symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMT,2022-12-31,2022,FY,23.208361952595666,3.826061332252843,8.008771036512039,3.9491331884494465,4.395051991358969,12.074042455456873,-40.15327646315753,12.074042455456873,104.4106526491867,97777415340.0,142800015340.0,55.372870846075436,9.128606337350972,26.45349692657324,53.6472157028421,17.546733066542245,17.546733066542245,13.331965469466255,22.98517799668421,38.634277187381635,78.34961886316252,0.018059385123443985,0.018640296367645835,8.44357906826502,0.7002210002306737,7.246865292063032,0.4357968695484787,2.069775626924769,2.1784640773265753,0.02690191790050236,1.489636425416242,0.0,0.0,0.46045435266279233,-0.5068989773280667,-0.17492134327940173,-0.5584334297040326,0.01580603299381016,32.23989154235884,0.03802181754667038,0.04870567791584493,-112.95900060452549,-4689600000,-18531500000,-51163700000,8.44357906826502,743600000.0,245500000.0,252850000.0,25.840436556469456,24.446657270666098,12.558827134015566,14.12514835816959,14.93046660567246,29.063223508459483,0.3168832101069557,-4.059637848062593
AMT,2021-12-31,2021,FY,20.724122808960395,5.687068381255288,10.675351828801013,7.6261688866838835,4.318734523740969,11.254091933962055,-55.388285219425114,11.254091933962055,117.12012013342252,132063165000.0,182121865000.0,51.43247458815282,14.113987004242858,27.39956534367933,38.35477608039034,25.990546524443044,25.990546524443044,19.46391059004585,29.998165900742865,37.78540322413328,52.89319963986989,0.019442968824804403,0.02607237226216712,10.235495552231756,0.7441717378830957,8.245408575052297,0.41130215168793355,3.5962797106441613,1.8772004985200188,0.017196316626214434,0.8844491178876037,0.0867381290812128,0.0,0.4875994270825136,-0.28562833253801945,-0.14713206296957326,-0.5901997770727943,0.012771323835885817,37.948159164061636,0.04316554670947773,0.07170223341692125,-128.73816716796088,-5337900000,-25007700000,-57088900000,10.235495552231756,620250000.0,205750000.0,254250000.0,28.433402088298475,37.07158836689038,53.53877703206562,12.837014679654274,9.845814977973568,6.817488561260803,0.5053333858143746,-3.04918294211713
AMT,2020-12-31,2020,FY,18.12618339193941,3.8107474528897303,8.748985664051935,6.423451447119286,3.936299702461455,9.227076007573709,-36.83617347398792,9.227076007573709,84.53994229555495,99579434400.0,134544934400.0,58.9018303560866,12.383191494124231,25.655545524810634,34.943830719023055,24.32623290582631,24.32623290582631,16.731323061617857,29.44928194015803,34.664021847786884,47.21371877741517,0.01697740110883779,0.028617354749707235,8.968315622328081,0.7772407295669387,7.653271171230328,0.7948570646970319,3.6389413988657844,2.294649719184156,0.0193634359505862,1.1405418194723767,0.09720823229496985,0.0,0.44719319974170874,-0.26580615241923017,-0.12829695952247716,-0.551298493106765,0.01502207299633153,28.127322461502317,0.05560918633690858,0.06474665849641914,-90.76154088900911,-749900000,-16342000000,-39547400000,8.968315622328081,486900000.0,143600000.0,95950000.0,23.221289560405395,22.796111709770116,18.862922054597703,15.718334636434715,16.011502516175412,19.350130321459602,0.41299621350922194,-2.325534216932648
AMT,2019-12-31,2019,FY,17.137631321709232,4.267960424933405,8.483922179576806,6.2427794900776625,3.3939306017110007,11.429307729742735,-26.925815800864427,11.429307729742735,72.06224418081355,101653753269.45999,131212853269.45999,53.84773454256806,13.410254642884846,27.088885910957735,36.81373022469851,20.107954517834393,20.107954517834393,17.309717724820917,28.885603361466153,34.965851215013586,47.51850696029406,0.018570883408464908,0.02716377813104892,6.143984650077146,0.7256808156704422,6.507231700605393,0.46536800481075863,3.301891427167772,1.9579463633517689,0.01576921607361439,0.8491365610763852,0.0,0.0,0.43214973272027213,-0.2641635132974471,-0.1307731883962376,-0.5520102461298586,0.01469598828542406,33.129235490513025,0.06235257783359143,0.07767158062777464,-77.61016317899414,-2933900000,-11909800000,-33660900000,6.143984650077146,460600000.0,139450000.0,86500000.0,22.255451631201932,24.38492421508481,12.64525442078672,16.40047598442233,14.968264686022957,28.864583333333332,0.37342247893341773,-2.241142689499144
AMT,2018-12-31,2018,FY,16.924473162847143,2.812518463265844,8.526498670219478,6.44918399806292,2.749507494782777,12.138369275180258,-22.228540860030066,12.138369275180258,50.01182843265223,69541273614.56999,89492473614.56999,56.244964101075695,9.346819749004716,18.552750210647492,24.528684566530277,13.032228334283465,13.032228334283465,12.028396609530784,21.857820290298704,23.87548318292826,31.565896657814537,0.01777936951302765,0.040768594715613636,3.965424186203407,0.641007076557691,4.87292089001783,0.5085609501268684,2.3074127906976742,2.9637858780738515,0.01930364415584626,1.0857327725655128,0.09899060496498703,0.0,0.5051801856384655,-0.24363044580209695,-0.12274028574884746,-0.4326321773735077,0.018480934396043064,27.715270578845605,0.04647227835859328,0.07569394277038362,-55.74298310935485,-2304800000,-9771800000,-23720900000,3.965424186203407,486300000.0,136850000.0,124500000.0,22.51784250211691,21.92212324364037,16.12315180457342,16.209368191721133,16.649847094801224,22.638253638253637,0.23170480313337455,-2.0773146721565583
AMT,2017-12-31,2017,FY,15.563278037349079,2.8934025361232574,6.832624473066592,4.955848076239851,1.8756086663657985,14.576779343944878,-22.11074273185352,14.576779343944878,48.9416855329287,61088583698.009995,80491583698.01,49.3087284671967,9.167091897839102,20.88070265860336,28.788210979269554,9.787484370425378,9.787484370425378,12.07875023604946,21.221087186398627,27.512846492346867,37.93194330726202,0.02028038505728785,0.034736441271744946,3.2372186173195545,0.6083253297525464,5.115475876614817,0.8113132438995263,2.6616941928609483,2.387465317447364,0.01906084458851075,0.9398660101703123,0.09602485031287984,0.0,0.5245240754735159,-0.2746786983866557,-0.12059004486862047,-0.4683256600034967,0.016281756929125587,30.805373431453198,0.04249540938215488,0.07844813393614732,-56.0400854589058,-474000000,-9467400000,-23221900000,3.2372186173195545,410984500.0,130783000.0,151040500.0,28.131274478908743,25.397331645323074,27.156838876174707,12.974883177570094,14.371588523442966,13.440445026178011,0.1984939517744132,-1.876776396826741
AMT,2016-12-31,2016,FY,13.608757427909499,2.2496548061500143,6.35928142042126,4.753927468494642,1.8609902889546086,15.909693802487443,-19.470792043118724,15.909693802487443,45.28300563375378,44929112557.04,62675416557.04,46.97609593751732,7.765587751844731,16.618229798831486,22.23004046661742,6.642491132260332,6.642491132260332,10.832874709893481,18.60569300945344,23.182173334941066,31.010562350998146,0.021287422465461905,0.04498417362315142,2.7400580582637666,0.6001934962588025,5.268130670913714,1.0359235662542474,2.579785545630722,2.786189441227422,0.022106846618415298,1.0384933476226572,0.09434226091092679,0.0,0.5293309887092099,-0.25244266541993576,-0.11796477087866086,-0.4473579853634716,0.015538050230327768,28.37789069611538,0.036637284805037695,0.0658066794235447,-51.076051109325206,58601000,-8277871000,-21121860000,2.7400580582637666,267861500.0,107690000.0,145737000.0,19.454051805253947,24.224987150095277,30.474864803341926,18.762158323307467,15.067087455547503,11.977083486846952,0.1414015149555101,-1.605353951926618
AMT,2015-12-31,2015,FY,11.39039444513655,1.6353844530978157,5.211304619798872,3.4716512008275022,0.765530291218359,15.878653143451984,-17.227840423570097,15.878653143451984,42.26176424174031,40613033940.85,57411356940.85,59.28269638148579,8.511557739898597,18.603786781464667,27.926192578589408,6.105681579169711,6.105681579169711,12.032099848528224,20.65427161716498,26.298666701869674,39.47699678047636,0.01686832855180831,0.03580867664597733,2.5736372726344734,0.6362933366121187,6.043353518230445,0.8303699327266257,2.7581301091083215,3.2485554465950504,0.019587283263756847,1.1611869666634553,0.10476502646119179,0.0,0.5177497833801264,-0.3338230147518245,-0.1527298661473628,-0.5669782343495201,0.018974472683314904,24.17174602621867,0.03197516379510692,0.05280120198008554,-46.858027818646896,-203561000,-7216863000,-19194986000,2.5736372726344734,213034000.0,93540000.0,158515500.0,17.39158162730671,27.01270646572009,39.71521982836132,20.98716538965666,13.51215956324834,9.190431315184291,0.10299264291015847,-1.7396534189713702
AMT,2014-12-31,2014,FY,10.354754718772536,2.0833270037479203,5.390947988996702,2.9300708439020995,0.8076462593938277,9.98479629164106,-17.307545113565997,9.98479629164106,38.333345670500314,39140448596.549995,53435664596.549995,47.44814415699894,9.546339115188406,18.33629265237945,33.73638565965772,9.900051749954471,9.900051749954471,13.032936345269615,21.87596036320561,25.033233374926038,46.05788266229092,0.0210756398962865,0.02964158668590895,3.695076842137213,0.6848405964031203,5.852300723881202,0.49125352646950915,2.610068335770344,2.6576091354695413,0.010747040851163809,0.509927143567177,0.10935945140154457,0.0,0.5112809690999879,-0.4564831918462992,-0.23765672987243075,-0.9707133478514687,0.019549283325463507,21.634137472504033,0.07432088686371834,0.07912705565742477,-42.231611366117534,-981724000,-6853061000,-16330225000,3.695076842137213,174899000.0,130708000.0,175077500.0,17.69018557831518,30.19291889259521,58.41654552977404,20.632909608784484,12.088927251399863,6.248229789862616,0.20864992563664142,-2.4608771450946025
AMT,2013-12-31,2013,FY,8.509029400751599,1.395638405764188,4.047810317579407,2.213737832520217,0.790269333812252,8.946347137406233,-17.318043610889706,8.946347137406233,37.75399677687832,31532093039.46,45716795039.46,57.19246451683465,9.380623363805691,19.71930345978573,36.05666345283957,8.922077220350493,8.922077220350493,13.60049379306344,25.1653560384905,28.590025833799757,52.27674201066877,0.01748482091912037,0.027734124687048573,4.096661587673467,0.7141806532580401,7.808138689988638,1.0301678925729758,2.7847136065825655,3.316093884796602,0.013785542223791568,0.7884291344795251,0.12408167175233466,0.0,0.5145553565948788,-0.45310237910455414,-0.21554426464870216,-0.9055008779658686,0.020270678320120115,16.761025543382168,0.06000555495315853,0.056022881736810644,-40.93097250204304,27898000,-6841320000,-15729875000,4.096661587673467,144027500.0,130314000.0,135193500.0,16.405528994257462,72.73813421193971,74.55265405223405,22.24859680707421,5.018000584624379,4.895868626545059,0.15600092242439162,-1.8340724850591903
