symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WBA,2023-08-31,2023,FY,161.1225671918443,-3.568118628359592,2.6158480074142725,0.1633456904541242,0.8561167747914736,23.19392956441149,-15.444856348470806,23.19392956441149,39.52038924930491,21847592000.0,54653592000.0,-7.093374025974026,0.15708538189975627,9.675638618246236,154.9474609929078,1.0912338045052694,1.0912338045052694,0.3929623169232318,-21.16715414407436,24.20442515500443,387.6141276595745,-0.14097663486209372,0.006453800492063381,1.674941311622796,0.3470422651819348,-12.70565453137103,0.6318728347259017,-11.86551724137931,-0.6400226757369615,0.07593514195980958,-0.5386363636363637,0.0,0,0.4328145051123898,-0.937555358724535,-0.0152213458344418,-0.9379707576428888,0.002768171065781811,43.15171576231739,-0.05795996940506254,-0.05619822647155421,-68.62227757182576,-9032000000,-13332000000,-52635000000,1.674941311622796,5199000000.0,11945000000.0,8305000000.0,14.121734816401954,41.17325393495165,26.906811059825547,25.846682772718825,8.864978235061338,13.565338500666101,-0.15383846960691275,-2.4525023169601483
WBA,2022-08-31,2022,FY,153.5203609440074,5.017353077279037,4.510643220731143,2.50462748727441,2.859787135585377,33.97269782508098,-3.010180472003702,33.97269782508098,41.50509023600185,30305864000.000004,64424864000.0,6.987748213050496,0.22837361627092082,7.772727365991281,13.998089607390302,1.0320051760539402,1.0320051760539402,0.48548159423675424,10.105861019607843,16.523432675044884,29.75744295612009,0.14310761772045172,0.07143831965985196,1.2080978001770755,0.3936465314455639,5.352,0.7484390913519019,10.9625,0.9591635916359164,0.05474188097722606,0.3825224809776343,0.0,0,0.36627313479206425,-0.44472941779943576,-0.01306677317016194,-0.871356783919598,0.002946429244252202,61.928934670823864,0.04983881159156982,0.07593584760303954,-57.039275798241555,-5681000000,-2602000000,-42814000000,1.2080978001770755,5340000000.0,11195500000.0,8256000000.0,13.799273565782235,39.33543667474171,29.19314993728276,26.450667729718955,9.279164815637495,12.50293307793607,0.1476878022202547,-2.006015733456733
WBA,2021-08-31,2021,FY,153.2250231267345,1.5356151711378354,6.423450508788159,4.8288621646623495,1.3795097132284921,27.546253469010175,1.6940333024976872,27.546253469010175,39.65888066604995,43888600000.0,76087600000.0,33.04864457831325,0.3312122195473515,7.900738073807381,10.509722222222223,1.8423558055578877,1.8423558055578877,0.5742070349938495,13.950788412174552,13.697137713771378,18.22021072796935,0.030258427017494295,0.09514999339236158,1.4017294937452776,0.41080150089192347,5.903740374037404,0.7170581300444364,3.8464088397790057,2.2113853503184715,0.03684328048741587,1.2176204819277108,0.0,0,0.2750445961739558,-0.24824482448244825,-0.010406840290093504,-0.6989356310187532,0.001169731867269393,30.850607879553294,0.02838773114394788,0.02253597610643497,-55.43854070305273,-6240000000,1465000000,-41649000000,1.4017294937452776,6397500000.0,12797000000.0,8805000000.0,15.598902716041929,38.91767679669099,28.513768407345705,23.399081758785098,9.378771551724139,12.800833435470032,0.05574678868273025,-1.5945883441258095
WBA,2020-08-31,2020,FY,158.67295883556972,0.5185353650216057,6.236070047759836,4.673641118944735,0.5867637025244485,24.034569024334775,-5.554923811689789,24.034569024334775,46.371389583807144,33434788000.000004,73058788000.0,73.32190350877192,0.2396123465460774,6.0967884755652815,8.13498491484185,1.5818881529144588,1.5818881529144588,0.5235800397027311,22.078811725596857,13.322171407731583,17.775860827250607,0.01363848934828,0.1229258579417342,1.8991294473883422,0.4604583935577122,11.974614687216683,0.6676394532693019,2.05320813771518,12.933962264150944,0.0522509668672043,3.831140350877193,0.0,0,0.2984949640947989,-0.25054704595185995,-0.009846850656098383,-0.7130254281266217,0.00098181844242029,16.74551926632418,0.007893864768772723,0.007456706948146452,-63.051512394814644,-8997000000,-4885000000,-47965000000,1.8991294473883422,7179000000.0,14399500000.0,9392000000.0,18.655840386420806,47.320390961262554,30.932702654232422,19.56491867638811,7.713376677272098,11.799809543963601,0.02157456472369417,-1.5624289288151012
WBA,2019-08-31,2019,FY,148.5252306022789,4.321215409658166,6.0705371676614215,4.223548562126967,1.1101465002712967,26.209441128594683,-2.868149755832881,26.209441128594683,19.03418339663592,47171585000.0,62984585000.0,11.846204168759417,0.34465524673768505,8.432532177332856,12.120140030832477,1.9531129927128186,1.9531129927128186,0.4601916107725805,8.664821158343651,11.259310868787987,16.183089671120246,0.08441522581867876,0.08250729756059713,0.6970851275256708,0.24672108325151307,2.175402393726785,0.7256781404012573,7.099431818181818,1.4119131751640586,0.03483029031142371,0.4126067302862883,0.0,0,0.2426764753293571,-0.30425455845548804,-0.012435520874431926,-0.8351324828263003,0.0008694635629009396,50.48043601115948,0.10609990879355466,0.07705257454672111,-35.091698317959846,-7069000000,8233000000,-24746000000,0.6970851275256708,6899500000.0,13953500000.0,9449000000.0,19.270600441307554,49.01643412304523,31.899475606330178,18.940769443675617,7.446482114217976,11.44219436408443,0.1648724743292481,-1.8469886055344547
WBA,2018-08-31,2018,FY,132.73158425832492,5.0696266397578205,8.340060544904137,6.960645812310797,0.7921291624621595,26.9313824419778,-2.026236125126135,26.9313824419778,15.149344096871847,67942960000.0,81554960000.0,13.523678343949046,0.5165311661357641,8.220563823351483,9.84966077123804,2.545728952002698,2.545728952002698,0.6200153568957784,9.754211218753738,9.867508771929824,11.822986372861699,0.07394437922633927,0.10152633915272458,0.5394357225823373,0.21133521225999646,1.6280349240521468,0.8236488669405087,10.412337662337663,1.642814549791294,0.025594999099244422,0.34613853503184716,0.18678394672221504,0,0.4212465504080794,-0.16539624924379914,-0.01039251313318686,-0.772316384180791,0.0009883150748458609,55.425366143585606,0.13003636621378117,0.12742536840236388,-31.21871846619576,-3821000000,-2008000000,-23589000000,0.5394357225823373,6550500000.0,13030000000.0,9232000000.0,18.2393166941621,49.14973447813787,34.654077125415654,20.01171458998935,7.4262863039952824,10.532671197072661,0.18824234703435871,-1.3794147325933401
WBA,2017-08-31,2017,FY,110.12016767582674,3.798789007918025,6.754541220307406,5.496040987424313,3.0749883558453655,26.33814625058221,2.3157894736842106,26.33814625058221,12.694923148579413,87490250000.0,97124250000.0,21.454205492888672,0.7401005803035173,12.065956419804165,14.828855932203389,3.094371153710122,3.094371153710122,0.8215968497809059,13.489479166666667,13.394600744724865,16.461737288135595,0.0466109080726138,0.06743608573526765,0.4574874442951121,0.1959581269220864,1.3380555555555556,1.0650239930986143,8.018759018759019,1.7681053401609363,0.019693623003706126,0.42251103482099067,0.20082223763682813,0,0.39067399900013633,-0.1863191283960833,-0.011428426413115199,-0.8168077388149939,0.0007697903801580185,47.446747628020866,0.11373124001283341,0.10138982123766192,-23.370749883558453,1206000000,2486000000,-17982000000,0.4574874442951121,6394000000.0,11747000000.0,8927500000.0,20.155988292418833,51.20951803440686,36.47458788123792,18.10876225490196,7.1275812389947175,10.006967074952241,0.14423144938813043,-1.2585002328830928
WBA,2016-08-31,2016,FY,108.34733634936755,3.8528298402732895,7.244945065090943,6.021604653309944,9.054565598744345,27.95771396916259,4.110423783584157,27.95771396916259,18.118363955313452,87417001000.0,96638001000.0,20.948238916846392,0.7449190974086288,11.140181088314005,13.403404017172646,2.8868597800601035,2.8868597800601035,0.8234953345092927,12.957629525341915,12.315279852172806,14.817234130634775,0.04773670970478615,0.07460791293904032,0.6283808328654932,0.26177635923398634,1.2363904532046126,1.5213660142244165,10.068791946308725,1.872345502266762,0.017879817222281512,0.3745506829618979,0.20374773116547792,0,0.35534063394232884,-0.1688543392379253,-0.011290913584034222,-0.7712456344586729,0.0009799660846520268,49.23024557667611,0.09811389278522807,0.08905439723425596,-21.62958175607054,8870000000,4452000000,-16524000000,0.6283808328654932,6554500000.0,10544000000.0,8817000000.0,19.47064788540362,45.897778844724904,37.36913703030511,18.746166134185305,7.952454545454546,9.7674184903975,0.13780918727915195,-1.223340411780999
WBA,2015-08-31,2015,FY,99.16027607361963,4.045245398773006,5.429447852760736,4.230253067484663,2.875766871165644,30.00383435582822,2.4702837423312882,30.00383435582822,14.367331288343559,90288960000.0,101671960000.0,21.395488151658768,0.8728293569467538,15.940847457627118,20.45976886471788,2.884631309904153,2.884631309904153,0.982869571942307,13.276568294593888,17.95055790960452,23.039193292544756,0.04673882609789724,0.04887640748104752,0.45952076677316295,0.20910994155447646,1.486419430660747,1.187231986470979,7.715702479338843,1.3236737555503622,0.01532856287191701,0.32796208530805687,0.2181953520745524,0,0.41759471954871913,-0.2208686440677966,-0.012093499864661073,-0.7181400688863375,0.0010537102200224276,52.257914612553044,0.08186523146977356,0.10534461669038168,-23.970715107361965,3100000000,2577000000,-17825000000,0.45952076677316295,5033500000.0,7201500000.0,7377000000.0,24.166553884227216,48.11970726607423,41.39401463669629,15.103518761863045,7.585249801744647,8.817699930859645,0.13482428115015974,-1.1991947852760736
WBA,2014-08-31,2014,FY,80.15108593012276,2.027069562480327,4.084566152554821,2.924142272584199,2.776203966005666,21.572762564263982,17.859615989927605,21.572762564263982,4.895603819116567,57195531000.0,59059531000.0,29.604312111801242,0.7487110037700283,14.691890829694323,20.522257265877286,2.781748504450172,2.781748504450172,0.7731114645512619,11.743792205209783,15.17069894682764,21.191076785073555,0.033778862897522535,0.04872758327919012,0.21934730801031077,0.12129525038997364,0.37065022867369257,1.3762788083192805,26.884615384615383,1.9167897587395373,0.020963176301309276,0.620600414078675,0.0,0,0.06344467753213921,-0.2840996660673003,-0.014477955806890774,-0.8404255319148937,0.0014923028589381086,31.367396024921767,0.09551747369772348,0.05548057318438963,-8.942923093064737,3347000000,18202000000,-4379000000,0.21934730801031077,2925000000.0,4475000000.0,6464000000.0,15.37556288616609,28.728362183754992,40.45272969374168,23.738968303293973,12.70521436848204,9.022876892692562,0.09396430134721073,-1.1604238799706221
