symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AEP,2023-09-30,2023,Q3,10.263423186432737,1.8324178993393305,3.4471437068309663,0.17234757845311727,1.084233428328808,48.62949282469189,48.60528346584563,48.62949282469189,83.23811625979701,39148992173.6,81647492173.6,10.26239702568942,7.328938759870453,21.820964368541333,436.4436139754738,1.5467979538911958,1.5467979538911958,15.284926554018385,36.89948577466444,45.50888588908088,910.2284523255296,0.024360780368775998,0.0022912467223227505,1.6930979031754623,0.45047600225386225,19.206625389795274,0.5973169239499561,2.8775249840527324,1.8721694667640614,0.010988788628129846,0.4510852469329978,0,0,0.0005519019065319956,-0.9500027869126582,-0.31907445195349793,-2.151205351508267,0.045341370724675666,44.77683490907521,0.018410413049898006,0.01003122860199152,-127.40218323840831,-4541500000.0,25297100000.0,-63039400000.0,1.6930979031754623,2651500000.0,2346250000.0,1700900000.0,45.91740457157834,97.61993948998703,74.34087307304422,1.9600410963930577,0.9219427964225626,1.210639534883721,0.03768120522961552,-3.274796128377849
AEP,2023-06-30,2023,Q2,8.492284162125626,1.0122763877186682,2.2603362625229972,-1.685832510628941,0.9854739814436919,46.42137922758821,46.75097113663629,46.42137922758821,87.6324095193881,43352823924.8,87708023924.8,20.794716003837298,9.914882544265295,37.25109462519333,-49.94564968294931,1.8138194383927302,1.8138194383927302,20.05901061744997,52.02445217676019,75.363485070287,-101.0461105124424,0.012022284889770406,-0.020021763784191696,1.8685139782606877,0.46519919876752697,26.30950827451213,0.6061083431948203,1.9015217391304349,2.254989343150552,0.009960135486191214,0.828472755180353,0,0,0.0005468630373710575,-1.745832617288194,-0.46467695826186395,-2.73975188781014,0.03929102344196684,32.5162034490803,0.011949957729640151,0.005432018476366759,-133.2291777582663,-5225800000.0,24071100000.0,-63837200000.0,1.8685139782606877,2511350000.0,2351600000.0,1569500000.0,53.05728987993139,124.13634818089085,85.776946616797,1.6962796291267408,0.7250092444225318,1.0492329646806993,0.021806254026960764,-3.946168773151938
AEP,2023-03-31,2023,Q1,9.123129216867897,0.7721081880015679,1.3960182804723562,-2.672233376106182,1.0465274961300848,46.16740198594161,46.51183614235239,46.16740198594161,85.25144066830511,46784933201.52,89860033201.51999,29.46154483722922,9.973551600230232,65.17822959253274,-34.05016972454148,1.9708711360389581,1.9708711360389581,19.15624575273828,54.051147790387965,125.18812092716632,-65.40031528494904,0.008485637850330453,-0.02936842923514872,1.8290603331339361,0.4593690718900864,25.909834586466165,0.6178407029164059,1.6954534520086602,1.7927072927072927,0.009229467062399722,1.0876574307304785,0,0,0.0005554503432683122,-2.914182223460574,-0.44592722078918756,-2.697356544165055,0.0,28.32031346176046,0.010117140675647405,0.0042025969296694875,-131.1799169844835,-4823500000.0,23915300000.0,-62751900000.0,1.8290603331339361,2557350000.0,2441150000.0,1379650000.0,46.90997463173378,100.92256757424519,64.80604832732124,1.9185685071574643,0.8917727933724056,1.3887592643425748,0.016724098710095964,-4.068251656578538
AEP,2022-12-31,2022,Q4,9.536342298917408,0.750817714341841,1.0839283578372454,-2.690674359072556,1.3615531228853213,46.68120732723222,47.02604033941368,46.68120732723222,79.70175230616992,48599392772.700005,88490292772.70001,31.615530036885247,9.956647635307617,87.59804032570295,-35.28855124361023,2.034009089233847,2.034009089233847,18.129170222429373,54.72159592647333,159.49944623774334,-64.25377052911706,0.007907506206865096,-0.02833780262319701,1.6908560522989613,0.43223022721874754,24.66817141797044,0.6465601274077736,1.8970588235294117,1.4470526864893063,0.008903403423654768,1.1259432734842572,0,0,0.0005616811491247403,-3.482335976928623,-0.395812419331708,-2.22350097824836,0.0,28.082098234166498,0.015178525494824412,0.004113816664864709,-128.93975477343938,-5148700000.0,24069900000.0,-59928300000.0,1.6908560522989613,2610900000.0,2426600000.0,1218050000.0,49.225174653254385,104.02530189764232,51.83748396514354,1.82833277147245,0.8651741293532338,1.7361953766991782,0.01608393949793667,-3.7746027169098015
AEP,2022-09-30,2022,Q3,10.75681367968489,1.3308542213858887,3.391858243037752,0.21003242721593884,1.4100786865173873,47.25865870652462,47.61215165168138,47.25865870652462,75.41857632989905,44411975444.200005,82273875444.20001,16.23956978360392,8.03676651602396,25.487503841721665,411.60310884337355,1.8292944058538112,1.8292944058538112,14.888235001936268,40.66321131033461,47.21599738548064,762.5011625968491,0.015394496487980204,0.002429524895499582,1.5810109480933512,0.4206504371535594,18.712944200069195,0.7874015748031497,2.5785971721652343,2.550124396312015,0.00920922782446088,0.5982155916337575,0,0,0.0005753462488520473,-0.938077474892396,-0.2957963120464704,-1.989048430275006,0.0,37.61812956971411,0.015055019510074005,0.0074969653573750865,-123.66729753218556,-2516400000.0,24459800000.0,-57417100000.0,1.5810109480933512,2499500000.0,2219200000.0,1118150000.0,41.56439441921066,83.65892116182573,42.34854771784233,2.165314838760237,1.0757968038567984,2.125220458553792,0.028161066306398332,-3.181825815821813
AEP,2022-06-30,2022,Q2,9.033271692778362,1.0211761542475268,2.664403369090068,-0.23285542049190508,1.4938960212662105,46.83586952636512,47.2028699173578,46.83586952636512,75.07581950637295,49277031970.14,86934831970.14,23.487622483384175,10.620736679125805,36.008061359254654,-412.015317476087,2.048429995433156,2.048429995433156,18.737166620716856,48.46135903346898,63.525635345370844,-726.8798659710702,0.010643904046774306,-0.002427094230684856,1.5893373794479548,0.42078530683580356,20.99214003010201,0.7528116966580977,3.065934065934066,2.627688172043011,0.008212751130084961,0.7715919923736893,0,0,0.0005778037514321279,-1.0873949579831932,-0.3207319438756816,-1.9085545722713864,0.0,32.80430833419416,0.014794926197259002,0.005775871941926333,-123.45751998997102,-3077000000.0,24244500000.0,-57193300000.0,1.5893373794479548,2225500000.0,1946250000.0,1034550000.0,47.46449123865767,104.62636839600191,52.46549262256069,1.8961543177081204,0.8602038031116368,1.7154132268892317,0.02180329231792484,-2.897258789581973
AEP,2022-03-31,2022,Q1,9.07538517126446,1.4123106262036123,3.2056111624842587,-0.1887164751678256,1.7470600596426662,47.013720163982086,47.39767420717694,47.013720163982086,75.51840509592817,50488623166.189995,87715723166.19,17.660774858748425,10.99347279671428,31.123550219572184,-528.6766823684816,2.1221464638834364,2.1221464638834364,19.099360529153422,47.33969624166981,54.07207691171865,-918.4892478135079,0.0141556642899029,-0.0018915152367227185,1.5931327838327456,0.421931529509726,20.09126234551244,0.6093480535943281,3.152839821314614,2.2590168500208883,0.007898809177015917,0.5579963621099762,0,0,0.0005844281620903159,-1.0588706694612255,-0.37401471933109787,-2.106831841040108,0.0,38.65170724187337,0.014739099235924506,0.007960667818384944,-124.3408886906222,-5300600000.0,23985600000.0,-57525300000.0,1.5931327838327456,2033600000.0,1874450000.0,978000000.0,39.273831816400296,85.39340314722517,48.72710981687853,2.2916022154583104,1.0539455822463555,1.847021100537857,0.030040392916738472,-3.394327637652084
AEP,2021-12-31,2021,Q4,8.102807456992913,1.0751472247435567,1.7295326203937453,-1.4903228370447892,1.2445292981908158,44.75597090762137,45.14401346693223,44.75597090762137,73.74304934975639,44594760509.6,80850260509.6,20.687864404156617,10.980144903136848,51.441643222517015,-59.69847457777777,1.9878911840308116,1.9878911840308116,19.906992788102627,53.472394516931224,93.26365268150883,-108.23328046800536,0.012084379282269943,-0.016750846769077097,1.6341360126954692,0.41815265881665864,23.97850529100529,0.6284210611023039,2.2519762845849804,1.6095432603044932,0.008897906289116186,0.7363147151605122,0,0,0.000598845426018636,-1.8616910831699158,-0.39737528930910526,-2.069633239292126,-0.06453439700595853,32.904153279194574,0.013226585203000742,0.006150689027828187,-124.33876151339231,-4617500000.0,22627700000.0,-57179300000.0,1.6341360126954692,2170050000.0,1825850000.0,983850000.0,45.717979022012116,112.409726443769,54.12036474164134,1.968590955358441,0.8006424608196243,1.6629599676506268,0.024022431039709004,-3.2198554574385345
AEP,2021-09-30,2021,Q3,9.223242939301285,1.5880816309071648,3.8487038620389598,1.250315022725528,3.1743676921311432,44.44653439888557,44.83876662079053,44.44653439888557,76.24108579455395,40690150142.4,77228350142.4,12.77956976834171,8.801676431408177,21.09281537628946,64.92763705505027,1.8264641123973768,1.8264641123973768,16.70524554237508,41.25005348915714,40.0333575980509,123.23017415414073,0.01956247389636813,0.01540176179755516,1.7017115463167864,0.43910323603642004,19.51618416835808,0.5811834438416716,3.6463615409944024,2.420755427280713,0.009245480753534787,0.47261306532663316,0,0,0.0006080815779079909,-0.6751334819345809,-0.281721825654337,-1.7232071976713417,-0.013778931429807484,39.851678870757205,0.016657993937395543,0.009225284697385166,-119.74813823364782,-4168900000.0,22474700000.0,-58024800000.0,1.7017115463167864,2270300000.0,1619350000.0,1083450000.0,44.32835820895522,83.60807352256863,51.224406700791064,2.0303030303030303,1.0764510675599523,1.7569749616760348,0.03573015652142687,-2.5983888393134316
AEP,2021-06-30,2021,Q2,7.654276120914879,1.1565928271561434,2.3225872217416086,-0.2762460557424134,1.0689782200488465,42.76452970239198,43.161995967967776,42.76452970239198,74.72945889538704,42287948577.6,79032148577.6,18.28430844759599,11.051338972324578,36.42059131651021,-306.21251685445327,1.9780411614176727,1.9780411614176727,20.653900059479945,48.43546520659435,68.06661663732667,-572.2820316987691,0.01367292619879588,-0.003265705825066951,1.7333560974240716,0.43928035448836034,22.518967947539377,0.44165084479220607,2.685344827586207,2.0235273614499825,0.008855950988324207,0.6476997578692494,0,0,0.0006223461382533056,-1.1189389372147103,-0.33952698288252975,-1.711725955204216,0.0031360250882007056,33.359793719177574,0.012286232366068081,0.006858373751715483,-119.82397705345436,-5822800000.0,21577400000.0,-58122500000.0,1.7333560974240716,2154800000.0,1672750000.0,1230150000.0,53.240297922383384,106.42080242022617,77.04098537780018,1.6904488425516875,0.8456993177387915,1.1682093571188152,0.027045610818244328,-2.598833277484022
AEP,2021-03-31,2021,Q1,8.612867172099325,1.156805172492376,-0.23578707168018517,-3.3513148805874784,0.9501897095098247,42.19381482025757,42.5855191108389,42.19381482025757,73.5311639843054,42100866384.5,78086766384.5,18.304724515,9.834123562752563,-359.2224094240614,-25.273662135010206,2.0074032262978716,2.0074032262978716,18.239883764569853,48.39888830079335,-666.2693377517065,-46.87643557720014,0.013657676180547532,-0.03956688170705405,1.7288630988709186,0.43693506424647316,22.304388248419485,0.4166691128266847,2.792212267401792,-0.20248790601243952,0.008835922676806404,0.6469565217391304,0,0,0.0006326436914578642,13.213310580204778,-0.36172946205414497,-2.059856344772546,-0.28125948938356965,33.13948585454121,0.01269040192436985,0.006933341050443372,-118.94441789548631,-5961700000.0,21167500000.0,-57506700000.0,1.7288630988709186,2037000000.0,1706800000.0,1290950000.0,43.012309920347576,83.54271083024624,62.361625626498146,2.0924242424242423,1.0772932683842948,1.4431952197499804,0.02741646322856271,-3.1155278089072933
AEP,2020-12-31,2020,Q4,7.263931749219084,0.8761541784703126,1.8321782097196642,-1.3006513808979498,1.1940241215203917,41.345021598910556,41.68924658154264,41.345021598910556,69.85051170069704,41390072536.45,75428872536.45,23.760087563978185,11.463488765426797,45.44863570489733,-64.02176726442381,2.0140272463225455,2.0140272463225455,20.890952344887275,50.797274251767796,82.82515925820798,-116.67265666890951,0.010521846745170082,-0.015619687533300708,1.6754254071597838,0.4263582689840658,22.92329449794599,0.43836320227265857,1.9778009018383629,2.0950080515297906,0.008920013360084487,0.8477611940298507,0,0,0.0006500968334711951,-1.70989348852531,-0.43128565889325876,-1.8465551998102692,-0.013183404420317953,28.54914713680066,0.010663030504876037,0.005396216081591283,-115.10352294754924,-5575200000.0,20722000000.0,-55631200000.0,1.6754254071597838,1939350000.0,1684650000.0,1288650000.0,50.55115493269817,115.40763519087977,88.42721068026701,1.7803747534516765,0.7798444171492075,1.0177862595419847,0.021191286026402738,-3.132829590617614
