symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALB,2022-12-31,2022,FY,62.500887978142075,17.442418032786886,16.289694330601094,5.517443647540984,12.800051229508197,68.15767588797814,53.665898224043715,68.15767588797814,28.518382855191255,25398643200.0,27116601200.0,12.432909221207955,3.4697107035637744,13.312711435758281,39.3044340555522,3.1817399460102544,3.1817399460102544,3.704401085011907,9.46260900637829,14.213179973886822,41.96297634025221,0.08043169802078247,0.02544242205819876,0.40301269243821614,0.20813867440553574,0.5994986142798617,1.8923344089689402,20.086205915119578,0.6777123338132399,0.007261372135028063,0.0902799805762129,0,0.009833330236838165,0.1232810977786594,-0.6612923769124286,-0.1723535621898268,-4.193730242885777,0.00416305560686023,163.55054321854013,0.18352034702647585,0.1507528766274138,-31.556743084016393,2445902000,6285350000,-2078758000,0.40301269243821614,999947500.0,1349993500.0,1444475500.0,68.65038871032434,176.4167626698939,178.48269480489654,5.316794367183352,2.068964391342889,2.0450161871378607,0.2559127465181575,-10.77225068306011
ALB,2021-12-31,2021,FY,28.728662563341132,1.0676012810662892,2.971806182612374,-5.26074533196364,3.792025276024896,48.56023342339932,33.65848879066997,48.56023342339932,21.199014165968872,27080150570.0,29035117570.0,218.9675154440779,8.13716961186698,78.66259965665186,-44.43666918823124,4.8140213405019425,4.8140213405019425,8.724607189936648,189.61957099847834,84.34140066868648,-47.6446359101426,0.00456688745804119,-0.022503936912194208,0.42562236168031875,0.2181714284464592,12.767298185119152,1.0713031555191574,-1.6409167805322402,1.721784317452061,0.006567651813466265,1.4381023998965003,0,0.016233983792458856,0.17373368866636937,-2.770218180022483,-0.28656229632774705,-3.7545944881889763,0.006045751192097735,34.15357619288544,-0.009653994011043885,0.013638974346305902,-33.28225326093525,133646000,3899033000,-3160530000,0.42562236168031875,607951000.0,565603500.0,781578500.0,68.34033312329456,101.50914640688829,127.34660208258762,5.340916312794292,3.5957350930421335,2.8661934753727305,0.02198509368268096,-8.232551514576013
ALB,2020-12-31,2020,FY,29.40648672017443,3.531550158831601,7.508449089302832,-0.48460555252720816,7.017950790398677,40.11416138794384,23.063184902539426,40.11416138794384,34.25851017838011,15696423040.000002,18521757040.0,41.77202456861222,5.016580232918248,19.647199873828725,-304.4125252603611,3.6775042751943605,3.6775042751943605,5.919557596593573,27.293307496548138,23.183668129485778,-359.2063502899366,0.023939466911819418,-0.003285015947174675,0.83689503861908,0.34179279081530034,4.1633582319386875,1.224400046840773,6.917938618086328,1.7888203486224152,0.010309227751292819,0.4306373149104225,0,0.018924807336998296,0.19276963061525723,-1.0645413649028557,-0.2718126350111173,-3.666101972549831,0.007298710189398285,56.457651323556355,0.05430539554070132,0.0445412164852428,-41.502156914343715,404335000,2453969000,-3776168000,0.83689503861908,636499000.0,528679500.0,759610500.0,69.15207185635632,82.64809592625498,128.31739420146425,5.278222187734061,4.416314688310318,2.844509135113304,0.08803749191408985,-7.9930546418300406
ALB,2019-12-31,2019,FY,33.87881905445072,5.032874307449811,6.789813967097377,-1.2498655013261097,5.786840838516645,37.114555116140785,20.3888002718289,37.114555116140785,29.552794268940715,7738514960.000001,10198798960.0,14.512581784902519,2.155919304111771,10.757290310742396,-58.43828789778134,1.9679610808061543,1.9679610808061543,2.84134458229684,12.226884522657766,14.177324951972132,-77.01740617118001,0.06890572710090102,-0.017112068747619245,0.7815866234344205,0.3116759658865558,2.9495245939177273,1.5792159807408963,11.545593205650404,1.1903130103564614,0.01966837316807358,0.28543887417765007,0,0.016238524979056545,0.19606874165070542,-1.1840794913355224,-0.23730695735001714,-3.989975829570366,0.0054827692553714,64.82931470191734,0.0799291588236554,0.06726344491852115,-40.203583799752714,816113000,2160173000,-3542174000,0.7815866234344205,689044500.0,548327000.0,734762000.0,69.16806777237704,89.8764651111724,120.3779642647757,5.277001537778483,4.061129902566979,3.032116402942064,0.13560378917922308,-8.039679468423486
ALB,2018-12-31,2018,FY,31.126472188661495,6.396580187591652,5.037167864092892,-1.4187056729412415,5.121602552869673,33.06668080828576,16.65448642865707,33.06668080828576,16.210122939858152,8356468889.999999,9506358890.0,12.048625631162029,2.476027464110579,15.300264370657219,-54.32416425051681,2.3307449709523915,2.3307449709523915,2.8167406598616274,14.931187963146206,17.405653767634323,-61.79942851013483,0.08299701813405544,-0.018408014440654492,0.47560873907803514,0.22491207086983692,1.8060777975680014,1.689035331266011,17.394141780364468,0.7389205548618054,0.017303480920396273,0.20848316372580966,0,0.020757048252566704,0.25763597854510756,-1.2816474874808894,-0.20740781344908812,-3.4877826385913164,0.004512066845434747,68.98592388939356,0.140897257052702,0.12322626014460335,-22.075320261558467,815248000,1805796000,-1824145000,0.47560873907803514,658640000.0,470526500.0,646660500.0,75.4763048341457,88.38989217192058,118.50480188571689,4.835954817900319,4.129431443247671,3.080043966083307,0.19344488261999412,-6.455873537034133
ALB,2017-12-31,2017,FY,27.69691833312296,0.49452729141497015,2.7406729538200767,-0.12373550678904377,10.253917449555512,33.12971311105902,16.101105360910253,33.12971311105902,17.60573056602413,14184791460.0,14884860460.0,258.610600911577,4.617481210790709,46.66372170445985,-1033.57559457884,3.860280937878363,3.860280937878363,4.845370035442985,26.47854383543124,48.96673934712595,-1084.5861600116584,0.0038668175104775208,-0.000967515105082835,0.5000265338685101,0.237056644163962,1.2453464212271501,2.0630455690405314,5.095353272648461,3.056048176297905,0.009908993050504812,2.56257064721969,0,0.027451386338955774,0.26214911237229016,-1.0451478556084466,-0.1034197532793225,-1.6132952144946375,0.006316455597309354,19.199734738499863,0.0035753494706564372,0.009590981784303803,-18.34608570604252,1276638000,1785838000,-1455513000,0.5000265338685101,581249000.0,350205500.0,521522000.0,73.59381876681329,77.86254661069646,110.27803573503718,4.959655662882855,4.68774803661325,3.30981593539604,0.014927001925950641,-2.8644084606091207
ALB,2016-12-31,2016,FY,23.8229829416528,5.7277160323548,6.526157022219453,4.776239332971462,20.197332241788946,33.770206177310705,18.224116605415603,33.770206177310705,21.662792870554107,9673584320.0,9773090320.0,15.028678012972383,3.6133174510860777,13.189998295616462,18.022547447689703,2.5489924327981996,2.5489924327981996,3.6504853460869424,18.95732811411923,13.325675406290948,18.207933913244364,0.0665394520487314,0.05548605173061644,0.624301263062369,0.2903077939329317,0.1930165208299792,2.9002800624154133,8.814700602936439,1.077315506434635,0.013992021521966741,0.21028158620421797,0,0.030059356724163242,0.23214654400997303,-0.2681390722426824,-0.07345502003396828,-0.8695002409702479,0.006361489957989738,65.97036004978649,0.07579287589855595,0.10271500815991291,-11.713814413724984,2166515000,2048008000,-911985000,0.624301263062369,599775000.0,294195500.0,479495500.0,74.04493607694299,60.285000764666215,96.29871963821034,4.9294390587455466,6.054574029530925,3.790289230960572,0.169608559754755,-1.749917689247991
ALB,2015-12-31,2015,FY,32.841062402187404,3.012232195859042,3.2441312442661583,1.196596571387455,1.9223795218650501,29.270853195661168,-11.022872407404076,29.270853195661168,35.83980320555486,6227303820.0,9865588820.0,18.594184099418943,1.7054868479610883,17.265022831303423,46.80775571256765,1.9135075983470953,1.9135075983470953,2.7019128127109675,15.65467020839383,27.35206457640793,74.15505727600721,0.0537802570230145,0.02136398092104008,1.1836370664627986,0.40062541770610005,5.773213625494089,1.1325663317220114,3.333546812133633,1.0017358025239957,0.01915788974625619,0.35622532889825803,0,0.028173531050971767,0.48121177982684166,-0.6311503816307124,-0.06234678549078625,-0.8753172149679325,0.0041595745117881545,44.54030359029075,0.05719670717605435,0.06714024180478718,-47.2492782105017,214318000,-1225545000,-4382698000,1.1836370664627986,556958500.0,269111000.0,433544500.0,65.62049907773458,45.581744357116,75.65227913396943,5.562286253989291,8.007591748581644,4.824705933229545,0.10290893045459797,-2.047534672878703
ALB,2014-12-31,2014,FY,31.075886957405714,1.694063230659754,6.259644708752669,4.854541526888279,31.637796076039443,17.274893260140285,15.2644098810613,17.274893260140285,37.80991409982718,4731990480.0,5176353480.0,35.49454289057577,1.934940749476191,9.605976504692363,12.38633960940547,3.480774039787711,3.480774039787711,2.1166435825426446,16.66340507722716,10.508036759377113,13.549493054264946,0.028173344930313555,0.08073410156142156,2.1582983011699457,0.5617601261166015,1.4304665821105969,2.9378815074489903,6.559746602833792,3.0614706723179994,0.017773070414123064,0.6308470101113145,0,0.03611051592526501,0.055022273158312214,-0.22447011727353744,-0.04521522374535278,-1.0676244544857683,0.005833866274552779,25.660419587868248,0.05770796932913558,0.027010468187391657,-9.179824895801566,2208964000,1201248000,-385618000,2.1582983011699457,487870000.0,212884500.0,397205000.0,68.27806283090743,50.49998507195319,78.10459485280947,5.3457872831561275,7.227724908828035,4.6732205792483,0.09806504764742012,-1.4051031818643895
ALB,2013-12-31,2013,FY,31.20762413673827,4.928147997948448,5.162979043166068,3.3100704922530086,5.692326960006679,19.410548789942627,16.345256980641466,19.410548789942627,13.244707117212753,5314554210.0,5916179210.0,12.862844221883918,2.031234409971503,12.277795332891312,19.150649555155976,3.2657500149014265,3.2657500149014265,2.261176819741203,9.709047898816273,13.667682108954647,21.31856601312371,0.07774330332778748,0.052217549964552905,0.66295308785205,0.30095539580065483,0.9873274177110907,3.3983518309297533,18.47045216895339,0.9841417443853817,0.01469681123075796,0.1890427934196737,0,0.031434603671587395,0.10388482248785635,-0.3588836087501935,-0.05937358585179115,-1.4468287231070132,0.0038847033499260055,46.39295513394593,0.16146155082409622,0.12861790485653832,-9.041812283066353,1046552000,1370370000,-359106000,0.66295308785205,483646500.0,183465000.0,432097000.0,72.30036049313259,40.36063591624212,90.68768514841217,5.048384233639738,9.04346504246022,4.024802258461778,0.2538901940012081,-1.8529085509130596
