symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KDP,2023-09-30,2023,Q3,2.722913983111493,0.37068842135394303,0.41505653356233,0.327751538571633,0.1381136396164305,18.150851581508515,-12.86746815514527,18.150851581508515,10.440818663231717,44115918000.0,58208918000.0,21.291466216216218,11.594196583442839,76.0619275862069,96.32296506550219,1.7393123324396784,1.7393123324396784,15.298007358738502,53.8971462962963,100.36020344827587,127.09370742358078,0.01174179351770488,0.010381740214495819,0.5658807759028545,0.2772830013716361,13.049074074074074,0.3864306784660767,3.780590717299578,1.1196911196911197,0.0063242478599221255,0.5386100386100386,0.0,0,0.8373741861947723,-0.2103448275862069,-0.032063074901445464,-0.6892655367231638,0.007621550591327201,12.303941916192144,0.01691154436773514,0.06153480636730815,-17.51484900529555,-5408000000.0,-17981000000.0,-22993000000.0,0.5658807759028545,1360000000.0,4345500000.0,1366000000.0,33.32720105124836,217.29634002361274,71.61747343565524,2.7004968062455643,0.41418092909535453,1.2566765578635015,0.02042264627030437,-0.08730499499069701
KDP,2023-06-30,2023,Q2,2.705848746697136,0.35920874098407485,0.272084553310005,0.20709847889737915,0.19852888666714275,18.0447047061344,-13.047918303220738,18.0447047061344,9.098764550453474,43787381000.0,56078381000.0,21.763111829025846,11.556447875428873,114.92750918635171,150.99096896551725,1.7329183552319138,1.7329183552319138,14.800311691739244,58.41498020833333,147.18735170603674,193.37372758620688,0.011487327821684518,0.00662291266061334,0.4974275763811936,0.24264010347290593,12.803125,0.39421378091872794,4.47093023255814,0.757455268389662,0.006440211621699868,0.5606361829025845,0.0,0,0.8404857049091716,-0.2388451443569554,-0.024016891000263923,-0.52,0.007389812615465822,12.076458600338878,0.016001991359660215,0.060873774658114485,-17.553917017781902,-5486000000.0,-18271000000.0,-22964000000.0,0.4974275763811936,1381000000.0,4774000000.0,1387500000.0,31.140142517814727,236.8935926773455,71.25858123569793,2.8901601830663615,0.37991740925885675,1.2630057803468209,0.019906601234763337,-0.06498607441262587
KDP,2023-03-31,2023,Q1,2.384440335656379,0.33210069691366806,0.05049068411321291,-0.029867728630351302,0.14507182477599204,17.85165694780259,-13.00526240933011,17.85165694780259,8.719954487270659,49610736000.0,61645736000.0,26.558209850107065,14.7959248434238,698.7427605633803,-1181.208,1.9762871369955783,1.9762871369955783,18.385247837757234,78.03257721518987,868.2498028169014,-1467.7556190476191,0.009413285059911226,-0.0008465909475723158,0.4875512886905948,0.23691444057297717,15.234177215189874,0.3929001862605456,25.391304347826086,0.15203426124197003,0.0056640965778052554,0.6017130620985011,0.0,0,0.8399148277197057,-1.591549295774648,-0.03370116313748882,-0.6075268817204301,0.00864897107068297,11.549559452730294,0.009930218521389705,0.05646916565900847,-17.4727990328545,-5541000000.0,-18288000000.0,-22972000000.0,0.4875512886905948,1467500000.0,5076500000.0,1352500000.0,38.947211452430665,276.7122436295836,77.80609073958982,2.310820124052378,0.32524762482312514,1.1567217828900072,0.018603354180775206,-0.08035841274356421
KDP,2022-12-31,2022,Q4,2.6866831508300955,0.3200282585658778,0.522077004592017,0.4514305898975627,0.4125750618156129,17.750618156128578,-12.808194984104556,17.750618156128578,8.54115153655952,50476729999.99999,61908729999.99999,27.856915011037522,13.272871417302127,68.30410013531798,78.99331768388105,2.0089441216269996,2.0089441216269996,16.278919274257163,73.0917709563164,83.77365358592692,96.88377151799686,0.008974432377057707,0.012659298651081402,0.47627955106264425,0.23085826726083686,13.497048406139315,0.4710252600297177,5.471544715447155,1.6313465783664458,0.005626354956036178,0.6269315673289183,0.0,0,0.8344425796245925,-0.13531799729364005,-0.026295030239284777,-0.5586592178770949,0.00236655272153563,11.305562209899508,0.014114552560225358,0.05278489862502913,-17.20805369127517,-4272000000.0,-18130000000.0,-22908000000.0,0.47627955106264425,1557500000.0,5245000000.0,1376000000.0,35.11964238758875,259.2916436081904,65.44548976203653,2.56266846361186,0.34709950057625816,1.3751902587519025,0.018029133168829103,-0.07064641469445426
KDP,2022-09-30,2022,Q3,2.557728973942518,0.1271096673963703,0.5359790975213615,0.4773674175552574,0.6532024574535696,17.72614928324271,-12.867735329425887,17.72614928324271,9.41882635407104,50724702000.0,62930702000.0,70.450975,14.004611264494754,66.83096442687747,75.03654142011834,2.020743446737312,2.020743446737312,17.374572611816674,72.08556930126002,82.91265085638999,93.09275443786983,0.0035485669289885623,0.013326840244423713,0.5231057286272011,0.25526827371695177,13.981672394043528,0.5979538227568091,3.3864734299516908,4.216666666666667,0.005224279089899828,1.4722222222222223,0.0,0,0.8422045101088647,-0.10935441370223979,-0.022915516289342904,-0.48255813953488375,0.008558807288790724,7.120127185750002,0.01722678179103121,0.022175680670198348,-16.57492408728197,-2908000000.0,-18222000000.0,-22014000000.0,0.5231057286272011,1551000000.0,5117000000.0,1338500000.0,40.52733296521259,276.3277164439279,75.20046484601976,2.220723482526058,0.3257002271006813,1.1968011126564673,0.007170743367062385,-0.058611679966104085
KDP,2022-06-30,2022,Q2,2.507231040564374,0.15379188712522046,0.4768959435626102,0.42257495590828925,0.38941798941798944,17.91252204585538,-13.083597883597884,17.91252204585538,9.382010582010581,50165325000.0,62737325000.0,57.52904243119266,14.11517304445695,74.20906065088758,83.74845575959934,1.9757128510102004,1.9757128510102004,17.65259566685425,84.89489174560217,92.80669378698225,104.7367696160267,0.004345631170534627,0.01194051867500111,0.516876058445906,0.2551917243524928,17.012178619756426,0.5577577281467239,3.2685714285714287,3.1009174311926606,0.005302467391569775,1.2201834862385321,0.0,0,0.854340048222758,-0.11390532544378698,-0.021665728756330896,-0.4375,0.0075970737197523916,7.872929111429546,0.014605010229691356,0.029101588572954213,-16.763492063492063,-2990000000.0,-18546000000.0,-22266000000.0,0.516876058445906,1414500000.0,4730000000.0,1142000000.0,37.25098480585256,250.56242969628795,62.71653543307087,2.416043507817811,0.3591919191919192,1.4350282485875707,0.008585719349375763,-0.05432098765432099
KDP,2022-03-31,2022,Q1,2.1703567902975602,0.41249471160626144,0.4674940064870963,0.3835848258355662,0.4174305457622338,17.988295021858693,-13.130023974051614,17.988295021858693,9.375264419686927,53749780000.0,66265780000.0,22.969991452991454,17.46256660168941,81.07055806938159,98.80474264705883,2.1069256399200347,2.1069256399200347,21.528843404808317,78.88783333333333,99.94838612368024,121.8120955882353,0.01088376547773777,0.010120971657930506,0.5138175688918506,0.2557958004839591,14.9,0.5412531017369727,3.5,1.1333333333333333,0.004930252737778648,0.452991452991453,0.0,0,0.8612130200608852,-0.1794871794871795,-0.03866146848602989,-0.6538461538461539,-0.004873294346978557,12.920979945999603,0.012534600567676439,0.08225534308211474,-16.64081229727824,-2958000000.0,-18621000000.0,-22243000000.0,0.5138175688918506,1253000000.0,4413000000.0,969500000.0,39.707602339181285,284.24369747899163,65.86134453781513,2.2665684830633284,0.316629711751663,1.366507177033493,0.02293128454392223,-0.08390918065153011
KDP,2021-12-31,2021,Q4,2.3913963328631875,0.5944992947813822,0.6636107193229901,0.5937940761636107,0.4414668547249647,17.61071932299013,-13.445698166431594,17.61071932299013,8.463328631875882,52267480000.0,63582480000.0,15.50043890865955,15.41358891182542,55.544612114771525,62.0753919239905,2.0930434086176515,2.0930434086176515,18.750362724859922,88.18651872399445,67.56905419766206,75.51363420427553,0.016128575550227408,0.01610944319488906,0.47581291045971486,0.2348314162615123,15.693481276005548,0.47139552814186586,6.092436974789916,1.1162514827995256,0.005127471230677278,0.31791221826809013,0.0,0,0.8703506067433495,-0.10520722635494155,-0.029194927749926276,-0.5351351351351351,0.005897965202005308,15.348130339148351,0.014412484929588404,0.1285060975609756,-16.708039492242595,-3428000000.0,-19066000000.0,-22569000000.0,0.47581291045971486,1204500000.0,4194000000.0,933000000.0,30.468888233559422,239.92588017294628,49.69734403953058,2.9538327526132404,0.37511584800741427,1.8109619686800895,0.033757808745795294,-0.06981664315937941
KDP,2021-09-30,2021,Q3,2.2926072234762978,0.37387133182844245,0.5601015801354402,0.4613431151241535,0.14108352144469527,17.21571670428894,-13.876269751693002,17.21571670428894,9.93933408577878,48425215999.99999,62199215999.99999,22.84208301886792,14.90006646153846,60.9889370277078,74.0446727828746,1.984233394796148,1.984233394796148,19.138220307692304,64.52200829875518,78.33654408060453,95.10583486238531,0.010944711119099605,0.013505360513002154,0.5725875845113706,0.2776475263262468,14.28838174273859,0.4125091979396615,6.853448275862069,1.4981132075471697,0.005431054762873954,0.4962264150943396,0.0,0,0.8757401152394199,-0.17632241813602015,-0.043076923076923075,-0.8235294117647058,0.006153846153846154,12.034135448124538,0.015652760942249648,0.0847457627118644,-17.136886286681715,-3992000000.0,-19671000000.0,-23122000000.0,0.5725875845113706,1211500000.0,4024000000.0,934500000.0,34.92,258.9964664310954,61.82332155477032,2.577319587628866,0.3474950884086444,1.455761316872428,0.021716861298914158,-0.09875846501128668
KDP,2021-06-30,2021,Q2,2.2153238323691267,0.31607168054183715,0.41837166643149426,0.3414702977282348,0.11782136305912233,17.103146606462538,-14.118809087060816,17.103146606462538,10.181317906025116,49949176000.0,64088176000.0,27.87342410714286,15.907380891719745,84.23132546374369,103.20077685950413,2.0604395676924345,2.0604395676924345,20.410247133757963,69.9652576419214,108.0744957841484,132.41358677685952,0.008969116927974948,0.00968984953825865,0.5901328273244781,0.284164945177181,15.435589519650655,0.37819864102934797,5.872,1.3236607142857142,0.004644721266272741,0.5178571428571429,0.0,0,0.8790521214047354,-0.18381112984822934,-0.03471337579617834,-0.6123595505617978,0.00732484076433121,11.028642551796922,0.013474771887509715,0.07357529972080802,-17.365598984055314,-4301000000.0,-20012000000.0,-23485000000.0,0.5901328273244781,1155500000.0,3923500000.0,869000000.0,33.30573248407644,261.1970802919708,58.92700729927007,2.70223752151463,0.34456740442655936,1.5273132664437012,0.0184803234056596,-0.07690136870325949
KDP,2021-03-31,2021,Q1,2.05932443939824,0.23062730627306274,0.3874538745387454,0.31152426908884473,0.23772353108146466,17.080613113823446,-14.254186772636958,17.080613113823446,10.545699687766108,48434204000.0,62820204000.0,37.257079999999995,16.689939352170917,88.70733333333332,110.32848291571754,2.0122228500207724,2.0122228500207724,21.647210199862165,76.79731540342299,115.05531868131868,143.0984145785877,0.006710134020164759,0.009063842568776397,0.6115911923556294,0.2920659484554491,17.586797066014668,0.36885813148788926,4.571428571428571,1.68,0.003964140713451181,0.5907692307692308,0.0,0,0.8760986449219292,-0.19597069597069597,-0.0368711233631978,-0.6114285714285714,0.00861474844934528,9.414523637364914,0.013049992891518297,0.05204163330664532,-17.53814220834516,-4560000000.0,-20087000000.0,-23667000000.0,0.6115911923556294,1098500000.0,3805500000.0,801500000.0,35.634045485871816,267.5806451612903,58.133640552995395,2.525674499564839,0.33634719710669075,1.5481569560047563,0.013502285002077275,-0.07592960544990066
KDP,2020-12-31,2020,Q4,2.217721878774959,0.3041284729624103,0.5613586300007106,0.4654302565195765,0.17053933063312726,16.932423790236623,-14.440417821360052,16.932423790236623,9.688055141050238,45033600000.0,58281600000.0,26.304672897196262,14.429221403396348,57.00455696202531,68.75358778625954,1.8898652901926225,1.8898652901926225,18.674014738865747,75.59221789883269,73.77417721518988,88.97954198473282,0.009504014780075322,0.014544695516236765,0.566032985018255,0.2709576327366962,17.182879377431906,0.31037171822199117,4.794520547945205,1.8457943925233644,0.004685390464009095,0.4929906542056075,0.3293816084588273,0,0.8869603648124711,-0.17088607594936708,-0.04325536686959308,-0.8282208588957055,0.007369432874078821,10.764140666803534,0.0140147102065729,0.07606184467744802,-17.439067718325873,-5306000000.0,-20322000000.0,-23561000000.0,0.566032985018255,1083000000.0,3628500000.0,793000000.0,30.221082986222367,248.78048780487805,50.687361419068736,2.9780534351145036,0.36176470588235293,1.7755905511811023,0.01796130765034202,-0.09592837348113409
KDP,2020-09-30,2020,Q3,2.145953243800185,0.31478718112698073,0.42919064876003693,0.3645278192283095,0.13572088396219711,16.55368436012222,-14.613799474170397,16.55368436012222,10.659418745114758,38841480000.0,53503480000.0,21.91957110609481,12.861417218543046,64.30708609271524,75.71438596491228,1.6673025412087914,1.6673025412087914,17.716384105960266,58.60184008762322,88.58192052980132,104.29528265107213,0.011405332649528286,0.013207529682185129,0.6375772664835165,0.30078370223365264,16.059145673603506,0.3296493382453268,5.087837837837838,1.363431151241535,0.005458082441760715,0.4785553047404063,0.0,0,0.8882566169174378,-0.15066225165562913,-0.030132450331125826,-0.5515151515151515,0.006622516556291391,10.82797173215025,0.014603761353212978,0.08028271112722,-17.510481063028493,-4913000000.0,-20566000000.0,-23668000000.0,0.6375772664835165,1096500000.0,3447000000.0,785500000.0,33.31788079470199,240.5243161094225,56.35258358662614,2.701252236135957,0.3741825419391527,1.5970873786407767,0.019016140109890108,-0.06466282953172742
KDP,2020-06-30,2020,Q2,2.0352472996020468,0.21176805002842525,0.4604889141557703,0.3716600341102899,0.10588402501421262,16.289795338260376,-14.802444570778851,16.289795338260376,10.775298465036952,39964480000.0,54821480000.0,33.52724832214765,13.954078212290502,61.67358024691358,76.41391969407266,1.7434227631636345,1.7434227631636345,19.141578212290504,75.40781292984869,84.60104938271606,104.82118546845125,0.007456621479874129,0.013086620919376407,0.6546263578065699,0.3060824868437156,20.436038514442917,0.3069334064127158,3.573248407643312,2.174496644295302,0.005279688363266581,0.7080536912751678,0.0,0,0.8924448251947946,-0.19290123456790123,-0.043645251396648044,-0.7716049382716049,0.00803072625698324,8.810068635843564,0.010604390237095132,0.0565143182249194,-17.60535105173394,-5058000000.0,-20830000000.0,-23863000000.0,0.6546263578065699,1056000000.0,3307500000.0,714500000.0,33.78142458100559,233.43317972350232,51.63594470046083,2.664186046511628,0.38554930411607935,1.7429718875502007,0.013000043624307464,-0.08882888004548038
KDP,2020-03-31,2020,Q1,1.8571428571428572,0.11087420042643924,0.2942430703624733,0.17626154939587776,0.14001421464108033,16.090973702914003,-14.899786780383796,16.090973702914003,10.334754797441365,34147890000.0,48338890000.0,54.724182692307686,13.068461538461538,82.48282608695652,137.69310483870967,1.5082990282685511,1.5082990282685511,18.499383849980866,79.37420361247948,116.76060386473429,194.91487903225806,0.004568364253252544,0.007262527787221992,0.6355123674911661,0.2945765002149745,23.302134646962234,0.3320209973753281,3.045751633986928,2.6538461538461537,0.006208289882625252,1.358974358974359,0.39341752774588595,0,0.89273795630899,-0.40096618357487923,-0.06352851128970533,-1.01840490797546,0.007271335629544585,6.335744745201833,0.009354612064639164,0.02977667493796526,-17.68816631130064,-4581000000.0,-20964000000.0,-23926000000.0,0.6355123674911661,1076000000.0,3207000000.0,668000000.0,35.717566016073484,251.0077519379845,52.86821705426357,2.51976856316297,0.3585546633724521,1.7023460410557185,0.006890459363957597,-0.11798152096659559
KDP,2019-12-31,2019,Q4,2.0854360651076838,0.2885777240742057,0.4769351055512119,0.3681853720946762,0.053308692870850806,16.53067026796503,-14.949179046129789,16.53067026796503,10.361077546378564,40729755000.0,55074755000.0,25.07989839901478,13.881988752556238,60.700081967213116,78.62887065637065,1.7512901492023907,1.7512901492023907,18.771218473074303,77.67948519040903,82.07862146050671,106.32192084942085,0.009968142455067554,0.012717974856465501,0.6200283785526938,0.29120723777212326,20.2327221438646,0.35109669447018843,4.54140127388535,1.6527093596059113,0.00518048782763363,0.5197044334975369,0.3445807770961145,0,0.8944020356234097,-0.22801788375558868,-0.05214723926380368,-0.9107142857142857,0.005794137695978187,10.360194113788891,0.013676782900596013,0.07764390896921017,-17.785734593787762,-4201000000.0,-21032000000.0,-23988000000.0,0.6200283785526938,1132000000.0,3076000000.0,702500000.0,34.20245398773006,230.3303787268332,47.42949234488316,2.631390134529148,0.39074307304785894,1.8975535168195719,0.017457109687405943,-0.10874973345653564
