symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROST,2023-10-28,2023,Q3,14.732617969259488,1.3381725608917021,1.344535452103314,0.815045380846112,13.460183318276187,13.70984976756152,13.70984976756152,13.70984976756152,17.160684691368367,37703666780.0,38983996780.0,21.071647128387067,7.655801584982606,83.88770993249588,138.38493248426346,8.226931871045675,8.226931871045675,7.915775037975783,59.7407364306041,86.73634405300653,143.0841672202749,0.011864283721000993,0.007226220239791754,1.2611569912519343,0.40501582972568817,1.9620322027482826,1.7005168546925826,-12.699069692282832,1.0047549108370386,0.003005888012465614,0.25335604602449663,0,0,0.0,-0.39380893261601857,-0.035939985165027395,-1.72779719255774,0.00789404913734411,20.317191178659808,0.03030585583848245,0.031346010194371374,-11.225033803794402,3086258000.0,4582956000.0,-2195719000.0,1.2611569912519343,173662500.0,2215638500.0,2456935500.0,3.1416902325330174,57.57844808527305,66.00028954051716,28.64699997091586,1.5630848519347202,1.3636303814205175,0.09760665387143146,-0.529490071257202
ROST,2023-07-29,2023,Q2,14.677126737272888,1.3274177574346209,2.0912081277455083,1.507662886527417,13.632312309097019,13.249051991041872,13.249051991041872,13.249051991041872,17.080700470807272,38535434910.0,39732103910.0,21.58514140670686,7.8087490863552595,54.805640088803045,76.01832015907742,8.650430240404495,8.650430240404495,8.051239873918545,60.55015568780146,56.507559651216205,78.3789725658532,0.011582041335264122,0.013154723728535182,1.2975555037755273,0.4132516049199481,1.8236762498380792,1.8323445791837147,-15.984683183748052,1.5753956251022252,0.0029584459152014277,0.25543389369486846,0,0,0.0,-0.2790469458662635,-0.03975882007860334,-1.9910294789182608,0.007989819459543801,19.89241324844421,0.03292244847317672,0.03190886991644278,-10.90727803206724,3304110000.0,4454742000.0,-2258808000.0,1.2975555037755273,173113000.0,2106264000.0,2270899000.0,3.1990281474516733,54.23648226702382,57.99506467113076,28.13354426771564,1.6593996556948656,1.5518561882870165,0.1001896406121836,-0.5835452412180911
ROST,2023-04-29,2023,Q1,13.295960053128393,1.09803904167739,1.222166017352514,0.7274063819150478,13.064614893107212,12.750802398468862,12.750802398468862,12.750802398468862,16.862463725672907,36079969770.0,37395225770.0,24.300137779472024,8.027250350747527,87.32856132851832,146.72678526549518,8.37045361261471,8.37045361261471,8.319875019078085,67.35002489027208,90.51202891429789,152.07555040890773,0.010288007511265717,0.006815388193713556,1.3297469652440286,0.420866172490826,2.3688190808609657,1.8617606680688792,-14.519157881326242,1.1130442279042325,0.0031816545504827344,0.3092585757736583,0,0,0.0,-0.40482195414762606,-0.03721127571536699,-1.6829813139596896,0.007356019975588951,17.74879641103113,0.026078758646406654,0.027255570639164502,-10.776687699120542,3258461000.0,4310396000.0,-2268880000.0,1.3297469652440286,158255000.0,2035726500.0,2132615000.0,3.4203590640147055,56.34977583105904,61.27552157774115,26.313026882727613,1.5971669571468556,1.4687757473564003,0.0861152896392814,-0.49475963543746615
ROST,2023-01-28,2022,Q4,15.347167934257929,1.3157921071840637,3.581159198474181,2.886037462619793,13.397642986649085,12.622686547834892,12.622686547834892,12.622686547834892,16.85586251147896,40593568960.0,41748139960.0,22.701154564549718,7.785149710475044,33.363498626619744,41.39932400307178,9.465496869245623,9.465496869245623,8.006576609283325,62.9898185208879,34.31243041457838,42.57681246092702,0.01101265573471764,0.024154983784899508,1.3306136315888022,0.42533169882404925,1.7420229459123444,1.8988591530936025,27.432289109299813,2.721675543515948,0.0026271895458388392,0.23856094380182666,0,0,0.0,-0.1941052316664831,-0.04529316019946182,-2.268892304736286,0.005670826628125988,19.331288238235473,0.032433024085497544,0.033320480964319735,-10.169141020509077,3268473000.0,4288583000.0,-2223161000.0,1.3306136315888022,157088500.0,1968840500.0,2258748500.0,2.514744743759914,46.073307977198326,46.38439479568428,35.78892061443848,1.9534086860995739,1.940307734884445,0.10424025837904968,-0.6951217358543879
ROST,2022-10-29,2022,Q3,13.344700689816438,0.9997544721150473,1.5460423243306443,1.0358266105460072,11.418478896293697,12.121477844031334,12.121477844031334,12.121477844031334,16.74691044078101,32621141999.999996,34423170000.0,23.843354208328947,7.1451583828150715,61.67360265591796,92.05208577306088,7.866202556064624,7.866202556064624,7.539864842517417,62.649091835620425,65.08052074746848,97.1371449050023,0.010485101962402175,0.01086341489822766,1.3765415963346999,0.4357615727214192,3.279634550285735,1.9517148110835596,21.40320038213518,1.5464220140569997,0.003294029375182512,0.3141628366604685,0,0,0.0,-0.3300140660803279,-0.03823358242676743,-1.7217213761540282,0.006459987090101411,16.512609965487293,0.025930383522641872,0.026109428977423445,-10.736705688062669,3296959000.0,4147000000.0,-2191906000.0,1.3765415963346999,167993000.0,2006718500.0,2605440000.0,3.3213243970142083,50.67050209021725,65.55407842067542,27.097624092638426,1.7761813340581827,1.3729122911689726,0.0824779358572462,-0.5102157137846369
ROST,2022-07-30,2022,Q2,13.288552092877605,1.1149168995952263,1.0438350285893228,0.6567541550202387,11.318791245752195,11.96620022964243,11.96620022964243,11.96620022964243,16.37589740318484,28025273840.0,29749032840.0,18.22108895055355,6.115037923774533,77.84755040249777,123.72970826122275,6.790793939642124,6.790793939642124,6.491157412084506,48.49194573941619,82.63574324587086,131.33998887436866,0.013720365488496509,0.008082133337684453,1.3635802799694012,0.42696982576983383,2.8097864002973183,1.9163531990976084,25.368982118294362,0.9362446913920581,0.0038638337886799396,0.28161303661476605,0,0,0.0,-0.370825717634902,-0.029128897630355952,-1.375233072017966,0.0058483411226118035,17.32569405101262,0.03037170955835458,0.029174451867014083,-10.627442125468274,3340090000.0,4126951000.0,-2067900000.0,1.3635802799694012,165787000.0,2130515000.0,2695214500.0,3.289382586855055,55.21672817017621,71.92719592532508,27.36075771777222,1.629940834643857,1.2512652389985859,0.09317217480895702,-0.3870808735690841
ROST,2022-04-30,2022,Q1,12.485412890826472,0.9751968719475124,-1.199433515918318,-1.51595001339853,11.570471945207217,11.680916171305247,11.680916171305247,11.680916171305247,16.349514339308406,34625477810.0,36266362810.0,25.57688679844583,7.990925159816298,-83.18093389579283,-65.81351569523774,8.541282082401205,8.541282082401205,8.369611319840299,64.84635720748267,-87.12283897114112,-68.93238704465753,0.009774449954370176,-0.015194447362920015,1.3953122143951857,0.4274279192407141,2.933997418044365,1.8764338820818187,26.39907323688969,-1.2299398720619303,0.0031453139967514573,0.321789360161917,0,0,0.0,0.2638883216781537,-0.02535090351018901,-1.1925999913145438,0.008324525166739748,16.009429737317465,0.0272406311511216,0.025574484169126423,-10.673889146614494,3291940000.0,4053897000.0,-2131799000.0,1.3953122143951857,141659000.0,2273826000.0,2467912000.0,3.4078119591054907,61.24974424720455,75.27722664484243,26.409907905723742,1.4693938906382882,1.1955807089522512,0.08348633426058925,-0.31651649748021193
ROST,2022-01-29,2021,Q4,14.383340972898642,1.0508852346301496,0.6737982008823697,0.15834527015412822,14.10177333409729,11.631381424396952,11.631381424396952,11.631381424396952,16.158176244771674,33429476200.0,34129250200.0,22.783172901298176,6.658397390456891,142.13454395482916,604.8175604284266,8.233759732023003,8.233759732023003,6.797776582270539,57.87846137931152,145.10982414666915,617.478111883051,0.010973010698863419,0.001653391147062005,1.384746246967402,0.4121725428027157,1.18671937402382,1.7730253581970183,27.24586891427304,0.64117201258376,0.0030094100008662417,0.2742556335225259,0,0,0.0,-0.76499600333339,-0.03583680117849306,-1.8261760974371988,0.007457601596925019,16.58381914512241,0.029629495959165184,0.026892603775178412,-9.847216094654215,3258247000.0,4060050000.0,-2107030000.0,1.384746246967402,139006000.0,2512591500.0,2246757500.0,2.137618064915512,56.578636625260096,53.954480506333944,42.10293760010734,1.5907064109038394,1.6680727745944013,0.09034913363135921,-0.5154529307282416
ROST,2021-10-30,2021,Q3,13.030244594398285,1.0967297213384186,0.4507863081826753,0.09906543120907167,14.981570679435213,11.345901541283672,11.345901541283672,11.345901541283672,16.256104890463753,39741237200.0,40169753200.0,25.80398748149495,8.68748082048013,251.11676629301522,1142.6791224589551,9.977171015287393,9.977171015287393,8.78115491805626,65.76354316567374,253.82447143272378,1155.0002357744615,0.009688425100162708,0.0008751363181013399,1.4280193622391149,0.4087539327785369,0.7015410406649412,1.7525400949755703,27.617659484579637,0.4110277121263278,0.002544862896216024,0.26267044126431704,0,0,0.0,-0.780238597732816,-0.026992653470588632,-1.402453290930774,0.00841986114016685,16.732489871605075,0.03110566661075419,0.027668680645950836,-9.793538201674306,3368602000.0,3983217000.0,-2087606000.0,1.4280193622391149,158964000.0,2620716000.0,1991134500.0,3.12355928168531,71.78562924157637,60.37628938509996,28.813283784209364,1.2537328285739164,1.490651395052621,0.09666307409312623,-0.35172087697360366
ROST,2021-07-31,2021,Q2,13.617032009408698,1.4006999844133026,1.679324954302637,1.3463364176101342,15.78244087682258,11.063681577940573,11.063681577940573,11.063681577940573,15.999234834851855,43293006850.0,43350599850.0,21.897979825313904,9.010039773368181,73.05911800194069,91.12878356049045,11.089437013862241,11.089437013862241,9.02202589441691,56.823511172514316,73.15630907480066,91.25001284007789,0.011416578241203868,0.01097348127484012,1.4412613159985717,0.41246968786194965,0.07549229976707271,1.7694909586526422,35.78303184174336,1.1989183786605375,0.002352920423220731,0.20609681583302647,0,0,0.0,-0.19828713664936928,-0.024453826389070992,-1.3570636607225353,0.006156953190589585,18.672980983494302,0.04022018047089946,0.03623220490565485,-8.993403284542246,3336659000.0,3903986000.0,-2064565000.0,1.4412613159985717,163151000.0,2581665500.0,1724509500.0,2.9812169639211366,68.30208178497516,46.20298744807412,30.189013778327876,1.3176757962273102,1.9479259885769893,0.12660342531966046,-0.3329885366925028
ROST,2021-05-01,2021,Q1,12.793862680884336,1.3498447539293121,2.132707060863259,1.7447703604655116,15.204499869683955,10.348286627307443,10.348286627307443,10.348286627307443,16.0788072115766,46220248720.0,46509583720.0,24.250936935310893,10.23459476360029,61.39614877394331,75.04712537933341,12.653302398338163,12.653302398338163,10.298662494907088,63.69945492719899,61.7804836747164,75.5169142840442,0.010308880051392334,0.013324960748934715,1.5484856772341158,0.42224536037730453,0.3962727747106381,1.720900473439785,33.33507907700285,1.5799646993886405,0.0021964182974219186,0.21306080645736747,0,0,0.0,-0.18189872745144922,-0.03032209349701511,-1.5648154496628957,0.0063493117925280335,17.72831236639928,0.03945069030287763,0.035569115629205825,-9.636831138735594,3113133000.0,3652821000.0,-2311514000.0,1.5484856772341158,141103000.0,2415854000.0,1603487000.0,3.330877663814636,72.4520040670386,47.77997471232455,27.019905587564843,1.242201663831473,1.88363431629831,0.13044137667846303,-0.38793670039774725
ROST,2021-01-30,2020,Q4,12.052077513619903,0.6749118712227992,1.3125303097765513,1.1256717780884775,13.667526920753582,9.332263215062577,9.332263215062577,9.332263215062577,16.313193934357887,39241855610.0,40155361610.0,41.2239007584671,9.234092617993252,84.79042287331735,98.86540834219318,11.925295872535434,11.925295872535434,9.449051846601773,80.62435194908193,86.76424798513429,101.16688319115595,0.0060644430876341015,0.0101147612372044,1.7421531981620597,0.45076733386188106,1.834146831173264,1.6870268031549018,20.75495356037152,1.9447432557357762,1.783809631626133e-07,2.9414236490461383e-05,0,0,0.0,-0.14236511743480046,-0.015504259035581813,-0.6859617707075334,0.006424262019342203,11.904421139118254,0.020421749103957856,0.018712257330572808,-10.68362619785655,2725458000.0,3290640000.0,-2734736000.0,1.7421531981620597,118860500.0,2341659000.0,1569686000.0,2.4369015860286596,64.33978113703833,43.01757593495688,36.93214388139084,1.3988235335819308,2.0921680974325736,0.072320278122189,-0.18685853168807376
ROST,2020-10-31,2020,Q3,10.651663493918822,0.37221013331215014,4.569613681304808,4.315704959983659,12.5286866526139,8.565105636899577,8.565105636899577,8.565105636899577,16.463406538224756,30020806770.0,31378980770.0,57.20558924746755,7.995934160765096,18.6383370542782,19.734898652646194,9.943835325635295,9.943835325635295,8.357678932185273,123.63664605988967,19.481555725391786,20.627726964956704,0.004370202340168488,0.05067165621678594,1.9126290933168424,0.4593470226637157,5.351355397951143,1.6532674688561506,5.7607167710508005,12.27697279663407,9.99306921690699e-08,2.2866376517755743e-05,0,0,0.0,-0.05556459233303243,-0.02383747115801294,-1.0105118159133764,0.007289901289356345,8.469381913470333,0.013200431463594038,0.01043675808425743,-11.995879210510637,2574938000.0,3019037000.0,-3035062000.0,1.9126290933168424,142688500.0,1718047000.0,1374186500.0,2.9401607507133423,80.53904615996274,54.117456579009,30.610571200286987,1.1174703984108079,1.6630493317549788,0.04345657241034144,-0.2539087213211492
ROST,2020-08-01,2020,Q2,7.621047133497599,0.0625844508283278,3.4940302490092994,3.1808723841533344,10.767247839762005,8.139069933801906,8.139069933801906,8.139069933801906,17.88071001146828,31588588920.0,34064878920.0,358.19600081643756,11.7660996486774,25.663773238776372,28.19037960992196,11.017229330785899,11.017229330785899,12.688466740566586,195.634624091888,27.675605587299316,30.40027747212294,0.0006979419073082167,0.0354730945037731,2.1865705868340495,0.5537181892813661,14.221335247666905,1.6959209938751796,2.8992975820613265,55.8290470358779,0.0,0.0,0,0,0.0,-0.08962654657748263,-0.04109118594471213,-1.239138248640877,0.008253399247293564,3.3854146712563584,0.0027323864143115485,0.001947228663573346,-11.300710948233771,2194289000.0,2867199000.0,-3107685000.0,2.1865705868340495,106173500.0,857985500.0,1437623000.0,5.4549873505985005,43.686595004134375,48.37147376112917,16.498663372725428,2.0601285129107145,1.8606007425873201,0.007689386052380738,-0.3131578648559652
ROST,2020-05-02,2020,Q1,5.2318641007149305,-0.8683709916468391,-3.0052129175870665,-3.4019426351923046,7.5795566180771266,7.99936400134014,7.99936400134014,7.99936400134014,17.896596271457856,31331889919.999996,34955569920.0,-25.61117335094591,17.003499763658553,-29.601895918718263,-26.149764866617534,11.120884108423676,11.120884108423676,18.970034249158694,-93.96027127209193,-33.02549399967121,-29.174107802642528,-0.00976136456437544,-0.03824126163660414,2.233702303406839,0.5866133497190448,-9.740420670653855,1.748698457129985,-45.91951609678065,3.4607477063320276,0.0032367661273846327,-0.3315895135396708,0,0,0.0,0.13201384676722958,-0.07582951505774492,-1.542296739442372,0.013425605085655459,12.501773959471699,-0.02430914519404179,-0.028508639877196647,-12.280650024701734,1964298000.0,2817392000.0,-3322739000.0,2.233702303406839,75930000.0,1001374500.0,1794801000.0,2.4237398605178457,33.6319220567717,83.67958895042358,37.13269788811865,2.676029037177158,1.0755310958006854,-0.10855500406049283,-0.3967297176052379
ROST,2020-02-01,2019,Q4,12.464189895224377,1.2881837950803467,2.1480866446383686,1.7125137676861815,3.8159931090965573,9.486992007681662,9.486992007681662,9.486992007681662,9.856542122059363,39725357100.0,41862052100.0,21.772902366195826,9.000986100427218,52.22787464370984,65.51188207472492,11.825666123588933,11.825666123588933,9.485119243584094,61.27959471961495,55.037038531926754,69.03554859626902,0.011482162359215143,0.015264406521848484,1.038297548053151,0.37310259642138566,3.1277922861174705,1.270507717805098,269.0962324103495,1.6675311805986412,0.002301376417331186,0.2004305761696698,0,0,0.0,-0.20277248966627048,-0.034945943588285344,-1.6098869555233135,0.005627803224012081,16.58228756197185,0.045682215135875635,0.048792799854776775,-10.294180857973961,730894000.0,3359249000.0,-2556290000.0,1.038297548053151,113544500.0,1388343500.0,2000567500.0,2.084820361418348,36.18945505556819,51.14714271934725,43.16918697914629,2.486912274910103,1.759629086102517,0.13578421843691849,-0.43557287695218727
ROST,2019-11-02,2019,Q3,10.785495924388938,1.039377492091157,0.917585512176396,0.4946494470114521,3.201950801251965,9.181764687751311,9.181764687751311,9.181764687751311,9.739707295750101,39610000210.0,41940874210.0,26.696267921074483,10.290671915143136,120.95875373701777,224.38112621084235,12.088090228239377,12.088090228239377,10.89623261906562,74.06502224200074,128.0766434785795,237.58496691780434,0.009364604848104847,0.004456702829186882,1.0600601993604084,0.3689084172088293,4.116181121759722,1.2618480336487023,209.5056179775281,0.8828221884334595,0.002315778831448787,0.24729060852123838,0,0,0.0,-0.4609227800053135,-0.03921340920528007,-1.7114784955380935,0.00675141857210368,14.653487297153443,0.03760515814383522,0.039394463011854175,-10.699187259547353,748424000.0,3276779000.0,-2532400000.0,1.0600601993604084,127646000.0,1420017000.0,2002332500.0,2.919311104338995,48.15533148835757,70.55717978970746,30.82919112876743,1.8689519357116076,1.275561186944277,0.1132001883556993,-0.42293606516494386
ROST,2019-08-03,2019,Q2,11.06152131497468,1.1471036204050096,1.59668032262906,1.166753753536746,3.841156328343441,9.161531320700178,9.161531320700178,9.161531320700178,9.34181225923723,37235081060.0,39211792060.0,22.554631978988226,9.355855949027468,64.8157295692074,88.69909326307615,11.296146504042152,11.296146504042152,9.852533352228427,62.4202742163995,68.25662353170542,93.40789121253195,0.01108419770417441,0.01127407240831719,1.018952365465873,0.3669968805544875,3.1466769607921172,1.3121995604999313,230.44439799331104,1.3919233574254763,0.0024954961115908475,0.22513998560771079,0,0,0.0,-0.26926277163885004,-0.03886685717544974,-1.838402205821181,0.006262517685883631,15.377177221280045,0.04272928054887292,0.04509652426964448,-9.610761296742025,836510000.0,3296264000.0,-2339765000.0,1.018952365465873,126023000.0,1328006000.0,1824821000.0,2.949722717004002,43.034833060815444,58.100184608892874,30.51134246659358,2.09132913035389,1.5490484342837099,0.1252087211461218,-0.4299265690923139
