symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PANW,2023-07-31,2023,FY,22.733179419525065,1.450197889182058,9.160620052770449,8.678100263852242,7.882585751978892,5.766490765171504,-4.926781002638522,5.766490765171504,7.578825857519789,75787872000.0,76923272000.0,172.3626836479418,10.995382361048646,27.286362556255625,28.803539069626027,43.346986959505834,43.346986959505834,11.160107359960538,129.60955686604888,27.695147434743475,29.235053207661903,0.0058017198319013355,0.03471795592835751,1.2987302676733012,0.15658812090117302,1.9130581297388374,0.7816478190630048,14.238970588235293,6.316806913804867,0,0,0.06495277612546607,0.232709968517417,0.22358303852811165,-0.05267326732673267,-0.02122535436041029,-0.5184266477675408,0.15588956432167367,13.717049119686411,0.06996175208240651,0.039053548748101505,-26.563654353562004,-1689500000.0,-1493800000.0,-6704700000.0,1.2987302676733012,2497250000.0,130150000.0,169600000.0,151.02644827135956,25.286432423940933,64.83112530763995,2.41679523141655,14.434618291761149,5.63001179245283,0.2514870738961336,-0.4825197889182058
PANW,2022-07-31,2022,FY,18.617597292724195,-0.9035532994923858,6.716412859560068,6.063959390862944,12.299492385786802,0.7106598984771574,-9.889001692047378,0.7106598984771574,13.469712351945855,50004510000.0,51838910000.0,-187.28280898876403,9.089250204489685,25.194996724945835,27.9058597019923,238.11671428571427,238.11671428571427,9.422686540034537,-288.3142936596218,26.11926739557616,28.929577543389698,-0.005339518375442535,0.0358347677039531,18.823333333333334,0.3225909120584971,-10.202447163515016,0.7722933195285506,-6.890510948905109,-7.433333333333334,0,0,0.0736162864673271,0.2576933563573571,0.2556146765032317,-0.09714314505970675,-0.03504498773061892,-0.6822363765038925,0.1837862401163319,3.801010347517366,-0.05480729337453825,-0.029271822307979038,-23.019373942470388,-1891400000.0,-2922200000.0,-5628700000.0,18.823333333333334,1691450000.0,92450000.0,0.0,142.14532400254475,27.183336242508872,0.0,2.5677946324387397,13.42734375,0.0,-1.2714285714285714,-0.6524534686971235
PANW,2021-07-31,2021,FY,14.716804979253112,-1.7251037344398341,5.1970954356846475,4.795988934993084,10.031466113416322,2.640387275242047,-8.454702627939142,2.640387275242047,12.803250345781466,38469384000.0,40134584000.0,-77.10840649428744,9.038646648340029,25.595065868263475,27.73567700072098,50.37897328444212,50.37897328444212,9.429896853927305,-133.02812064965198,26.702983366600133,28.9362537851478,-0.012968754581565434,0.03605464542920677,4.635149292823468,0.34559053272926105,-5.519390122638383,0.9082611839662282,-1.8622167789344763,-3.0126277811184607,0,0,0.09189163788444821,0.2679448321233054,0.31330065614747693,-0.0771789753825682,-0.027254998707737132,-0.38045260741226633,0.21016893400061087,10.123546505546766,-0.07067625659989211,-0.07093801987800197,-19.524896265560166,-469400000.0,-2445100000.0,-4830700000.0,4.635149292823468,1138750000.0,60250000.0,0.0,106.37579004252719,16.2902972782179,0.0,3.4312318606901,22.40597539543058,0.0,-0.6533525405971713,-0.40110650069156295
PANW,2020-07-31,2020,FY,11.724802201582387,-0.9184726522187823,3.562779497764018,2.825249398004816,12.892328861369108,3.7901616787065704,-3.6783625730994154,3.7901616787065704,12.072239422084623,24799617000.0,25262317000.0,-92.8824606741573,7.276028928529516,23.94478806604229,30.195564349202485,22.508274641495735,22.508274641495735,7.4117817744396195,-176.53610761705102,24.391539055711114,30.758939486180445,-0.010766295302060512,0.03311744693476516,3.1046469413686695,0.37733580426677255,-3.23340321453529,1.9055615410335476,-2.0180383314543406,-3.8790262172284646,0,0,0.08790048116418261,0.2253550052810703,0.23949301740684362,-0.2070097518586463,-0.06290341509212534,-0.8457593688362919,0.1931698157493252,8.850203196031227,-0.042432148647772575,-0.03872764457595405,-11.826539387684898,2437500000.0,-1069300000.0,-2834400000.0,3.1046469413686695,809750000.0,68450000.0,0.0,111.06134843328248,23.225612806403202,0.0,3.2864718927779384,15.715408805031446,0.0,-0.24233073153022328,-0.7375300997592019
PANW,2019-07-31,2019,FY,10.227865961199294,-0.28888888888888886,3.723456790123457,3.260670194003527,9.887477954144622,5.595414462081129,-0.16437389770723104,5.595414462081129,5.340035273368606,21407085000.0,21875685000.0,-261.38076923076926,7.382771761622292,20.279542440318302,23.15781588057118,13.494978881674337,13.494978881674337,7.5443802593461164,2352.224193548387,20.723460591133005,23.664739290350497,-0.003825836165923571,0.043181965223195964,0.9014688268297295,0.2169230302478687,50.38709677419355,1.7848341693858667,-1.7222884386174018,-12.88888888888889,0,0,0.09028831562974203,0.1860601462270658,0.24770182943478655,-0.12428950359984843,-0.04524762036142916,-0.8530559167750326,0.19578562560353152,6.030770597819762,-0.05259426463844923,-0.016514427439356362,-6.2292768959435625,1611500000.0,-46600000.0,-1341100000.0,0.9014688268297295,524850000.0,61350000.0,0.0,73.31218099048144,33.09562097971302,0.0,4.978708791208791,11.028649386084584,0.0,-0.051629578263884514,-0.46278659611992945
PANW,2018-07-31,2018,FY,8.262813522355508,-0.5376226826608506,3.7695383496910213,3.3624136677571794,12.37150127226463,3.5925118138858596,1.1802980734278443,3.5925118138858596,7.087241003271537,18181359000.0,17594559000.0,-122.93008113590265,7.998486208261845,17.53265091610415,19.655523243243245,18.396599210765963,18.396599210765963,7.7403365448066515,-4189.180714285714,16.966787849566057,19.021144864864866,-0.008134705441985936,0.050876284880574656,1.9428311241525853,0.32974411815215526,139.71428571428572,1.9313826306441058,-4.361486486486487,-7.011494252873563,0,0,0.11341340020236682,0.1762790902292024,0.11396187532199897,-0.10800385728061716,-0.049271919405217544,-1.161825726141079,0.21851216400510318,6.592181457956278,-0.050423071389593274,-0.028666123967903245,-3.928844056706652,1992600000.0,324700000.0,-702700000.0,1.9428311241525853,449700000.0,42450000.0,0.0,75.03607408385025,27.942042460870912,0.0,4.864326984806334,13.062753036437247,0.0,-0.14965091571385206,-0.4071246819338422
PANW,2017-07-31,2017,FY,6.481236203090508,-0.7969094922737306,3.1953642384105962,2.594186902133922,5.058866813833701,2.794701986754967,1.718543046357616,2.794701986754967,2.0206033848417952,11940174000.0,11720574000.0,-55.12545706371191,6.778027929155313,13.748041450777201,16.934015033328606,15.719028436018958,15.719028436018958,6.653368528610354,-106.74475409836066,13.49519170984456,16.622569848248474,-0.018140439159429336,0.059052740772454405,0.6907582938388626,0.1526044847744525,2.0,1.6451344376925,-7.338775510204082,-4.009695290858725,0,0,0.11256811989100818,0.19720708446866486,0.08507111072332257,-0.1881404720782959,-0.09275658492279745,-2.7324414715719065,0.26935740236148953,7.078863056997851,-0.15622701028146246,-0.06885370970818235,-3.6042126563649743,775000000.0,467100000.0,-702400000.0,0.6907582938388626,390400000.0,32850000.0,0.0,89.5302565849228,27.18736886277801,0.0,4.076834066188383,13.425352112676057,0.0,-0.28515007898894157,-0.601177336276674
PANW,2016-07-31,2016,FY,5.275545350172216,-0.8645235361653272,2.5185610409491006,2.241102181400689,4.920015308075009,3.0229621125143513,2.228855721393035,3.0229621125143513,2.034443168771527,11191479000.0,10965279000.0,-49.541739707835326,8.118591947769314,17.005742288406015,19.111132172131146,14.168222559817698,14.168222559817698,7.954500544069641,-78.94369330453564,16.662025528035254,18.72486168032787,-0.020184999676986393,0.05232552373104574,0.643372578807444,0.1840504128639722,1.6285097192224622,2.0301133679735477,-8.123931623931623,-2.913235945108455,0,0,0.10039898440333696,0.20616612259702574,0.07514848616543532,-0.11016562832396293,-0.05259339862169024,-1.6939252336448598,0.2849474066013783,7.668245734332337,-0.16129634915163674,-0.08845988174022007,-1.6233256792958286,872300000.0,582400000.0,-252200000.0,0.643372578807444,280533000.0,21702000.0,0.0,92.32898077620602,29.791891891891893,0.0,3.9532549469457985,12.251655629139073,0.0,-0.28598556779339157,-0.27745885954841176
PANW,2015-07-31,2015,FY,3.791062091503268,-0.6739460784313726,1.4309803921568627,1.2927941176470588,3.222953431372549,2.35218545751634,1.4691053921568626,2.35218545751634,4.070641339869281,15162912000.0,15274182000.0,-91.90646252318435,16.338429312150613,43.28500959166895,47.91172790353771,26.332957633962295,26.332957633962295,16.458325611064897,-146.3450766975501,43.60264798574952,48.26331854548212,-0.01088062767890495,0.02087171646185113,1.6918072644859894,0.4957148919843393,-1.0661007367947035,1.0404978749829252,-5.981455767077268,-2.123286176673819,0,0,0.10943891075069069,0.2002344696202368,0.1100042845991559,-0.09656755275417923,-0.036450543719532956,-1.171289082787992,0.23847262868890967,5.9722724911728475,-0.09136136917730586,-0.09432933104631218,-1.8019178921568628,41803000.0,359637000.0,-315333000.0,1.6918072644859894,173942000.0,13865000.0,0.0,83.52289526879959,19.162939017650167,0.0,4.370059237354379,19.0471826719176,0.0,-0.28651910769952155,-0.13818627450980392
PANW,2014-07-31,2014,FY,2.683620457604307,-1.015935397039031,0.3966173171825931,0.2346298788694482,3.465688649618663,2.102211754149843,1.1915432929564826,2.102211754149843,2.3763795423956933,6007155000.0,5820218000.0,-26.52727730379948,10.042403695214977,67.94963011560301,114.86175643893765,12.81983127855684,12.81983127855684,9.72989356028881,-97.51559018178772,65.83510168993055,111.2873668712595,-0.03769704627232026,0.00870611795433945,1.126400232189388,0.35699975515162335,3.132059981569909,2.752457843990453,-114.36378120021243,-0.39039619875293663,0,0,0.12228613843013546,0.17522012641700896,0.137296359875709,-0.408422505259824,-0.0603615305786395,-1.8593645398836192,0.16679622654757187,6.932063545224295,-0.22030156400174805,-0.17754285060189198,-0.6089838492597578,610155000.0,265595000.0,-51557000.0,1.126400232189388,111489500.0,15035000.0,0.0,82.69108410693121,33.21466158819255,0.0,4.4140188019303706,10.98912295194823,0.0,-0.4832697729110958,-0.1619874383131449
