symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BIO,2022-12-31,2022,FY,94.08255833473224,-121.79066644284036,6.528353197918415,2.6956521739130435,60.306597280510324,322.8219573610878,298.0230653013262,322.8219573610878,41.50730233338929,12524294650.0,13288260650.0,-3.4525634211661638,4.469372511150865,64.40981167104661,155.98822580645162,1.3025446082952377,1.3025446082952377,4.741998534034627,19.99780379120102,68.33872803386012,165.50330863121187,-0.28963986407010955,0.006410740264722214,0.12461254265618832,0.08874319658033313,1.149709700430107,5.5528953346884515,12.662433751377447,-0.0536030665451884,5.444138924023158,-18.796234908829273,0.0,0.09167243881610806,0.05470695246053339,-0.5870854268772467,-0.04073763609158215,-0.8314663209416152,0.021732544110105848,940.5454693481088,0.033821685852433676,-0.2842220629253349,-45.645131777740474,2589268000,8876617000,-728438000,0.12461254265618832,459091000.0,374379000.0,645777500.0,64.42875882906908,97.48681087585501,212.60531257515674,5.665171992034692,3.7440962189727465,1.716796234200268,-0.3772688432918867,-3.832701024005372
BIO,2021-12-31,2021,FY,97.9700646977976,142.33186953169522,22.008011799805573,17.958432503100802,29.347926653481277,458.15205658543124,437.9957762059602,458.15205658543124,0.42083738392946934,22539408670.0,22079628670.0,5.308508926960632,7.712253761704268,34.33158828125833,42.07327114265341,1.6491686311116875,1.6491686311116875,7.554931975384468,33.96834593834519,33.63126034049177,41.21502109318709,0.1883768142352068,0.02376805921767778,0.0008050700315077031,0.0006189877864815611,-0.7073473167939989,2.921100012042212,315.5577047066409,0.15462462393149912,1.5653471888532913,8.309659525820427,0.0,0.0929522043287614,0.03382588514325238,-0.18400477669411947,-0.0413348639627448,-0.9028557335146972,0.017518977466557402,1211.2872787786132,0.027488274122766665,0.24722110024313354,-88.1435670946331,1308150000,13065852000,-2119573000,0.0008050700315077031,421480500.0,390626500.0,597246000.0,52.89602213139575,119.28408108690023,162.93770341154115,6.9003298413125655,3.0599221344052783,2.2401199498810813,0.31066513286545666,-4.049579296704771
BIO,2020-12-31,2020,FY,85.5155200214996,127.86438457403924,19.32706261757592,16.00403117441548,33.48152378392905,331.89801128728834,315.3899153453373,331.89801128728834,1.2065640956732062,17352957920.0,16704808920.0,4.559049042014132,6.816774310130397,30.161851882752103,36.42457288710517,1.7563829254023813,1.7563829254023813,6.562161495836388,29.124170845159806,29.035278867011513,35.06408145958926,0.21934398835907506,0.02745399384913624,0.0014226807045386914,0.0010835129809572748,-1.1300220373379453,3.3883024879025108,18.798636841864507,0.15115282243731193,0.0,0.0,0.0,0.08901464708484279,0.0378807885964113,-0.17193670393236554,-0.038858811152934485,-0.7161525262982618,0.016341756408836176,977.1660741544523,0.03150400284858291,0.304959897702185,-49.39214928782585,1508299000,9388527000,-952843000,0.0014226807045386914,406048000.0,324712000.0,588130000.0,60.138354966519046,119.37941188152418,205.02033301919835,6.0693379491874575,3.0574786242223855,1.7803112238912469,0.38525203594353813,-3.3230314431604406
BIO,2019-12-31,2019,FY,77.46067754582315,58.93090506986563,15.343531146332474,12.041852360687598,37.53660824984083,192.8444526354589,179.11741446905472,192.8444526354589,15.520121971651644,11042805290.0,10821884290.0,6.279048311939386,4.777004432747217,24.116352127225117,30.728661082743173,1.9188003333416157,1.9188003333416157,4.681436271526207,27.748919313936405,23.633883362415563,30.11390728089825,0.15925980344800594,0.03254290830659027,0.07641123276450607,0.05490807117468294,-0.5664742700510009,2.407694134147621,9.807866416125727,0.26036476324505664,0.3469227156861334,2.1783444923024438,0.0,0.08769026919627852,0.05115035737300407,-0.21518376403426973,-0.042623933720328126,-0.7340097438877218,0.015400195271015318,505.6690696087557,0.02783327971126427,0.23142887484384875,-18.834885902891802,1274660000,5345401000,-73647000,0.07641123276450607,392909000.0,275784500.0,569170500.0,62.001047732386134,99.35948260249957,191.7319134168924,5.886997290359384,3.673529596165769,1.9036997727465537,0.305587763943954,-3.301678785644875
BIO,2018-12-31,2018,FY,76.75656924520713,12.099343075479286,9.568775975331814,5.217388389864593,28.501005496715376,134.59324306207267,123.03361710685078,134.59324306207267,15.531304464405416,6928515920.0,6936419920.0,19.19277753770125,3.025408799319159,24.268516746411482,44.50885819639485,1.7253466423489263,1.7253466423489263,3.0288601634245356,18.923375119014167,24.296202091812788,44.55963357444786,0.05210293288898151,0.022467437730878448,0.10942734112204923,0.07841972030305708,0.021563048181299838,4.505500693289888,-4.533886987730574,0.7908508681536638,0.0,0.0,0.3645167107766486,0.0869810126941556,0.0615488532746564,-0.45474861117921916,-0.056690751400915854,-0.9401830716644458,0.01213916018844518,191.41844484691453,-0.01735074211006156,0.06864774985015228,-5.0428509183536665,1575046000,3670831000,436512000,0.10942734112204923,428996500.0,285642500.0,589569000.0,62.66002622582593,90.57676446661355,200.12433532536332,5.825085337253845,4.029731048016607,1.823866145047182,0.0898956203165357,-4.35138758546722
BIO,2017-12-31,2017,FY,72.84279210925645,3.8691620300118026,3.5031192041814196,-0.3790929017029169,25.6461979430113,98.81436519979768,75.87786208059349,98.81436519979768,15.407688416793121,7077758850.0,7128935850.0,61.68519130207425,3.276508122341334,68.1307104009241,-629.5818226294253,2.415337076926227,2.415337076926227,3.3001994997576563,24.664611033265867,68.62334167589161,-634.1341264899484,0.01621134633599448,-0.0015883558960192604,0.14844727915531986,0.10182557623195204,0.17706160153614614,3.9330629247099638,5.323081135347267,0.905394805647551,0.0006179922335161222,0.038120969147638135,0.374483659259321,0.11587188500073838,0.15921785028678465,-1.1082158155652886,-0.05329576192056766,-0.7743169986952019,0.010832566026573117,92.74911197225813,0.04066393988889854,0.03194463894400612,2.188307199460462,1474439000,2250158000,635454000,0.14844727915531986,418597500.0,301643500.0,559882500.0,78.54497112010122,115.1237723000882,223.18434054241874,4.647019341847963,3.1705006942316842,1.6354193986590542,0.03915586587221961,-3.8822121058843364
BIO,2016-12-31,2016,FY,70.25040760869565,0.9553328804347826,7.351664402173913,2.5428668478260867,28.668478260869566,87.86545516304348,66.16966711956522,87.86545516304348,15.504823369565218,5366323200.0,5344579200.0,190.80260266666667,2.594718040859271,24.7943853294091,71.68287248537308,2.074535432175939,2.074535432175939,2.5842044085308187,19.559588063503217,24.693920058401446,71.39241804921055,0.005241018655007585,0.013950333815152989,0.16797853994129333,0.11284756489020659,-0.07957664522079005,3.913511357415949,2.424300428402151,7.695395555555556,0.0,0.0,0.39490139118023065,0.0995391098999503,0.16588062238086235,-0.654110047913211,-0.06845223704798246,-0.9907205889556814,0.009525319944376,43.45879730689208,0.011914856307273148,0.008756826432694643,4.14390285326087,1373202000,1948035000,580779000,0.16797853994129333,381916500.0,288360500.0,507592500.0,65.71359635465522,116.34704892563583,206.01425138562607,5.5544060932246175,3.1371659476579654,1.7717220898314352,0.01087267890050832,-4.8087975543478265
BIO,2015-12-31,2015,FY,69.19211265675324,3.8749057767422737,6.3801137531693275,2.495648598643185,27.084115671897486,85.33211128623313,61.00627012951415,85.33211128623313,15.682073596930035,4046930760.0,4025386760.0,35.78409592105612,2.003985637609616,21.733154825197357,55.56070677393668,1.6249451456191781,1.6249451456191781,1.9933173388081158,13.000383547132762,21.617457494226947,55.26492709849254,0.02794537557148618,0.017998331159982586,0.17506704468936596,0.11747273774619821,-0.06957847278740198,4.027624271838061,7.685229577724507,1.6465210048367274,0.0,0.0,0.3773271910395005,0.09555713685123754,0.19128814923824114,-0.6088394823049246,-0.05614028832731434,-0.8598689399915054,0.008418171167169529,86.25376830437256,0.044171785036931435,0.03767797364577447,3.7060148701432194,1336245000,1780529000,556557000,0.17506704468936596,384562500.0,204428000.0,480610500.0,70.75820734549808,113.93832057395483,199.3066828846109,5.158412199701138,3.2034876252462103,1.831348526387937,0.04540970237739123,-3.8844651545261426
BIO,2014-12-31,2014,FY,75.32359052500347,3.076776561850672,9.465022856351295,4.738675716858291,24.159682781548693,75.67374290067876,49.53892505887242,75.67374290067876,15.864593433993628,3481290560.0,3504014560.0,39.18386583375542,1.6005609817548518,12.737423018381923,25.441707178040545,1.5931549752763534,1.5931549752763534,1.6110085864929629,11.199156742797605,12.820566092963354,25.607777014484704,0.02552070804454771,0.039305538461001086,0.19951673908715858,0.13048151036818845,0.07262801950895226,3.8418013210642825,6.777099995481452,3.076278912713152,0.0,0.0,0.3715786899023652,0.10130047943857687,0.22586237960445074,-0.4993487296569488,-0.06274723637774685,-0.9105271234046528,0.0068504361291081926,72.37887790196285,0.03864340628603133,0.03434805956369904,2.0861788336334675,1269606000,1430486000,560244000,0.19951673908715858,400150000.0,138559000.0,486144000.0,63.37278694132165,47.10551746214603,172.5130427976362,5.7595699608092366,7.748561520278677,2.1157820538135064,0.04065844299374644,-4.726347139493004
BIO,2013-12-31,2013,FY,74.60624081718323,2.721262156300287,6.138529350031484,2.161127824809347,21.301336318477578,76.49625690897642,49.07171342615266,76.49625690897642,17.444623242146506,3533515460.0,3639365460.0,45.42377503535159,1.6568319036861359,20.136744967972827,57.19698695328434,1.6158960581180415,1.6158960581180415,1.7064639652945992,11.049172715929066,20.739961362237572,58.910380070575286,0.02201490297144476,0.017483438433859293,0.20002588349136288,0.1290729139309311,0.3213623212165924,3.585551580398464,2.7656803381697705,2.2551567259127885,0.0,0.0,0.3742074577975087,0.0989133931074969,0.2313386193892215,-0.6479404590941211,-0.05331191441435105,-0.7726305918169031,0.006423800132602239,68.43787915374783,0.04471007616981718,0.02986373017530497,-0.8923074232141608,1260384000,1402764000,545788000,0.20002588349136288,410699500.0,139741000.0,474830500.0,72.3361626187348,56.807001768991505,191.75031125028295,5.045885581791511,6.4252642919668705,1.9035171187992603,0.03557379493140875,-3.977401525222137
