symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LYV,2022-12-31,2022,FY,74.20171165498222,1.820176168844209,8.149399946776285,6.577909823567199,24.938694999791778,-1.6350238987614574,-14.168218772975836,-1.6350238987614574,35.48220578770943,15678218574.919998,17770017574.92,38.31497257998059,0.9398705022368221,8.557685284250596,10.602152031658592,-42.6538107808874,-42.6538107808874,1.0652686887280776,14.791387188457234,9.699457701465505,12.016698646868322,0.026099457540066092,0.09432047352404932,-20.94370308703944,0.46767088024238856,1.741169292544549,0.9826824587529198,2.628950420671998,4.477258897390718,0.0,0.0,0.0,0,0.2398853132716609,-0.19283507171969522,-0.021178623621461553,-0.7851218731665689,0.0065971658965207295,8.182952374318692,0.06495007438885367,0.03270371216660445,-39.9112089798246,-143793000,-3185151000,-7537756000,-20.94370308703944,1265978000.0,1807034500.0,36275500.0,32.063824158543476,58.314120807384036,1.1456613985107547,11.3835454621761,6.25920437359628,318.59326016785025,-1.1132413233977838,-1.5714901232090852
LYV,2021-12-31,2021,FY,28.861467477393226,-2.803000063603044,8.198171799695698,7.462256860511931,22.49049041483154,-2.6826681133573658,-16.68011244414141,-2.6826681133573658,35.65047317690557,25995574272.78,28571362272.78,-42.70067687624223,4.147051777382819,14.599596461791966,16.039383558794967,-44.61602961769567,-44.61602961769567,4.557965038673853,10737.077141217587,16.046206756933742,17.628656073593817,-0.02341883251401992,0.062346535721546754,-12.804435245112426,0.5180080734226254,967.9774520856821,0.9749655834936131,-1.4644384648066846,-2.9247847355228274,0.0,0.0,0.27994525597807557,0,0.2767773215394911,-0.08976573767471953,-0.02549818160702324,-0.38396068002796213,0.03339535294786731,13.007273929546017,-0.047857134266549306,-0.058446730887225073,-38.38687858792144,-171629000,-3622768000,-7354758000,-12.804435245112426,776653500.0,1236710000.0,27913000.0,62.104560348041545,137.6686947556571,2.8343712530036234,5.877185152821232,2.651292660599598,128.77635546620942,1.0448553250573671,-0.7359149391837673
LYV,2020-12-31,2020,FY,8.767935756671436,-8.61064621260647,-5.100264688133671,-6.1489668600145295,11.955413926081189,-2.2224991848154216,-15.14651011303742,-2.2224991848154216,31.507675398098762,15597668965.12,19521213965.120003,-8.533622005328839,8.380535856925023,-14.407095414275133,-11.949974958854531,-33.06187939326624,-33.06187939326624,10.488633524101404,-17.05945002872486,-18.031155349359622,-14.955953903835828,-0.11718353582752408,-0.08368218372365989,-13.695878517589005,0.6101753817035928,-3.4287580671237126,0.9613332458859565,-7.285960534668829,0.5923207808336844,0.0,0.0,0.8190199970126447,0,0.31672160103455343,0.20561720538166958,-0.11960650727657429,-0.45896397092933355,0.06280377266440931,20.75056551604479,-0.21571255161771727,-0.252616218884762,-35.5054175478675,-146801000,-3215164000,-6800838000,-13.695878517589005,758091000.0,968288500.0,19053000.0,95.45455082748668,216.1401739874501,5.725898459783229,3.823809308575115,1.6887189145188404,63.74545454545454,3.8743079284060946,-1.048702171880858
LYV,2019-12-31,2019,FY,54.96868242779976,0.5626927026869457,2.2361813178558982,0.4948337106260289,11.758997990010561,5.454137926714345,-6.302951291142989,5.454137926714345,23.62407325541938,15014610283.119999,17349736283.12,127.01426490643928,1.3001948899516442,31.960735665445533,144.43235872022777,13.103812364175875,13.103812364175875,1.5024058588241793,22.122908694269505,36.93138381576174,166.8949967593982,0.007873131421392832,0.006923656228152077,4.1939292384493205,0.4378331419241655,2.9775541509455614,1.0207663893189185,2.0622266237517537,3.9740720062261023,0.0,0.0,0.20040969974893422,0,0.2949805546204017,-0.7787148534536158,-0.031678903883444784,-0.8239513864019766,0.004224552386657775,8.309788279085758,0.027854550997701136,0.01527677228108165,-27.663687255803307,85300000,-1324141000,-4869264000,4.1939292384493205,936984000.0,1116770000.0,14340500.0,32.53806102181258,47.68240779517908,0.694291205739997,11.217632167919119,7.654814781331224,525.7160064572209,0.10316803686442896,-1.741347607229869
LYV,2018-12-31,2018,FY,52.004066997829,-0.08508906232769235,4.539044237770241,3.211137129052712,11.432333288347149,5.297788386264216,-5.693895301589362,5.297788386264216,14.237871667973348,10216492299.0,10659972299.0,-578.8052970936491,0.9470413150966833,10.850301830103676,15.337245972590647,9.296332055786223,9.296332055786223,0.9881507164574798,15.934688979773656,11.321294389466283,16.003008902259793,-0.0017276966970089817,0.06520075388939517,2.5614819546470775,0.33130019633074986,0.6629206596918588,1.0261897358465608,1.967697917042706,10.422692052247067,0.0,0.0,0.19933943899590278,0,0.33579925633932245,-0.2925521407497563,-0.02553467806225551,-0.7126580411819036,0.004225328611950537,3.1847506243738475,0.04798039031646539,-0.0031275925209944366,-18.383838760724544,98208000,-1181150000,-2976714000,2.5614819546470775,784912000.0,1080859000.0,15021000.0,28.573926101707485,51.645329679018346,0.5760434451498834,12.77388338938095,7.067434795527823,633.6327634194831,-0.016061242187080577,-1.3279071087175298
LYV,2017-12-31,2017,FY,50.445341276711034,-0.4764992089252324,3.0401846072104677,1.8230879448130315,8.907323280357854,5.764075943568081,-5.807067546200357,5.764075943568081,11.744276187815037,8723603611.8,9198240611.8,-89.3390780144604,0.8438836753326352,14.002439160778549,23.350491741837395,7.385398876901039,7.385398876901039,0.8897980054458314,16.634700132560514,14.764288966398396,24.620953794225816,-0.011193310052272313,0.04282565057113064,1.9471442504038279,0.3064869927932963,0.8583646047146694,0.8813927872518871,0.8564026161428758,80.13969642397736,0.0,0.0,0.1976014776567679,0,0.3801675127857326,-0.4003364333569821,-0.02412703793044473,-0.5475156629362462,0.00413593374302826,7.861170180968031,-0.021759568445072146,-0.02099288255156635,-16.90071877470126,-424258000,-1190006000,-2688650000,1.9471442504038279,647120000.0,907904000.0,16290500.0,25.609411529808902,48.71993514859285,0.8227677066009393,14.252572714337711,7.491799791743812,443.6246064006412,-0.08266705948885705,-1.2170966623974362
LYV,2016-12-31,2016,FY,41.34545395323883,-0.23263496639731174,2.9567552876564513,2.0657005187888413,7.554529801902542,5.572233446561059,-6.093249665177118,5.572233446561059,11.973495568204918,5375228063.8,6161690063.8,-114.34222641565624,0.6433597277728346,8.996348162814442,12.876987616576711,4.773669347327214,4.773669347327214,0.7374911715400744,10.7598454635942,10.31262458585081,14.761049337252564,-0.008745675428470366,0.07765791424018201,2.054191947538934,0.3419518097011561,1.373358525886396,1.0866573942505602,1.8303194186243028,29.43735527417845,0.0,0.0,0.20030212087851323,0,0.43284592888570617,-0.30136236589733717,-0.021551456899599686,-0.4460808966161362,0.00391660783915229,5.40061734095936,0.023807350974427374,-0.012253736007972096,-15.374553455054091,213207000,-1231301000,-2394131000,2.054191947538934,510768000.0,751526500.0,14751000.0,24.854970727476722,46.89512056143415,0.9069332277663172,14.685191304470099,7.783325762471129,402.45520709276167,-0.041748962714561785,-0.89105476886761
LYV,2015-12-31,2015,FY,36.05316890434577,-0.32684411080396997,1.4937393358133786,0.7847353594928207,6.484064303308469,6.154806938835738,-5.1785985599045565,6.154806938835738,10.687454616214671,4937918526.45,5679807526.45,-75.17345177051776,0.6814934927131575,16.44865299514993,31.30991830912238,3.992001738505828,3.992001738505828,0.7838832998975535,10.893002402007602,18.919952320271015,36.0140226518759,-0.01330256861229019,0.03193876107011887,1.6532673432216098,0.3321855008600216,1.4228296683275223,1.089048384594371,1.276931600587086,-19.037478597247766,0.0,0.0,0.2078053960325052,0,0.4469277599756085,-0.47465040206261117,-0.019665510629638335,-0.3587016445935842,0.004604228338037942,6.727733944249883,-0.09935595441368716,-0.019292208810618747,-13.911476929406883,187109000,-1040761000,-2157292000,1.6532673432216098,435950500.0,726903500.0,13606000.0,22.799493936498607,50.6814949293492,1.0106123903655422,16.009127264692886,7.201839655851032,361.16715318320826,-0.053103877026855505,-0.7090039763205579
LYV,2014-12-31,2014,FY,34.5292162069697,-0.4850658747938312,1.3546716728241912,0.6359402833811088,6.949268722728433,6.521485342939642,-4.417510162551701,6.521485342939642,10.909982163130117,5192600636.09,5873971636.09,-53.82774043030259,0.7561712331810682,19.274042946189624,41.05731415720476,4.003689133222921,4.003689133222921,0.8553957230720883,11.398001820293354,21.803175232044957,46.44483866855905,-0.018577781493444318,0.024356196222945565,1.5909585073950194,0.3445684052781721,1.3221493700410012,1.127766275889816,0.06738656031304086,-2.5793106749640975,0.0,0.0,0.2084123347668635,0,0.4226916179569001,-0.5305576279931257,-0.020815166644240452,-0.38826488619911287,0.005683588846541208,8.436549936948973,0.002230804053496712,-0.027903773388974845,-13.238241290834475,256910000,-878528000,-2067968000,1.5909585073950194,429226000.0,749916000.0,12547000.0,22.2871220818982,54.32443476778005,0.9513799782071798,16.377170576745584,6.71889181286949,383.65322832189645,-0.0743796618846929,-0.7187313894430826
LYV,2013-12-31,2013,FY,33.41436828352732,-0.22373048577140026,2.1531931706385268,1.4548928693662255,6.7007945831165765,7.268367951557445,-4.484285550904679,7.268367951557445,9.905590149991232,3831168904.1600003,4340871904.16,-88.32055198856564,0.5913623693954834,9.177067933082938,13.58175602895612,2.7186295646694503,2.7186295646694503,0.6700378810495625,9.04548067731624,10.397995324620574,15.388688055813557,-0.011322393004625519,0.07362818164808832,1.283601376072573,0.31826872813525275,1.0621158005726266,0.9576975222543114,1.2507724410929706,-11.591614605025685,0.0,0.0,0.20394650220180544,0,0.4434369117313018,-0.32430917522612296,-0.020898204489370843,-0.3669871490798893,0.004386014333152171,6.048842747399089,0.30425962905408815,-0.013713163536856853,-12.368109620160224,-95414000,-869436000,-1872570000,1.283601376072573,427470500.0,714122000.0,12152000.0,24.741676644469816,59.85764896837031,0.9568514692959545,14.752435950276784,6.09780046979245,381.459413202934,-0.030781392365181504,-0.6983003012723011
