symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EW,2022-12-31,2022,FY,8.695315024232633,2.458642972536349,1.9680129240710824,1.5402261712439418,1.9633279483037156,9.380775444264943,7.039095315024233,9.380775444264943,1.1478190630048466,46183590000.0,46105890000.0,30.346008279124778,8.5804826843044,37.911336397964206,48.44093769666457,7.953500266933026,7.953500266933026,8.566046744946492,25.195852232362423,37.84755376785421,48.35943989930774,0.03295326326948598,0.02064369617000324,0.11905212943668521,0.08336448598130841,-0.04246133668506476,3.0279733959311423,91.06770833333333,0.8004468099086668,0.0,0.0,0.0,0.17560939357907254,0.17479650286403375,-0.21736989000164178,-0.0491973840665874,-1.8968481375358166,0.023558263971462545,22.780243557019528,0.22836725269930366,0.22240245506356862,-0.4982633279483037,2073400000,4357200000,610000000,0.11905212943668521,682000000.0,203200000.0,801100000.0,47.408498067776456,68.20945945945945,295.77702702702703,7.69904162494636,5.351163942545814,1.2340376927470018,0.262093788210171,-0.42778675282714057
EW,2021-12-31,2021,FY,8.394833948339484,2.4115193325846302,2.778918658751805,2.2497994545162845,2.353280924113589,9.362907107331942,6.96999839563613,9.362907107331942,1.1370126744745708,80748515000.0,80576015000.0,53.721319273501436,15.43210989010989,46.61885283759598,57.58291021892605,13.836514505046352,13.836514505046352,15.399142857142857,54.32212971078002,46.519262744645225,57.45989802467375,0.018614583809993285,0.01736626363964712,0.11828509741428057,0.08118693105638275,-0.1162947481965887,3.081177952145694,73.28804347826087,1.1523518062670481,0.0,0.0,0.0,0.17259436215957955,0.17541693129160493,-0.19040471104439696,-0.0630291447682752,-2.4465875370919883,0.020888676540850453,22.53938128513764,0.17987416912494272,0.2143886123432842,-0.5420744424835553,2148400000,4344400000,514000000,0.11828509741428057,633850000.0,200500000.0,764500000.0,46.380984233158145,59.766594603250866,212.38329730162545,7.8696044517972625,6.107090464547677,1.7185908903261318,0.25756095889237307,-0.5291192042355206
EW,2020-12-31,2020,FY,7.045133311917764,1.3225184709283648,1.6933825891423064,1.0391904914873114,2.252810793446836,7.34709283649213,4.9304529392868615,7.34709283649213,1.1415033729521362,56799798000.0,56311498000.0,68.98202331794997,12.9493646125436,53.87441714881913,87.78948686244205,12.417156286207726,12.417156286207726,12.838040717689168,32.44497464853653,53.41126624300484,87.03477279752705,0.014496530427801873,0.011390885580262099,0.15191395404761385,0.09601912368213787,-0.2813436275639548,3.457881194764515,103.0632911392405,1.2804226378430896,0.0,0.0,0.0,0.17342635022684266,0.20790095480233795,-0.38632267855449115,-0.09285730570184438,-3.799440298507463,0.021111187105305153,14.785972563123538,0.27242266190193365,0.143637156563454,-0.653629938965628,2197100000,3069700000,428200000,0.15191395404761385,600950000.0,188450000.0,721600000.0,50.16118368556642,66.37284841754581,270.99713122339443,7.276542800265428,5.4992366412213745,1.3468777265362084,0.1800056839297816,-0.6541920976549952
EW,2019-12-31,2019,FY,6.959026888604353,1.6755761843790014,1.8876440460947503,1.4420614596670935,2.4278169014084505,6.639404609475032,4.231914212548015,6.639404609475032,1.1195582586427657,48586509840.0,48086209840.0,46.40988617824052,11.174450285188593,41.19595543496693,53.92509416204218,11.712390579273437,11.712390579273437,11.05938588776449,36.13874180069142,40.77175668984229,53.369822241953386,0.021547133215527137,0.01854424207392296,0.1636332955668587,0.10462230853408548,-0.37599579137231326,3.3067375886524824,55.40096618357488,1.1265641417518388,0.00038899686481370027,0.018053300219696245,0.0,0.1731140754369825,0.23183982984232673,-0.23605222994743089,-0.0640294388224471,-3.1175811870100785,0.018698252069917203,15.821145200240148,0.20955305303355024,0.21005638154858644,-0.08502720870678618,2081600000,2644100000,644200000,0.1636332955668587,568200000.0,157200000.0,623950000.0,50.292433302667895,59.086503948312995,209.91430366116296,7.257552996160908,6.177383592017739,1.7388048057419254,0.2523684400838898,-0.44558258642765686
EW,2018-12-31,2018,FY,5.931803696622052,1.1507329509241555,1.4767367750159337,1.0916188655194392,1.5240599107711919,5.003824091778203,2.6848311026131295,5.003824091778203,0.9427979604843849,32043184920.0,31922884920.0,44.368852007754086,8.607280788653702,34.57400185584808,46.7715441833309,10.203536148261367,10.203536148261367,8.57496640163318,22.964452140133805,34.444200388433316,46.59594937965261,0.022538333870464708,0.021380521371718877,0.18908419309642083,0.11153896725961268,-0.08654053665203942,2.608829568788501,-356.2857142857143,1.2833010246469123,0.021471024235502244,0.9526446967599003,0.2923874503062211,0.16713226603631676,0.2733812949640288,-0.26078981441519206,-0.06492425056409154,-3.1227390180878554,0.019071666487589987,11.382287486192727,0.19004862895092023,0.1866969986815914,-0.8290710643722116,1410300000,1685000000,103600000,0.18908419309642083,499750000.0,125300000.0,580950000.0,52.67930052648544,52.065147966787315,235.84734937193954,6.9287176623860045,7.01044776119403,1.5476112026359143,0.2299707043688702,-0.3851179094964946
EW,2017-12-31,2017,FY,5.429587482219061,0.9832464042990359,1.5816342658447922,1.3042516200410936,2.1139560613244823,4.733206891101628,2.2130551604235813,4.733206891101628,1.6426426426426426,23770539000.0,23988639000.0,38.210157530943576,6.919494367304166,23.753911262116517,28.80579132331556,7.9375359802317424,7.9375359802317424,6.98298227229063,24.003040824494697,23.97185869891076,29.070090887057685,0.026171051485201914,0.03471524141711722,0.34607807125922463,0.1819362766611077,0.21823093856313788,1.809418322138059,352.6551724137931,1.7147018505825908,0.0,0.0,0.2866416324629581,0.16085931359706576,0.2799087158781708,-0.1753772359348456,-0.051087241288970395,-2.142857142857143,0.01793147614473263,10.232934318697625,0.1525058483413501,0.1516577279375914,-1.1699067488541173,1132700000,1400200000,-169700000,0.34607807125922463,438400000.0,106850000.0,475750000.0,49.10866590981865,48.62218667885296,231.39323660459272,7.432496754651666,7.506861063464837,1.5774013335736168,0.20773366280428757,-0.2773826458036984
EW,2016-12-31,2016,FY,4.638028169014085,0.8912363067292645,1.1023474178403756,0.7621283255086072,1.9892018779342724,4.098591549295775,2.7982785602503912,4.098591549295775,1.3,19958078700.0,19850278700.0,35.044914310798944,6.734176434861828,28.333445059625213,40.98168110882957,7.620495876288659,7.620495876288659,6.697802982758039,22.419560311723515,28.180407013060762,40.76032587268994,0.02853481081823773,0.024401146388905663,0.31397479954180985,0.18232815964523283,-0.12175288005421278,4.206572769953052,93.30952380952381,1.2368744512730465,0.012701623428311264,0.44512730465320455,0.30526031649627156,0.1495765428349698,0.1842350332594235,-0.3086314593980693,-0.07335425312953403,-3.053370786516854,0.01919897425515403,9.065776629262833,0.1757838381065766,0.1547932918376777,-0.17316118935837246,1707500000,1788100000,349000000,0.31397479954180985,379350000.0,80500000.0,368250000.0,51.060836117015896,44.446325558063705,181.53875094055678,7.148335745296672,8.212152420185376,2.010590015128593,0.21744940817105765,-0.3402190923317684
EW,2015-12-31,2015,FY,3.85723124516628,0.765506573859242,0.8502706883217324,0.6855375096674401,1.894354215003867,3.871771075019335,2.5822119102861563,3.871771075019335,0.9423047177107502,17020211550.0,16901711550.0,34.391213477470195,6.825284336528051,30.9627279425141,38.403004399819494,6.79965305021773,6.79965305021773,6.777764586758631,26.01463991072803,30.747155812261234,38.13563075361011,0.02907719440185219,0.026039629337039585,0.23966281810554912,0.14778410070701845,-0.18239187317223335,4.300503989920202,69.10752688172043,1.1107294402909678,0.0018448654358823172,0.06344716104263487,0.3411396719733729,0.15362714039379236,0.20538023797206414,-0.19374204111333454,-0.04270762321049044,-1.6185410334346504,0.020010426274211013,8.166210243076083,0.1646927169328629,0.15342881944444445,0.14930394431554525,1571700000,1669400000,491700000,0.23966281810554912,334550000.0,61050000.0,318350000.0,50.36552111320528,37.78920933246921,201.0102073882048,7.2470212147631505,9.658841940532081,1.8158281847602236,0.19771483360632816,-0.16473317865429235
EW,2014-12-31,2014,FY,3.6352112676056336,1.2693270735524256,1.5998435054773084,1.45320813771518,2.2516431924882627,3.4294209702660408,2.804381846635368,3.4294209702660408,0.9528951486697965,13565970000.0,13510270000.0,16.725397608186416,5.84010073614878,13.270047931135673,14.609056644410941,6.190549420461806,6.190549420461806,5.81612208876835,-76.37235726399095,13.215562946297565,14.549073874650011,0.05978931104815947,0.0684506894825803,0.27293054668248606,0.1697074596373748,0.3148671565856416,5.282228360957642,44.68518518518518,1.2603871285908026,0.016681446295399444,0.279003821970164,0.36936587885832367,0.1491669895389384,0.11332746928468064,-0.0916560696468747,-0.0403375091480477,-1.3658892128279883,0.02079297429936717,9.896654985082588,0.12266179867810985,0.25956030592978974,0.7794209702660407,1860200000,1792000000,961700000,0.27293054668248606,326500000.0,53300000.0,302850000.0,51.06763097851823,33.956202046035806,173.16496163682865,7.147384615384615,10.74914089347079,2.1078167115902966,0.37012868485899425,-0.14663536776212832
EW,2013-12-31,2013,FY,3.052074007758878,0.5844524022679797,0.7053118472097881,0.5410325276037004,1.3979409131602507,2.3264697105341687,1.666069829901522,2.3264697105341687,0.8927185914652342,7345392000.000001,7518092000.000001,18.752596374776616,3.591000733317038,15.539225724561033,20.257562051847767,4.711000513083634,4.711000513083634,3.675429968222929,19.416559917355375,15.904573725407237,20.7338444567016,0.053325949112041936,0.049364281715666085,0.38038737814263723,0.2176753404044482,0.4460227272727273,4.9936342592592595,87.40384615384616,1.2067909114117947,0.17766240385809223,3.33163135052336,0.3645074553898802,0.15790760205328772,0.16243990164054758,-0.23291728368944362,-0.053825470545099,-1.6026200873362446,0.023172818381813738,5.531138513029772,0.16051828497630996,0.17164015599666974,0.2564159952253059,1380200000,1116600000,560300000,0.38038737814263723,337750000.0,61550000.0,294950000.0,58.52847714495233,33.816998468606435,215.82790964777948,6.236280487804878,10.793388429752065,1.6911621884104888,0.2512185736275013,-0.16427931960608774
