symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PKG,2022-12-31,2022,FY,89.40656251761793,10.85997618313788,15.765842293446427,7.074064889929006,4.273123275788958,38.67218747444642,26.119624208968638,38.67218747444642,30.197651777447387,12129098239.14,14602198239.14,11.778110544901923,1.4306556073531493,8.1131091900602,18.08154179955277,3.3075449917209783,3.3075449917209783,1.722363557341354,10.174329876769788,9.767356681698995,21.768333689833035,0.08490326153653256,0.055305018293558016,0.7616645305554798,0.3489717384242485,1.723174470457079,2.8649914334665905,13.897727272727273,1.4517382015925422,0.03465220511148246,0.40813750242765584,0.0,0,0.14871685949174143,-0.551304347826087,-0.09721632460485964,-1.8042907180385288,0.004199103562160887,97.20868420955223,0.10889046209789688,0.15114111690027152,-27.864148932308687,1632800000,2476800000,-1828400000,0.7616645305554798,1072950000.0,431400000.0,939900000.0,45.95865770228827,23.45179572282932,55.846588596298965,7.9419203747072595,15.56384015594542,6.535761792694157,0.2808213574759347,-8.691777403517422
PKG,2021-12-31,2021,FY,81.52153222811299,8.869999968573772,11.538065587464706,5.156854101334651,7.432619162823439,38.040499211317695,25.049234247239664,38.040499211317695,30.421220912310975,12910458332.1,15024058332.1,15.349492726310785,1.6701109054111742,11.800071595009598,26.4017552803681,3.579080265053227,3.579080265053227,1.943528495931594,11.913455183649196,13.731887699570423,30.724045668916155,0.0651487327842363,0.03787626956543996,0.7574573076070082,0.3486499591670069,1.6759971453492983,3.0884945750452077,5.535433070866142,1.3007965759124955,0.029418010594998153,0.45155153965045775,0.0,0,0.1571942629644753,-0.5530573073759254,-0.07827639289548918,-1.4098322460391426,0.004592318538737177,87.13169689154842,0.09696309752674188,0.12734485003557963,-23.883405574637322,1847900000,2375300000,-1496900000,0.7574573076070082,957950000.0,419700000.0,845200000.0,50.91859306883303,28.1914875454561,56.23964966793574,7.168304896142433,12.947170645446507,6.490083102493075,0.23317254380128632,-6.381211486130056
PKG,2020-12-31,2020,FY,70.1927375849745,4.860000004006074,10.888086776870875,6.447670287310444,11.387791766436791,34.223466405650576,22.000724530065675,34.223466405650576,29.849466402045113,13081586408.97,14844886408.97,28.376543186485897,1.9647331724745425,12.66613711170604,21.389121008780247,4.029691158848536,4.029691158848536,2.2295645082710043,18.99780702453289,14.373437653921378,24.272214533960103,0.03524037418610742,0.046752739375755525,0.8433909373748575,0.36833396114728517,2.256590734578961,3.5143112701252237,3.9732620320855614,2.240347071583514,0.022902421054572197,0.6498915401301518,0.0,0,0.15597589194425013,-0.4078233927188226,-0.06326034063260341,-1.0310893512851897,0.004505722267279445,61.1746357123823,0.04336001703031657,0.07348018744620485,-21.97674079902638,1967700000,2086900000,-1436600000,0.8433909373748575,854800000.0,369450000.0,791000000.0,45.91143251929951,26.7083270307064,54.37594539404024,7.950089552238806,13.666149870801034,6.712526970427719,0.1420078242922712,-4.44041648956043
PKG,2019-12-31,2019,FY,73.60317076071952,7.360000016909822,12.760574411856576,8.538403236159455,8.110373367284028,32.45628956336884,19.16622635075526,32.45628956336884,30.26118329755585,10596445084.35,12651445084.35,15.216032573736356,1.5215377115216175,8.776250691030313,13.11603550482733,3.4504868395799417,3.4504868395799417,1.816614029313786,12.097384857860012,10.478254997805202,15.659667142406239,0.06572015373613557,0.07624255055058002,0.8904265711494627,0.3779126012327593,1.9650028686173264,3.424150317767339,5.111024844720497,1.7337736932797243,0.028188698910085717,0.4289201608271109,0.0,0,0.1737886619309544,-0.3308762630445586,-0.05736398489438996,-1.0436259143155695,0.004365119251037434,73.31276535530873,0.08245393523371343,0.11648796480604855,-24.796932854214663,1754600000,1813500000,-1686400000,0.8904265711494627,895350000.0,367050000.0,794850000.0,45.70689085765978,24.142153637952745,54.479352668082626,7.985666781332416,15.118783745382212,6.699785921168618,0.2267665255617063,-4.222171175697119
PKG,2018-12-31,2018,FY,74.90669420086931,7.880868519978551,12.601914553423697,6.713688399065739,3.8603441327537213,28.53771413657274,14.703479492084645,28.53771413657274,27.763509573295714,7815570053.459999,9956770053.46,10.590203324471544,1.1141861337011374,6.622803197576476,12.431318678956575,2.924550985428828,2.924550985428828,1.419435185678442,9.3254379071462,8.437225704143716,15.837076592110703,0.09442689336183263,0.08044198896556122,0.9364990270917527,0.3809458574972982,2.0054322375199027,3.0494521337946945,10.984567901234568,1.5990514905149051,0.03430331993266576,0.3632791327913279,0.0,0,0.19719317472639541,-0.46724853825946955,-0.07860747583611324,-1.3219851354591226,0.003350155390186183,71.13574623105403,0.15631467721356773,0.1399264343407531,-26.15263014749793,1421500000,1376900000,-1782200000,0.9364990270917527,909400000.0,392550000.0,779050000.0,47.798734068941926,25.981599091129198,54.08414504684037,7.636185499673416,14.048403976975406,6.748743086978381,0.2761562640323305,-5.888226154357959
PKG,2017-12-31,2017,FY,68.92057445168875,7.149885347856305,9.15497583951508,5.486996966773961,2.3194886807508714,23.3403227045037,9.51107991083368,23.3403227045037,29.443283470315233,11272870273.949999,13706670273.949999,16.860410221283278,1.7491148464599915,13.16770269121598,21.970123316994737,5.164881459704023,5.164881459704023,2.1267467724790143,14.719362407592353,16.01059487670833,26.71344820493081,0.05931053793327503,0.045516358081907606,1.2144689819481354,0.42770471964501816,2.6136168384879723,2.299867899603699,9.076023391812866,1.2804367334729285,0.021077151978681048,0.355369428656895,0.08108737140995205,0,0.20866478418717224,-0.40065412919051513,-0.053220375801020965,-0.8763413387838528,0.0031963257769709384,61.2765387785676,0.1548105054742916,0.13632934363721633,-29.318165823635727,1082400000,889400000,-2099800000,1.2144689819481354,801650000.0,363350000.0,743050000.0,50.981861627022916,29.573169505500033,55.968085748185096,7.159409020217729,12.342268552990816,6.521573770491803,0.3063318977366444,-3.66797887274112
PKG,2016-12-31,2016,FY,61.788050159023776,4.80704401306404,8.566289286625688,5.633521998406234,2.5585534526828844,18.815471650778687,7.001006271695582,18.815471650778687,29.500880428928603,7933164725.839999,10361264725.84,17.64493933683274,1.3727573500328776,9.901603502046928,15.05630048555703,4.507992229707921,4.507992229707921,1.7929165471258004,13.27856558482635,12.932182633349976,19.664575300512432,0.05667347339146475,0.06641737795810226,1.5157404250483009,0.4617275402458023,3.111751890298603,2.712344099776143,8.5,1.7820284697508897,0.02724007473286373,0.4806494661921708,0.0,0,0.19127574865847324,-0.3423614578132801,-0.04746495933552518,-0.8192951015531661,0.0034088942723654613,45.111561798686004,0.11453575496013907,0.09623287671232876,-30.886273507204344,1070900000,654800000,-2320900000,1.5157404250483009,683900000.0,309000000.0,700200000.0,44.407596469977506,26.244531787800057,58.64899074012391,8.219314464514294,13.907659048795553,6.22346600331675,0.25548357767928176,-2.9327672882194533
PKG,2015-12-31,2015,FY,58.7577814763753,4.469999991096841,7.804079654785831,4.585638727130252,1.8850137325092446,16.714402439236423,8.376133225075009,16.714402439236423,24.739526049625944,6161127529.05,8308927529.05,14.105145441964286,1.0730493632634934,8.079107696105428,13.749447732760546,3.7721958789261003,3.7721958789261003,1.447119760532595,11.078570038733334,10.89552521511933,18.542574267016292,0.07089611405387534,0.07273019392752185,1.4277842404947039,0.44128221625099345,2.8637333333333332,2.766506495817761,8.771929824561404,1.745879120879121,0.032591437046744894,0.4597069597069597,0.07860041451138165,0,0.15418385497483253,-0.4124049305009179,-0.054774718289008484,-0.8632994784518254,0.003169792918473623,41.00062221452201,0.12361832886245158,0.09772249317642848,-26.915939163422923,992600000,818500000,-2096800000,1.4277842404947039,657950000.0,312350000.0,670850000.0,42.254994165491055,23.685510730749716,54.48794582791098,8.638032194975176,15.410265125764786,6.698729314420804,0.2674340292659034,-3.218440927655578
PKG,2014-12-31,2014,FY,59.480066210015266,3.9899999989836985,7.480995922699695,3.2104966879239694,1.2693606721168211,15.462012222246049,6.922030054273553,15.462012222246049,25.079274063912564,7679807019.5,9934207019.5,19.561403513754456,1.3122043227796194,10.433102865779105,24.310880087052865,5.047855277704746,5.047855277704746,1.6974006457813622,14.137195132346664,13.495730226192093,31.44731566793289,0.0511210762201627,0.04113384609768058,1.563888523728145,0.4448536972983079,3.2081969546036717,2.5836333878887072,7.949095022624435,1.8749363219561894,0.020495306665954175,0.4009169638308711,0.0,0,0.15710946994484434,-0.570846352397772,-0.07179714998462222,-1.0752302968270215,0.0026654820079964462,37.25724287837967,0.1144311688315136,0.08708575484672375,-29.283205545266632,967600000,681100000,-2248500000,1.563888523728145,658620500.0,343966000.0,629595500.0,40.61237740491406,26.093422162618154,52.494754601890506,8.987407862407862,13.98819969742814,6.953075650473756,0.25805179439989484,-4.270499234775726
PKG,2013-12-31,2013,FY,37.95139730169085,4.569616583315214,6.297445614471055,3.8701891715590344,1.9772414292962237,14.048809782664968,5.3789333084832105,14.048809782664968,27.242195508340323,6111519120.0,8493308120.0,13.847988960616682,1.6673957877482601,10.048518696943937,16.350621945053092,4.504296163087219,4.504296163087219,2.317215393631313,11.196575788695204,13.964640176520591,22.72280711329422,0.07221265144303435,0.061159753027165524,1.89616087616633,0.49062880033655115,3.1398697273660856,2.317817721587976,8.26898326898327,1.3781124739140187,0.01785889855810514,0.2473098300814132,0.08910629065824754,0,0.15968026112465838,-0.3854350782060536,-0.06395697169241985,-1.075734909461357,0.004027219540622507,38.00588991947043,0.12695572661512694,0.10015520426756136,-30.020219198790628,870470000,519492000,-2355950000,1.89616087616633,541835500.0,237471000.0,431529000.0,66.32593086310891,46.62956917321961,77.5295253181636,5.503126684393303,7.827651133642203,4.707883848148466,0.3252671688212143,-2.4272564429120203
