symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ZBRA,2023-09-30,2023,Q3,18.622175251226487,-0.292188942226357,-0.6817741985281663,-0.9544838779394329,1.1882350317205186,58.69101886186758,-27.89430435120955,58.69101886186758,47.1982538009642,12142656641.85,14504656641.85,-202.37761069750002,12.701523683943515,-346.93304691000003,-247.80931922142858,4.030088497129107,4.030088497129107,15.172234981014645,99.34696330034247,-414.4187611957143,-296.0134008540816,-0.001235314514972126,-0.004035360748908945,0.8041818785263857,0.330514254535534,16.17808219178082,1.057618437900128,0.0,2.3333333333333335,0.0,0.0,0.09205020920502092,0.13284518828451883,0.6063292865911881,0.4,-0.014644351464435146,-0.3181818181818182,0.0198744769874477,19.643052237045946,-0.0013426423200859291,-0.005197505197505198,-66.1759255985661,90000000.0,-1432000000.0,-2666000000.0,0.8041818785263857,632000000.0,497500000.0,856000000.0,54.69665271966527,73.66729678638941,144.27221172022684,1.6454388984509467,1.2217090069284064,0.6238207547169812,-0.004978426817125788,-0.27270967941126656
ZBRA,2023-07-01,2023,Q2,23.629221008035802,2.802807104742303,-0.6617738997308216,-1.0121247878236095,1.3235477994616431,58.23610317631229,-28.82609251474549,58.23610317631229,45.72079089610882,15198876843.119999,17495876843.12,26.386938963749998,12.519667910313014,-447.0257895035294,-292.28609313692306,5.0798385170855616,5.0798385170855616,14.411760167314661,63.62137033861818,-514.5846130329411,-336.45917005999996,0.009474384290782891,-0.0034213054383382666,0.7904411764705882,0.31719420600858367,8.352727272727273,0.9903954802259887,-12.125,-0.2361111111111111,0.0,0.0,0.05683690280065898,0.1070840197693575,0.5999195278969958,0.5294117647058824,-0.014827018121911038,-0.4090909090909091,0.0016474464579901153,60.601589781450144,0.02962793272626615,0.048273550117331546,-67.18464877634892,-17000000.0,-1481000000.0,-2711000000.0,0.7904411764705882,720500000.0,582000000.0,849500000.0,50.634266886326195,79.90521327014218,122.84360189573461,1.7774524158125915,1.1263345195729537,0.7326388888888888,0.0481283422459893,-0.35035088809278786
ZBRA,2023-04-01,2023,Q1,27.323713622899614,2.917122450843375,-1.4780087084273101,-1.78916843651727,1.6530360554779127,56.22267336925465,-31.271552673040983,56.22267336925465,43.076174857453836,16351730448.0,18518730448.0,27.25288408,11.638242311743772,-215.154348,-177.73620052173914,5.656081095814597,5.656081095814597,13.180591066192171,64.3011473888889,-243.66750589473685,-201.29054834782607,0.009173341040387972,-0.005626315838104623,0.7789692148045659,0.30131121220230134,7.524305555555555,0.8765670202507232,-6.081081081081081,-0.5066666666666667,0.0,0.0,0.0704626334519573,0.10391459074733096,0.6019534385871019,0.21052631578947367,-0.011387900355871887,-0.36363636363636365,0.012811387900355872,60.7469300579663,0.03442121366649668,0.05042016806722689,-68.29956031574622,-256000000.0,-1608000000.0,-2765000000.0,0.7789692148045659,776000000.0,706500000.0,847500000.0,48.555160142348754,73.41463414634147,101.82926829268293,1.853562005277045,1.2259136212624584,0.8838323353293414,0.051885160843998614,-0.31115972808996
ZBRA,2022-12-31,2022,Q4,29.10241134680364,3.6014960149737036,5.1698894408493485,4.705180277626935,2.0331025890980587,52.91875596195232,-34.77573571447727,52.91875596195232,41.378478408595726,13242347014.050001,15299347014.050001,17.798853513508067,8.81061012245509,49.59680529606742,54.495255201851855,4.845351999286499,4.845351999286499,10.179206263506321,47.66151717772586,57.300925146254684,62.96027577798355,0.014045848504245947,0.01835022143296648,0.7910720819612148,0.28715632886173464,6.40809968847352,0.8074614065180102,-10.4,1.435483870967742,0.0,0.0,0.05788423153692615,0.09447771124417831,0.6015407092575376,-0.0898876404494382,-0.015968063872255488,-0.5217391304347826,0.011976047904191617,65.48435306294617,0.042696331611707064,0.062,-70.97464324132318,-449000000.0,-1796000000.0,-2913000000.0,0.7910720819612148,804500000.0,823000000.0,837000000.0,47.544910179640716,89.22982885085575,94.62102689486554,1.8929471032745593,1.0086313193588163,0.9511627906976744,0.06805708013172337,-0.4647091632224134
ZBRA,2022-10-01,2022,Q3,26.584746035419524,3.279685650233178,1.2925819915624879,0.9067366209468197,1.5626737509934554,51.25955748629149,-36.520264328772974,51.25955748629149,45.664799612364305,13581088174.359999,15846088174.359999,19.97218849170588,9.855651795616835,202.7028085725373,288.9593228587234,5.111437024599172,5.111437024599172,11.499338297793903,60.25128583406843,236.50877872179103,337.1508122204255,0.012517406397592376,0.003460694709922598,0.8829506962739933,0.31498388829215895,8.612167300380229,0.9025566811384467,9.619047619047619,0.3941176470588235,0.0,0.0,0.06676342525399129,0.10377358490566038,0.6109022556390977,-0.29850746268656714,-0.01451378809869376,-0.36363636363636365,0.020319303338171262,61.502786849984204,0.029815860579160497,0.05866114561766736,-71.22223234851961,-202000000.0,-1893000000.0,-2920000000.0,0.8829506962739933,880000000.0,831000000.0,723000000.0,53.22931785195936,100.2,97.68,1.69079754601227,0.8982035928143712,0.9213759213759214,0.06398193451260821,-0.385845370615668
ZBRA,2022-07-02,2022,Q2,28.15579360115477,-1.8796101995321306,1.9179695913593169,1.591914760828233,1.8796101995321306,48.19857583085963,-39.797869020705825,48.19857583085963,45.11064478877113,15607129609.8,17864129609.8,-39.814106147448975,10.631559679700272,156.07129609799998,188.03770614216867,6.210556947791484,6.210556947791484,12.169025619754768,26.07902132817518,178.641296098,215.23047722650603,-0.006279181531142282,0.0053180823171919325,0.9371269399124552,0.3188896411645227,3.294890510948905,0.8547089446284903,-211.33333333333334,-1.0204081632653061,0.0,0.0,0.06607629427792916,0.1008174386920981,0.6212593094109682,-0.17,-0.011580381471389645,-0.3333333333333333,0.0170299727520436,45.14838902473319,0.08022352889529313,-0.03503754022166607,-71.90947490403919,-307000000.0,-2075000000.0,-3066000000.0,0.9371269399124552,883500000.0,759000000.0,550500000.0,57.93596730245231,93.74055415617129,71.63727959697734,1.5534391534391534,0.9600967351874244,1.2563291139240507,-0.03899721448467967,-0.32605483053108386
ZBRA,2022-04-02,2022,Q1,27.007951106857316,3.8663617157163057,1.0184562568228317,0.7544120420909866,2.6593024483707275,54.80803485791017,-15.031659938662907,54.80803485791017,23.537655713238777,21936553337.79,23013553337.79,26.751894314378053,15.318822163261174,406.2324692183334,548.41383344475,7.548710715,7.548710715,16.070917135328212,87.17255052193183,426.1769136627778,575.33883344475,0.009345132612371125,0.0018234405097309512,0.41913282863041984,0.19872736172295644,4.079545454545454,0.8721511951083936,7.066666666666666,0.2634146341463415,0.0,0.0,0.0691340782122905,0.09567039106145252,0.6041768640887584,-0.25925925925925924,-0.009776536312849162,-0.2692307692307692,0.011871508379888268,69.05014824738645,0.04094206311822892,0.0845012366034625,-42.077331647624774,-230000000.0,-797000000.0,-1654000000.0,0.41913282863041984,791000000.0,695500000.0,480000000.0,51.662011173184354,78.22641509433961,53.094339622641506,1.7420924574209247,1.150506512301013,1.695095948827292,0.07054370268410186,-0.26404421473184525
ZBRA,2021-12-31,2021,Q4,27.45072319182863,3.5740205382680763,4.359930813698753,3.9669756759834147,6.212433605785347,55.83705385440806,-14.03411206126208,55.83705385440806,20.71434940242283,31808211168.000004,32588211168.000004,41.6337842513089,21.682488867075666,136.51592775965665,150.03873192452832,10.659588193029492,10.659588193029492,22.21418620858896,108.2664822857143,139.86356724463522,153.7179772075472,0.006004738807574053,0.006664945692176435,0.3726541554959786,0.17892196299275945,2.5913621262458473,0.9383333333333334,-44.6,1.219895287958115,0.0,0.0,0.06066802999318337,0.09884117246080436,0.600804505229284,-0.09012875536480687,-0.014314928425357873,-0.4117647058823529,0.012269938650306749,67.00867472664109,0.04469162953993633,0.0769850866586054,-38.986763306186056,-111000000.0,-750000000.0,-1542000000.0,0.3726541554959786,722500000.0,654500000.0,464500000.0,46.625766871165645,78.94736842105263,55.37593984962406,1.930263157894737,1.14,1.625254582484725,0.06400804289544236,-0.39295513771533824
ZBRA,2021-10-02,2021,Q3,26.882296631728728,3.7253321933941623,5.559917896673699,5.316554487054986,5.747120519457326,52.716258575869155,-15.612698740154428,52.716258575869155,20.89181270265269,27295557743.9,28099557743.9,34.29090168831659,19.00804856817549,91.90423482794614,96.11111881654931,9.693024767009943,9.693024767009943,19.567937147562674,96.56205410274914,94.61130553501684,98.94210473204225,0.0072905636099146,0.010404623443295208,0.39453125,0.18942881500426256,2.7628865979381443,0.9639468690702088,47.4,1.4924623115577889,0.0,0.0,0.059192200557103065,0.09818941504178273,0.6223358908780904,-0.04377104377104377,-0.009052924791086351,-0.2708333333333333,0.013927576601671309,66.47311818870445,0.05111323527499252,0.08984198645598195,-37.613686982800104,-57000000.0,-834000000.0,-1525000000.0,0.39453125,653000000.0,603000000.0,461500000.0,42.93175487465181,69.37974683544303,49.89873417721519,2.0963503649635036,1.297208538587849,1.8036529680365296,0.07066761363636363,-0.2433634096187141
ZBRA,2021-07-03,2021,Q2,25.762807833981547,4.097352879914276,5.893452772479439,5.612812164266132,5.9495808941221,48.438568977616725,-14.443636636044847,48.438568977616725,20.87966125107001,28859330271.420002,29650330271.420002,32.94444094910959,20.958119296601307,91.61692149657144,96.19776757140001,11.146902383707996,11.146902383707996,21.532556478881627,100.8514635082313,94.12803260768254,98.83443423806668,0.007588533688769634,0.010395251628451554,0.4283507145616068,0.1982835687466476,2.6904761904761907,0.984516129032258,35.285714285714285,1.4383561643835616,0.0,0.0,0.06681190994916485,0.10239651416122005,0.6009297335955659,-0.047619047619047616,-0.010893246187363835,-0.3409090909090909,0.01597676107480029,66.82494277764624,0.059560144812642046,0.09811827956989247,-37.00246419292448,-24000000.0,-772000000.0,-1478000000.0,0.4283507145616068,574500000.0,585000000.0,506500000.0,40.588235294117645,74.7287899860918,60.70931849791377,2.217391304347826,1.204355108877722,1.4824742268041238,0.08458864426419467,-0.2806406082133066
