symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VRSN,2022-12-31,2022,FY,13.205746061167748,6.244670991658944,7.702502316960148,7.448563484708063,9.086190917516218,-14.478220574606116,-16.308619091751623,-14.478220574606116,17.2678405931418,22166976000.0,23581276000.0,32.89845057880677,15.556864341357288,26.671851762724103,27.58115714818962,-14.189589041095891,-14.189589041095891,16.549425222822656,23.524816440542697,28.37357237396222,29.340893368172203,0.03039656830052056,0.03625663689986401,-1.1444757393419536,1.0314410984192917,1.4109138068635276,0.9299847792998478,12.52456839309429,1.2334520629266845,0.0,0.0,0.0,0.06014457154888062,0.11393792546440522,-0.03296835519191433,-0.019229419608393573,-0.5842217484008528,0.0411256930310899,45.10281355685426,3.1762008054602635,0.4387004362263168,-21.43813716404078,-78200000,-1759700000,-2256900000,-1.1444757393419536,10526500.0,9398500.0,-10526500.0,2.07488244789108,17.82262082710513,-14.730941704035875,175.91358024691357,20.479591836734695,-24.77777777777778,-0.4313148124439892,-0.25393883225208524
VRSN,2021-12-31,2021,FY,11.853357142857142,7.007410714285714,7.206714285714286,6.733205357142857,10.766116071428572,-11.254633928571428,-13.018267857142858,-11.254633928571428,16.68717857142857,28427840000.0,29990062000.0,36.221653096848996,21.413342814272028,35.21993379190041,37.69675608226288,-22.55248830045402,-22.55248830045402,22.590090510825746,32.832934463452496,37.15540815112891,39.768341601259216,0.027607795738262213,0.026527481511082095,-1.4166458419111494,0.9001620152397161,1.7103109871317934,1.1813274040471475,10.411422737373131,1.0284418281666092,0.0,0.0,0.1118082881883975,0.06065867415500129,0.09957182406778226,-0.06570385751382639,-0.039947242191784124,-1.1062369628702544,0.040253062724845884,42.12459440124957,1.6481666486139221,0.4393761858028918,-18.171783482142857,194744000,-1458046000,-1975548000,-1.4166458419111494,10583500.0,10668500.0,-10583500.0,3.5612612761905913,17.109642427305364,-24.63278852516243,102.49177796649425,21.33299988885184,-14.817648421215162,-0.6226244903884829,-0.47350892857142857
VRSN,2020-12-31,2020,FY,10.994906916511672,7.082410610300892,6.34621669071251,5.969059083244972,10.14190234490431,-12.082584435675919,-13.799344678336144,-12.082584435675919,16.341558170661752,24898551200.0,26287440200.0,30.55456848057647,19.681840114082267,34.09905626397766,36.25362003995411,-17.910075543196008,-17.910075543196008,20.779730951771153,29.645037102194554,36.00116710468472,38.275916585613025,0.0327283299921483,0.027583452325531294,-1.2876460763143092,1.0131149860490913,1.5662866229108872,1.2318687398413866,9.14315983315584,0.89605319994895,0.0,0.0,0.11795009217012423,0.0590260321314855,0.11179233803645913,-0.059430307196962955,-0.034302937744851596,-0.9362055574732482,0.03813519128067463,43.879505975563006,2.210173286311039,0.5192410010813167,-17.279524239948547,229247000,-1587725000,-1939168000,-1.2876460763143092,12785000.0,14289000.0,-12785000.0,2.369950009960065,24.99819621816325,-16.639804192544,154.0116873630387,14.601053484602918,-21.93535427319211,-0.5861668625620235,-0.3771576074675381
VRSN,2019-12-31,2019,FY,10.392623594036097,5.166513378279176,6.361259946166244,6.021077856437691,10.277851374954647,-12.573304194476556,-14.240015863238632,-12.573304194476556,15.847847915418562,22835084840.0,24114453840.0,37.29400969134361,18.540072990863557,30.28959697144949,32.000914885029765,-15.324531803234683,-15.324531803234683,19.578807675163866,26.921956198218858,31.98661590784887,33.79381290850589,0.02681395774485767,0.03124910658313105,-1.1996275417757198,0.9641619862686751,1.4283183192905795,1.3247348124571316,8.896568849256713,1.2312481320400654,0.0,0.0,0.11173935035695699,0.04936829208686481,0.10654047526198632,-0.05347715587909144,-0.03273303287186977,-0.87019210015109,0.041103842696975874,38.23092004416815,2.153797096223448,0.36963818502102647,-17.902770160235587,313423000,-1687627000,-2065520000,-1.1996275417757198,13918000.0,18279000.0,-13918000.0,5.143412026523532,32.84184920234724,-35.10303822859581,70.96456556810325,11.113868703042247,-10.397960359529845,-0.4109113482316623,-0.34018208972855296
VRSN,2018-12-31,2018,FY,10.7091016465113,5.134232979586081,6.150327891971935,5.824137079998589,11.191243874061277,-12.211983922716215,-13.953046222190883,-12.211983922716215,16.913346613545816,16823797080.0,18251429080.0,28.882600495459997,13.847099868391703,24.11090963029206,25.461282583691506,-12.142990110243858,-12.142990110243858,15.022135610044371,20.44455767042145,26.156910659288847,27.6218734184878,0.034622921165190376,0.0392753191718834,-1.3020872279090043,0.9422847902119817,1.599179145271572,1.389877478656381,6.681980060080979,1.197905883201228,0.0,0.0,0.10919455558125352,0.04764236782996109,0.1031739813549619,-0.05303632874584209,-0.030459213362645468,-0.7651291169599107,0.04321427131062603,37.55970365363861,1.4639944497439434,0.3392526516080297,-17.872659803264817,369444000,-1583001000,-1982944000,-1.3020872279090043,10969000.0,20621500.0,-10969000.0,3.1483930865725793,38.602225530098785,-19.909021828515517,115.93215648854962,9.455413385826771,-18.333396946564886,-0.42042578929665947,-0.32619081197334554
VRSN,2017-12-31,2017,FY,11.613207076999752,4.557667580363818,7.0048442561674555,6.511457762272614,24.069284824320956,-12.561883877398454,-14.530755046100175,-12.561883877398454,25.38231746822826,11481193000.0,13425487000.0,25.109334540555672,9.85429771821182,16.3372654430169,17.575173513842838,-9.11009854229765,-9.11009854229765,11.523083525377759,17.09760884127627,19.10391584052046,20.55145867967217,0.03982582646245909,0.056898442522480025,-1.912402173818171,0.819446087771336,2.4760947803562288,1.5675162509099485,5.1910133787114185,1.5369361921757996,0.0,0.0,0.11136774254459937,0.04492509194529201,0.0671589167370464,-0.07043504121600373,-0.04248494757938194,-0.9924014595613296,0.04541003094168287,35.89136449296769,0.46981700698330847,0.16665615759381353,-17.780647894343385,885625000,-1457798000,-1755306000,-1.912402173818171,12254500.0,20189000.0,-5729000.0,3.5895527832494345,39.502679411977695,-21.632734345095844,101.6839762611276,9.239879558380728,-16.87257811136324,-0.36281720360144765,-0.49338649389484174
VRSN,2016-12-31,2016,FY,10.674358183568378,4.11813908281231,6.242455677984318,4.65766675077803,16.802712124185756,-11.220409155054625,-13.066438631414659,-11.220409155054625,18.528023102587827,8139566069.999999,9774574070.0,18.47193561710674,7.126423780410395,12.185909508061243,16.332211828442436,-6.779610168291555,-6.779610168291555,8.557920225326068,12.948102103048864,14.633713157741084,19.612890032605968,0.05413617829383871,0.06122869397631169,-1.5550231343625451,0.7996981887900652,2.165848902641925,1.2105149384112082,5.941054307569831,1.5158438198549853,0.0,0.0,0.1033150143542932,0.05174374675507172,0.08460951300709509,-0.2538726759078912,-0.14846690545253013,-2.91529561435178,0.04381495875822012,32.243792007112766,0.7811993777403616,0.20619359910530663,-16.144444911729796,320393000,-1398122000,-1692825000,-1.5550231343625451,12844500.0,21376500.0,0.0,4.170681695408815,35.82023486445859,0.0,87.51566929737184,10.18977126702647,0.0,-0.36702218483335347,-1.5847889272062878
VRSN,2015-12-31,2015,FY,9.280066576146467,3.2870745915641013,5.706994875388726,5.35084753186457,16.779203714248172,-9.377136349699969,-9.83727388200254,-9.377136349699969,17.321282466821426,9972580800.0,11613601800.0,26.57682311931691,9.413725567934028,15.307530829708265,16.326385582800995,-9.31627703193152,-9.31627703193152,10.962785099767219,17.682851583197824,17.826435419551117,19.012946076296686,0.03762676959207992,0.061250544091856346,-1.746634817043721,0.7929976922786554,2.4986159580493688,1.3093480951176995,5.629846419711793,1.7361926894008037,0.0,0.0,0.10074893851605583,0.06014729564664148,0.022278566269265825,-0.0624054079775036,-0.03837767117313563,-0.6611699273064351,0.043492994866741054,26.334868507863213,0.5833870503566765,0.16277736084781863,-13.168722351189173,464944000,-1122974000,-1460260000,-1.746634817043721,13043000.0,26316500.0,0.0,4.354368556287439,44.10943627196714,0.0,83.82386453552778,8.274873379689243,0.0,-0.35054140933647343,-0.3561473435241558
VRSN,2014-12-31,2014,FY,7.9718806724015465,2.803725041433194,4.742711703890774,4.432341567358535,11.243658748322941,-6.972346302580696,-7.3868913266514085,-6.972346302580696,11.579070318049089,7222470000.0,8412052000.0,20.33009626752238,7.150132113408644,12.018440832749535,12.860019728571887,-8.175153316596225,-8.175153316596225,8.327799650931526,13.289286645234165,13.99794658115747,14.978138320792276,0.049188158621634975,0.07776037837471114,-1.5633765193001201,0.6409653717482211,1.8792913056185279,0.7761330573021562,6.563562574133079,1.6915751843720093,0.0,0.0,0.09651060223716658,0.06709816783600316,0.02437607286602047,-0.0654414933713177,-0.038933113688810306,-0.6174752708431465,0.043536540816558875,20.97241505733226,0.8335637689444467,0.16898377611148002,-12.655315286875542,-429949000,-935993000,-1547718000,-1.5633765193001201,13539500.0,27089000.0,27564500.0,4.859357876364817,56.825129361815044,0.0,75.11280487804878,6.423214590080109,0.0,-0.40212073809292037,-0.310370136532239
VRSN,2013-12-31,2013,FY,6.674599387237103,3.7654487485389825,4.0071442897552405,3.5534922643871334,11.918342082148959,-2.9293524493225718,-3.2926323215137874,-2.9293524493225718,10.020104985787498,8643649980.0,9678482980.0,15.87592980071632,8.956342775314557,14.918354737770477,16.822887332304404,-20.40724051959826,-20.40724051959826,10.028611907527507,16.343626219420553,16.704406443250484,18.836953034528797,0.06298843674370998,0.059442828109520465,-3.244079913494728,0.5164135003177656,1.7474767261017212,0.8886316976363922,7.065609074249943,1.0641877123702819,0.0,0.0,0.09347136579396469,0.07284006519619475,0.019741300158939133,-0.1132108036458594,-0.0679669294063644,-1.0814277470942215,0.03797481470582445,15.75380419366871,0.6624193018622792,0.20874229365395822,-9.15169166822278,-225987000,-476085000,-1281126000,-3.244079913494728,12554000.0,24181000.0,84205000.0,5.155302060850472,48.48697684118216,107.59725259741302,70.80089501870737,7.527794549772572,3.3922799252661937,-1.2854201785823902,-0.4536520253681073
