symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GIS,2023-05-28,2023,FY,33.783120376597175,4.360961667787492,4.671486213853396,3.512273032952253,1.1814055144586415,17.568258238063216,-18.121721587088096,17.568258238063216,20.34633490248823,50070264000.00001,61190664000.00001,19.303081845869155,2.4917769306566075,18.019961131505077,23.96738499832464,4.7915962333486455,4.7915962333486455,3.04519035343532,19.100594331377202,22.02212049233427,29.290442774400464,0.05180519918968272,0.041723366986840725,1.1202246975960803,0.3721865590731185,3.4712198776376577,0.6869169420226389,6.707902044938147,1.0647608828939301,0.02572185359358201,0.4965110451443772,0.0,0,0.6829138011617814,-0.248146548621608,-0.03431338396154114,-1.26143432125869,0.00555881796737367,41.5189868227137,0.09500817670538261,0.26009485706263974,-29.758910558170815,-2359300000,-10778800000,-15575300000,1.1202246975960803,1687650000.0,4088250000.0,2019650000.0,30.574394601427276,112.99363762510703,58.51465855746804,11.938094106463879,3.2302703733727527,6.237753222836096,0.24822959730516,-1.1592131809011432
GIS,2022-05-29,2022,FY,31.2638683127572,4.456460905349794,5.458600823045267,4.522469135802469,1.3484773662551441,17.35374485596708,-17.43275720164609,17.35374485596708,19.75934156378601,42458175000.0,53509175000.0,15.682848225168987,2.235487921738764,12.803647356834837,15.453947368421053,4.027372799362574,4.027372799362574,2.8173399919969673,14.843456129157536,16.136176532673925,19.4762957705467,0.06376392767706102,0.06470838654746701,1.102253756260434,0.3737652821959402,3.0655496685067547,0.6346463172857517,9.065727699530516,1.2124680073126142,0.02931119860898402,0.4596830790824807,0.0,0,0.6876272511185233,-0.17149663761647718,-0.029942925740280527,-0.9971944590566368,0.005196706120213976,41.714103418636824,0.12616121688624982,0.2787668482346036,-28.444732510288066,-2930100000,-10590400000,-15212300000,1.102253756260434,1665300000.0,3817900000.0,1843900000.0,32.518454361652836,115.4464044604705,54.13280542627039,11.224395721293067,3.16164025814228,6.742676591870615,0.2568011079071179,-0.9361316872427984
GIS,2021-05-30,2021,FY,29.51799381208272,3.810128643543397,4.857840742550073,3.9934864028659827,3.037290343592249,15.421592574499266,-17.643543396840904,15.421592574499266,21.23383813711122,38602326000.0,49709126000.0,16.4981306094538,2.129548518784134,12.939905470635559,15.74063203392595,4.076103015712114,4.076103015712114,2.7422698736691125,11.852720856482033,16.663021587556987,20.269583265372695,0.06061292783237984,0.06352985050693577,1.331728332488596,0.3960818920981474,2.6483225637235033,0.696181857775412,7.352817395370587,1.271611253196931,0.03228820978300634,0.5326951021454825,0.0,0,0.6661976829272123,-0.17792973987664254,-0.029282286092569096,-0.8827540329286546,0.004959452750041375,36.36015210276224,0.10910914924689809,0.22013566784897778,-28.430996580361505,-2511300000,-10834900000,-15709300000,1.331728332488596,1626800000.0,3450600000.0,1623400000.0,32.9923594637833,114.18458390060538,56.89695770933408,11.063167531278609,3.196578623237991,6.415105740181269,0.24706453792870417,-0.8643543396840906
GIS,2020-05-31,2020,FY,28.9863509291235,3.586910047689525,6.0453872718302915,5.28761716822891,2.7590856766979117,13.251932247985529,-19.938990297648413,13.251932247985529,23.04226278572603,38638674000.0,50500374000.0,17.714411333211075,2.192066195409211,10.510492900277459,12.01675499160291,4.794772476267295,4.794772476267295,2.865009360852348,14.038020236837717,13.73711277950057,15.70578279529763,0.05645121258560788,0.08321714145780469,1.6801513929391325,0.4394985506399582,3.297298048590649,0.6836147633985183,6.251640211640211,1.662836982087932,0.030948267013510868,0.5482303319273795,0.0,0,0.6822866454375185,-0.12534682552635873,-0.026142307648667356,-0.7748444593912898,0.005383908411151328,32.70326437774986,0.10957084893456083,0.22285112947883567,-30.11071369840487,-2370200000,-12124900000,-16791300000,1.6801513929391325,1647400000.0,3050900000.0,1492800000.0,33.44442490327119,103.10876164464587,45.282515852375035,10.91362763915547,3.5399513501862856,8.060506204865737,0.2706707203573866,-0.7577701036013813
GIS,2019-05-26,2019,FY,28.08994003997335,2.9192205196535643,4.675216522318454,3.77981345769487,0.7495003331112592,11.749666888740839,-22.057295136575615,11.749666888740839,25.01232511658894,31707124000.0,45747124000.0,18.09044559821989,1.8800324929440504,11.295733523334523,13.971588966246586,4.494595506414346,4.494595506414346,2.712515950003558,12.211607495595537,16.297514784467403,20.158246232484355,0.05527779813773081,0.07157382044489434,2.054008079948969,0.4812162916124233,3.7477977684053174,0.5907211694487167,4.770383010997345,1.571492554025305,0.03726922694092343,0.6742169224624864,0.0,0,0.7028148994394112,-0.1915211970074813,-0.03187628963783412,-0.8669569424286405,0.005034034580082063,27.780335586811976,0.09614743908844124,0.19586304002860783,-32.815414723517655,-2900600000,-13243200000,-18005300000,2.054008079948969,1681950000.0,2800150000.0,1600750000.0,36.3524002087138,93.7800673364301,51.23550646357712,10.040602488539621,3.892085070600189,7.123965882126595,0.24845134311432418,-0.8954030646235843
GIS,2018-05-27,2018,FY,27.289181692094314,3.694521497919556,4.925450762829404,3.845873786407767,0.691747572815534,10.646844660194175,-24.690533980582526,10.646844660194175,28.092926490984745,24594752000.0,40014352000.0,11.54141342092914,1.5625239511067064,8.657075677578318,11.087207320921426,4.004942437022684,4.004942437022684,2.5421432746308863,11.567181799786084,14.084601196761703,18.038295992426633,0.08664450042025225,0.09019403814277127,2.5758577453550666,0.5165425809822362,4.4574335848293005,0.5616665985644043,6.510897768552153,1.3134535367545077,0.04633915397886509,0.5348193336461755,0.0,0,0.7023935475444096,-0.2191833861316438,-0.039560621076973904,-1.0063025210084033,0.004891870600492999,29.749578498647534,0.11120248932936316,0.23381867257705263,-36.18611303744799,-3218200000,-14241500000,-19231700000,2.5758577453550666,1557150000.0,2433000000.0,1562900000.0,39.054471296790425,97.1950663731831,58.121672856325574,9.3459209120057,3.755334644235671,6.279929363049567,0.347006236667698,-1.0795769764216365
GIS,2017-05-28,2017,FY,26.60500766479305,2.823198773633112,3.9402146142054164,2.774484755578266,1.3048884346789302,7.371657298586271,-13.083290751149718,7.371657298586271,16.664622721853178,33652572000.0,42368172000.0,20.303210859728505,2.154481619482964,14.547430942808974,20.659691816563324,7.775727720141409,7.775727720141409,2.7124657165904815,11.893821795519623,18.31503566333809,26.010296519123333,0.049253293329258756,0.04840343258161665,2.1908315811363477,0.43468912463438564,2.446690247599798,0.7618743903354093,8.495200264812976,1.3598847804361884,0.03372996274994969,0.6848265460030166,0.0,0,0.6087123955878713,-0.29585440712402195,-0.04381618202537805,-1.1338634857521537,0.006126839012023201,21.639367169877627,0.13223212484704908,0.19420035149384884,-23.22555782660535,-1269400000,-7681200000,-12154800000,2.1908315811363477,1395450000.0,2083150000.0,1448650000.0,33.41825759612799,76.94182577565633,53.84984089101034,10.922173274596181,4.743843758845174,6.7781073065516315,0.3829801982485732,-1.1657298586271505
GIS,2016-05-29,2016,FY,27.678977272727273,2.8365641711229945,4.394719251336898,3.1759692513368982,1.2762366310160427,8.238970588235293,-11.910260695187166,8.238970588235293,14.610294117647058,37621408000.0,45288608000.0,22.16413809355485,2.2713989530945295,14.305805764696935,19.795531702183634,7.630807675145025,7.630807675145025,2.7343074665974365,13.633344772569915,17.22131264734961,23.829838463562222,0.04511792860065206,0.05051645063363923,1.7100523305342583,0.3883006406506911,2.3080767030916043,0.7851317127644725,8.68034626482847,1.5141639797328421,0.02848644048622529,0.6313774007305291,0.0,0,0.6116256683999393,-0.27732146931325574,-0.044031612439700295,-1.1993093241243216,0.005421690384046465,22.93105530703501,0.13896666034221875,0.2012926178476134,-21.83898729946524,-1077500000,-7127100000,-11622400000,1.7100523305342583,1373750000.0,1865250000.0,1477300000.0,29.987864590565778,69.59198218677797,48.073386375493776,12.171590241034686,5.244857073051551,7.592558534342506,0.3442862358525009,-1.21875
GIS,2015-05-31,2015,FY,29.38873145524254,2.035839306551092,4.2387064510751795,3.051175195865978,0.5570928488081347,8.329221536922821,-12.302550425070844,8.329221536922821,15.923487247874645,33768371000.0,42658071000.0,27.649530009006796,1.9153599768580227,13.279994887525561,18.448629261363635,6.758134568815417,6.758134568815417,2.419588492538414,11.365181169073374,16.77602288815479,23.305327250874125,0.03616698004176749,0.054204569121797434,1.8459983589168851,0.41994582166678046,2.368439281717909,0.7741559477311303,6.321667681071212,2.019056693663649,0.030137669359294825,0.833292393351347,0.0,0,0.6169910537458171,-0.28016359918200406,-0.040407707185924235,-1.2109467958524562,0.006035064633046517,19.532831936290908,0.09742599976892533,0.1451750945011055,-22.750833472245375,-1104400000,-7380300000,-12007200000,1.8459983589168851,1435150000.0,1647650000.0,1550150000.0,28.708842163774865,52.62004434513873,48.148590458090425,12.71385303237903,6.936520190023753,7.58069959114803,0.24442131806992615,-1.1875312552092014
GIS,2014-05-25,2014,FY,28.491250397709194,2.902322621699014,4.042316258351893,2.986796054724785,1.3797327394209353,10.395800190900413,-9.02847597836462,10.395800190900413,14.483455297486477,33824966000.0,41743466000.0,18.540323393992544,1.888649997766561,13.311674931129478,18.015960585885487,5.176128726204322,5.176128726204322,2.330787175592978,12.209261772448084,16.427967729240457,22.233537150466045,0.05393649176173599,0.055506338129061236,1.3444634877884556,0.3795867050899303,2.316028078385493,0.8100857379920715,9.285400313971742,1.365174877773599,0.02907024355915095,0.5389717167287875,0.0,0,0.5903817987790388,-0.2611176702085793,-0.03704717023272435,-1.133413050905364,0.006058203421628623,26.05511919865359,0.12881307697600905,0.1924289888090793,-19.720808145084316,-1030000000,-5675300000,-10762700000,1.3444634877884556,1465000000.0,1517250000.0,1552450000.0,30.235962835574217,50.9648780741434,49.3232984973743,12.071717444055002,7.161794824055111,7.400153905348211,0.2791822243986044,-1.0555202036271079
