symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NRG,2022-12-31,2022,FY,128.74693877551022,4.983673469387755,1.469387755102041,-0.053061224489795916,1.7551020408163265,15.624489795918368,0.18775510204081633,15.624489795918368,35.587755102040816,7795900000.0,15667900000,6.384848484848485,0.2471515074659988,21.655277777777776,-599.6846153846154,2.036546499477534,2.036546499477534,0.49671559458516945,5.002522349936143,43.52194444444444,-1205.2230769230769,0.15662078785002373,-0.0016675431957823984,2.168756530825496,0.2848418307829548,2.5134099616858236,1.25026960406717,4.839328537170264,0.29484029484029484,0.04258648776921202,0.2719082719082719,0.0,0.0,0.12976051602278185,-1.0361111111111112,-0.011825127603588751,-0.44089834515366433,0.0008876771391433916,41.85708415004988,0.11955510547314478,0.04813909478000315,-85.43979591836735,3249000000,46000000,-9087000000,2.168756530825496,4353500000.0,2958500000.0,624500000.0,55.23079605617728,48.447679078918604,9.987429862275013,6.608631887701655,7.53390063134779,36.54593874833555,0.31896551724137934,-1.5224489795918368
NRG,2021-12-31,2021,FY,110.15918367346939,8.926530612244898,2.012244897959184,0.9142857142857143,1.0204081632653061,14.693877551020408,-2.8816326530612244,14.693877551020408,35.80408163265306,10554600000.0,18591600000,4.826063100137174,0.39107043610359776,21.408924949290057,47.11875,2.931833333333333,2.931833333333333,0.6888584238022898,3.911550599621292,37.71115618661258,82.99821428571428,0.20720823148200784,0.021222973869213423,2.3019444444444446,0.35747562764213614,1.6909320429202608,1.3696778269109287,6.888659793814433,0.22542295381801555,0.030223788679817332,0.14586191129401005,0.0,0.0,0.18574756276421361,-0.5456389452332657,-0.009967023602208308,-0.28556263269639065,0.0007780947793545518,54.325135295410355,0.2094155391915609,0.11586141131595677,-65.84693877551021,2926000000,-706000000,-8741000000,2.3019444444444446,2419000000.0,1461500000.0,412500000.0,53.203527362999736,40.52387462161899,8.874621618982522,6.860447381799695,9.007036059806508,41.1285140562249,0.6075,-1.0979591836734695
NRG,2020-12-31,2020,FY,37.114285714285714,2.0816326530612246,7.497959183673469,6.559183673469388,15.938775510204081,6.857142857142857,1.7673469387755103,6.857142857142857,38.53061224489796,9199750000.0,14333750000,18.038725490196075,1.0117397998460353,5.008029395753947,5.724797759800871,5.476041666666666,5.476041666666666,1.5763499395139118,7.875686813186813,7.802803483941209,8.919570628500312,0.0554362890295932,0.17467865974618876,5.380357142857143,0.6065628774661119,2.820879120879121,3.147780678851175,2.7556109725685785,3.6019607843137256,0.03206608875241175,0.5784313725490197,0.0,0.0008797976465412955,0.0836800429472554,-0.12520413718018508,-0.025294182338062247,-0.41144901610017887,0.0024194435279885624,17.92110991981293,0.06692018478069582,0.0373489564262175,-34.593877551020405,4113000000,433000000,-7194000000,5.380357142857143,964500000.0,685500000.0,355000000.0,36.28725393159573,36.22094801223242,18.25,10.05862831858407,10.07704160246533,20.0,0.30357142857142855,-0.9387755102040817
NRG,2019-12-31,2019,FY,37.48473282442748,16.938931297709924,5.393129770992366,4.522900763358779,1.316793893129771,6.32824427480916,1.183206106870229,6.32824427480916,26.18320610687023,10414500000.0,16516500000,2.3466651644885084,1.060431727929946,7.370488322717622,8.788607594936709,6.281363088057901,6.281363088057901,1.6817533856022808,8.966612377850163,11.68895966029724,13.937974683544304,0.42613663642037547,0.11378366700273657,3.888419782870929,0.5144840794828824,3.3127035830618894,1.3090292496820686,3.123486682808717,0.3429611650485437,0.0030726391089346584,0.007210455159981974,0.0,0.0007127583749109052,0.10916926023461815,-0.1613588110403397,-0.023215558497098054,-0.4924406047516199,0.0020364524997454436,49.11067233949935,0.7807218636495442,0.3975633790199767,-36.44179389312977,729000000,310000000,-7765000000,3.888419782870929,1024500000.0,792000000.0,397500000.0,38.0943895733632,36.085170477885804,19.142133369848008,9.581463414634147,10.114958448753463,19.06788511749347,2.6767189384800965,-0.8702290076335878
NRG,2018-12-31,2018,FY,31.17763157894737,0.881578947368421,4.529605263157895,3.2532894736842106,1.8519736842105263,-4.059210526315789,-7.8256578947368425,-4.059210526315789,23.039473684210527,12038400000.0,17996400000,44.91940298507463,1.2701413800379826,8.74248366013072,12.172295247724975,-9.755591572123178,-9.755591572123178,1.898755011605824,10.475203725261933,13.069281045751634,18.196562184024266,0.02226209463051568,0.08215377458798512,-5.284440842787682,0.6135679337598796,3.467986030267753,1.5012510425354462,2.0331262939958594,2.993478260869565,0.003073498139287613,0.13805970149253732,0.0,0.0011605824013504959,0.10952201731275875,-0.28177196804647786,-0.04093690652036294,-0.7028985507246377,0.0026376872757965814,8.973102987042246,0.18295451369748997,0.0283178360101437,-33.901315789473685,1202000000,-2379000000,-8243000000,-5.284440842787682,1100000000.0,871500000.0,472000000.0,39.43447984806921,44.26420934158695,21.156443444006754,9.255859375,8.245939675174014,17.25242718446602,-0.2171799027552674,-1.2763157894736843
NRG,2017-12-31,2017,FY,33.52996845425867,-6.791798107255521,4.375394321766562,0.8706624605678234,3.1261829652996846,-1.0914826498422714,-0.7539432176656151,-1.0914826498422714,54.55520504731861,9028160000.0,24441160000,-4.193293079424059,0.8493894063411421,6.509127613554433,32.71072463768116,-26.092947976878612,-26.092947976878612,2.299478784457616,10.041561216105176,17.621600576784427,88.55492753623189,-0.23847605713678094,0.030571013362634247,-47.410404624277454,0.7034908654258513,6.332374691865242,1.331624962315345,-0.6595505617977528,-0.8959948320413437,0.004209052564420657,-0.01764979098931723,0.0,0.006303509267099445,0.09799296680675873,-0.8010093727469358,-0.1045253551604102,-0.91440329218107,0.0032928779753504563,12.914930135090628,-0.036744884210322,-0.10236295345409595,-60.35646687697161,1100000000,-239000000,-16855000000,-47.410404624277454,1179500000.0,888000000.0,821500000.0,40.38385548969799,42.67051486199575,25.766985138004245,9.03826530612245,8.553916004540294,14.165413533834586,6.222543352601156,-3.504731861198738
NRG,2016-12-31,2016,FY,39.085443037974684,-2.449367088607595,6.556962025316456,2.617088607594937,6.243670886075949,6.458860759493671,5.677215189873418,6.458860759493671,64.1993670886076,3874160000.0,21127160000,-5.0053746770025835,0.3136717674682212,1.8697683397683396,4.6845949214026605,1.8981675649191572,1.8981675649191572,1.7105627074730791,7.507874911158493,10.19650579150579,25.546747279322854,-0.19978524376897186,0.2134656286782167,9.419892209701127,0.6333717674188766,6.131130063965885,1.463258785942492,0.49670122525918947,-2.325476992143659,0.019617155718917135,-0.09819121447028424,0.0,0.0072868593636142825,0.08888156811069016,-0.6008687258687259,-0.10080155452999758,-0.8261446582614466,0.0008096510404015869,18.86670935588833,0.02523329907502569,-0.027985681744223886,-71.03560126582279,2030000000,1794000000,-19451000000,9.419892209701127,1203000000.0,882000000.0,1181500000.0,34.960327099020326,38.18527177089422,47.40093512565751,10.440405748098057,9.558659217877095,7.7002700270027,-0.37922586967172955,-3.939873417721519
NRG,2015-12-31,2015,FY,44.60182370820669,-19.398176291793312,3.978723404255319,0.0790273556231003,4.613981762917933,9.145896656534955,7.4650455927051675,9.145896656534955,62.58966565349544,3872330000.0,21818330000,-0.6067580695706675,0.26389055472263867,2.958235294117647,148.93576923076924,1.2869159189099368,1.2869159189099368,1.4868699741038571,7.962894160583941,16.667937356760888,839.1665384615385,-1.6481033383001966,0.00671430379125746,6.468594217347956,0.5919347971534579,6.54963503649635,1.7014857142857143,-3.5815602836879434,-0.2033871970167806,0.05190673315549036,-0.031494829207145095,0.0,0.010494752623688156,0.10063256492914056,-0.9801375095492743,-0.08743355594929808,-0.758274231678487,0.0027940575166961975,63.180761336222695,-0.2271315204384947,-0.2158049572244953,-73.1177811550152,3069000000,2456000000,-19673000000,6.468594217347956,1376000000.0,964500000.0,1249500000.0,30.42081232111217,29.491864249186424,42.49000464900046,11.998364677023712,12.376294591484465,8.590255591054314,-2.120970422067132,-3.8996960486322187
NRG,2014-12-31,2014,FY,47.50898203592814,0.40119760479041916,4.520958083832335,1.751497005988024,6.335329341317365,30.09880239520958,20.494011976047904,30.09880239520958,64.3502994011976,9001300000.0,27259300000,67.17388059701493,0.5672611545248298,5.96112582781457,15.386837606837608,0.8953844623495474,0.8953844623495474,1.7178787496849004,8.720185540627,18.05251655629139,46.597094017094015,0.014886738582204793,0.0649906124670881,2.0266587088431316,0.5010205336284274,5.840690978886756,1.7810249022432598,1.1358355674709562,11.43939393939394,0.021774632553075667,1.462686567164179,0.0,0.005734812200655407,0.12642321406615026,-0.6125827814569537,-0.05829342072094782,-0.5664421310471525,0.0026468364003024956,16.48333301035958,0.04084384117906976,0.003772097736741358,-74.22979041916167,3795000000,6845000000,-20025000000,2.0266587088431316,1677500000.0,1049000000.0,1072500000.0,35.17046886816234,32.84659139145938,38.64122591051872,10.378024852844996,11.112264150943396,9.445870088211707,0.013329354421565702,-2.769461077844311
NRG,2013-12-31,2013,FY,34.969040247678016,-1.195046439628483,3.931888544891641,-2.219814241486068,7.173374613003096,30.4984520123839,23.507739938080494,30.4984520123839,54.690402476780186,9276560000.0,23839560000,-24.032538860103625,0.8212979194333776,7.304377952755905,-12.938019525801952,0.9416871383615877,0.9416871383615877,2.110629482071713,10.405744216499345,18.771307086614172,-33.249037656903766,-0.041610252076200664,-0.07729158222444527,1.70713633133692,0.49604743083003955,6.356612832824094,1.8242150333016176,0.4044811320754717,-3.6079545454545454,0.016600981398276947,-0.39896373056994816,0.0,0.007436918990703851,0.09217745265766031,-1.5645669291338582,-0.17591854803010182,-1.4817300521998509,0.0033643204957945995,28.63667222392538,0.0071409678727420095,-0.012541833187120252,-58.973684210526315,3465000000,7593000000,-15515000000,1.70713633133692,1445500000.0,1104000000.0,914500000.0,59.00752545374059,46.65312153675656,40.360793005787464,6.185651697699891,7.823699421965318,9.043429844097995,-0.03918383920414171,-6.151702786377709
