symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRM,2023-10-31,2024,Q3,8.97119341563786,1.2592592592592593,1.5761316872427984,1.4053497942386832,12.204732510288066,59.76337448559671,3.846707818930041,59.76337448559671,13.078189300411523,195206760000.0,201465760000.0,39.870661764705886,22.38609633027523,127.41955613577024,142.90392386530016,3.3604193492855914,3.3604193492855914,23.103871559633028,79.16139882121807,131.50506527415143,147.4859150805271,0.006270274656471938,0.006997708480997277,0.21883284558443794,0.1396585440882424,2.4593320235756386,1.0416623698050944,0.0,1.2516339869281046,0.0,0.0,0.07247706422018349,0.13807339449541284,0.5971193777328558,-0.10835509138381201,-0.019036697247706423,-0.1925754060324826,0.07947247706422018,41.149673272399625,0.01667621203648245,0.033377873524038065,-17.029835390946502,808000000.0,3739000000.0,-12730000000.0,0.21883284558443794,5125000000.0,0.0,1769000000.0,50.05733944954128,0.0,73.37819025522042,1.797938144329897,0.0,1.2265224815025613,0.021070752280943364,-0.17078189300411523
CRM,2023-07-31,2024,Q2,8.823589743589743,1.2994871794871794,0.8287179487179487,0.6441025641025641,12.714871794871796,59.571282051282054,3.4194871794871795,59.571282051282054,13.128205128205128,219384750000.0,225412750000.0,43.28823007103394,25.500958967801928,271.5157797029703,349.3387738853503,3.777155573155194,3.777155573155194,26.20164477507846,90.41827115924589,278.97617574257424,358.9375,0.005775241898080883,0.002862550838196365,0.22037808615405804,0.13845771090462644,2.4179703168872844,1.0160057678442682,0.0,0.6377269139700079,0.0,0.0,0.10566081599442055,0.1418109961641288,0.5922095903598819,-0.22277227722772278,-0.0209229338602813,-0.20224719101123595,0.08415668952690922,41.73454970469017,0.016878935464155292,0.03360831852303774,-17.464102564102564,333000000.0,3334000000.0,-13227000000.0,0.22037808615405804,5016000000.0,0.0,1776500000.0,56.491921422759496,0.0,75.85896829152864,1.5931481481481482,0.0,1.1864121280179674,0.021813987121655592,-0.18461538461538463
CRM,2023-04-30,2024,Q1,8.41530612244898,0.2030612244897959,4.58265306122449,4.33469387755102,14.262244897959183,58.583673469387755,2.2357142857142858,58.583673469387755,13.339795918367347,193834200000.0,197752200000.0,243.5103015075377,23.503601309567117,43.16058784235137,45.6295197740113,3.3761966139483035,3.3761966139483035,23.978683157511824,61.24255187364509,44.03299933199733,46.55183615819209,0.001026650611708357,0.021915637178578393,0.22770500940569915,0.13975689804470767,1.213378755032518,1.01641542587626,0.0,22.5678391959799,0.0,0.0,0.07736146477506972,0.14635625075785133,0.5903400647844261,-0.05410821643286573,-0.029465260094579847,-0.1937799043062201,0.08439432520916697,16.36036767834377,0.016301559839758808,0.0051931106471816285,-18.155102040816328,355000000.0,2191000000.0,-14148000000.0,0.22770500940569915,7693500000.0,0.0,1774000000.0,50.549290651145874,0.0,75.04941176470588,1.7804404145077721,0.0,1.1992099322799097,0.003466174318957709,-0.2479591836734694
CRM,2023-01-31,2023,Q4,8.520325203252032,-0.09959349593495935,2.8333333333333335,2.611788617886179,12.711382113821138,59.30792682926829,2.709349593495935,59.30792682926829,14.317073170731707,165282480000.0,172354480000.0,-421.63897959183674,19.714036259541984,59.283529411764704,64.31224902723736,2.83216778902997,2.83216778902997,20.557547709923664,51.311247395058054,61.820114777618365,67.064,-0.0005929243075249113,0.015549137452439,0.24140235439263866,0.142520409918158,2.105388508484668,1.0194662237843266,0.0,-28.448979591836736,0.0,0.0,0.06989503816793893,0.13454198473282442,0.5634149055630305,-0.0781922525107604,-0.026001908396946567,-0.21124031007751937,0.09649332061068702,11.528242919698819,-0.09100646414629611,-0.00227083140235425,-19.33714430894309,504000000.0,2666000000.0,-14095000000.0,0.24140235439263866,7515000000.0,0.0,1662500000.0,115.45205152671757,0.0,76.11428571428571,0.7795443979544397,0.0,1.1824324324324325,-0.0016792611251049538,-0.22154471544715448
CRM,2022-10-31,2023,Q3,7.860581745235707,0.21063189568706117,0.3139418254764293,0.11534603811434303,11.953861584754263,59.52958876629889,3.2076228686058172,59.52958876629889,14.04012036108325,162102230000.0,170024230000.0,192.97884523809526,20.684219726936327,517.8984984025559,1409.5846086956522,2.731246819767148,2.731246819767148,21.695065713921142,123.38478229317852,543.2084025559105,1478.4715652173913,0.0012954787852085686,0.0007094288585665972,0.23585112298023622,0.15234426015410735,5.748911465892598,1.0538761178471499,0.0,1.4904761904761905,0.0,0.0,0.084726298328442,0.16332780400663519,0.611129249923817,-0.6325878594249201,-0.02526476968227638,-0.2104144527098831,0.1075666709199949,16.79653767758779,0.00264985499176035,0.0058772494472586825,-16.684302908726178,982000000.0,3198000000.0,-13324000000.0,0.23585112298023622,4510000000.0,0.0,1540000000.0,49.0940410871507,0.0,66.76724137931035,1.8332163742690057,0.0,1.3479664299548095,0.0035382723121767114,-0.19859578736208625
CRM,2022-07-31,2023,Q2,7.743229689067202,0.06820461384152457,0.3350050150451354,0.13139418254764293,13.573721163490472,60.27883650952859,3.468405215646941,60.27883650952859,13.84653961885657,182431060000.0,189305060000.0,670.7024264705882,23.630966321243523,546.2007784431137,1392.6035114503816,3.0355595860095175,3.0355595860095175,24.521380829015545,179.4360758293839,566.7816167664671,1445.0767938931297,0.0003727435448766235,0.0007180794761593777,0.2297081433658358,0.14663083655521095,6.51563981042654,1.0580677290836653,0.0,4.911764705882353,0.0,0.0,0.08380829015544042,0.1721502590673575,0.6016059820707822,-0.6077844311377245,-0.026295336787564766,-0.22381477398015434,0.11023316062176165,9.61790685421458,0.0007210858647466753,0.0018129465713981018,-16.24147442326981,1166000000.0,3458000000.0,-12804000000.0,0.2297081433658358,4348500000.0,0.0,1504500000.0,55.31735751295337,0.0,64.78138222849084,1.6269757639620652,0.0,1.3892880470280862,0.0011314852407734034,-0.20361083249749248
CRM,2022-04-30,2023,Q1,7.478304742684157,0.028254288597376387,3.7093844601412713,3.5287588294651866,13.625630676084763,59.41069626639758,2.0161453077699294,59.41069626639758,14.112008072653884,174356540000.0,181482540000.0,1556.7548214285714,23.526722439616787,47.43105005440697,49.85889047755219,2.9614195937223995,2.9614195937223995,24.488266090945892,197.47828073993472,49.36957018498368,51.89663711752931,0.0001605904774205774,0.0200566035549914,0.23753312045655275,0.1503407796005246,7.754080522306856,1.0257299361776975,0.0,131.28571428571428,0.0,0.0,0.0885170692214276,0.1778437457832951,0.6114467545311861,-0.04869423286180631,-0.024153285656456618,-0.19757174392935983,0.10470921603022534,6.145620925247672,-0.00016461493446380982,0.0007746790615316512,-17.093844601412716,512000000.0,1998000000.0,-13735000000.0,0.23753312045655275,6845500000.0,0.0,1466000000.0,47.99352314127648,0.0,65.04645476772616,1.875253036437247,0.0,1.3836265223274695,0.0004755757863985325,-0.18062563067608475
CRM,2022-01-31,2022,Q4,7.430020283975659,-0.028397565922920892,2.0101419878296145,1.8407707910750508,10.686612576064908,58.95638945233266,1.2332657200811359,58.95638945233266,14.179513184584179,229373180000.0,237890180000.0,-2047.9748214285714,31.30947037947038,115.72814328960646,126.37640771349862,3.9457979391374653,3.9457979391374653,32.47204204204204,324.1010626702997,120.02531786074672,131.0689696969697,-0.00012207181327825685,0.007912869325001293,0.24050850664877604,0.14684536125786427,11.603542234332425,1.04874242702405,0.0,-70.78571428571429,0.0,0.0,0.10005460005460005,0.17622167622167623,0.5977901248831518,-0.08425832492431887,-0.022795522795522796,-0.17937701396348013,0.10414960414960416,6.137581283463814,-0.00037085601515211717,-0.0007311850420431399,-18.772565922920894,1062000000.0,1216000000.0,-14228000000.0,0.24050850664877604,6879000000.0,0.0,1348000000.0,119.64373464373465,0.0,64.9751737835154,0.7522332888386898,0.0,1.3851444291609354,-0.0004816707092601194,-0.16937119675456389
CRM,2021-10-31,2022,Q3,7.003061224489796,0.4775510204081633,0.4122448979591837,0.24285714285714285,9.58265306122449,58.21836734693878,-0.376530612244898,58.21836734693878,14.286734693877552,296704800000.0,305952800000.0,158.49615384615385,43.23252222060324,734.4178217821782,1246.6588235294118,5.200420654117152,5.200420654117152,44.58003788430715,242.43486529318542,757.3089108910891,1285.5159663865545,0.0015773253415516028,0.0008021440839514561,0.24539909559364811,0.16012855116885494,7.328050713153724,1.0613235783172597,0.0,0.8632478632478633,0.0,0.0,0.09718781873816115,0.17528777502549905,0.6567432178965186,-0.41089108910891087,-0.024187673029287482,-0.17237798546209762,0.1183156054203701,25.011005907262664,0.0007987411652395785,0.015593242928064506,-17.709948979591836,922000000.0,-369000000.0,-14425000000.0,0.24539909559364811,4046500000.0,2137000000.0,1226500000.0,52.704356695322744,0.0,60.61822125813449,1.707638716098532,0.0,1.4847020933977455,0.008202755284467346,-0.16938775510204082
CRM,2021-07-31,2022,Q2,6.795284030010718,0.5734190782422294,0.4137191854233655,0.18542336548767416,10.342979635584138,59.5069667738478,-2.4962486602357985,59.5069667738478,16.633440514469452,225720690000.0,234940690000.0,105.47695794392524,35.602632492113564,584.7686269430052,1304.74387283237,4.06557438760807,4.06557438760807,37.056891167192425,152.0651715210356,608.6546373056995,1358.038670520231,0.0023701859142819383,0.0007664339498519166,0.27952089337175795,0.1750434252972095,5.967637540453074,0.9346288736848157,0.0,0.7214953271028037,0.0,0.0,0.10078864353312303,0.1608832807570978,0.6524961086421981,-0.5518134715025906,-0.03359621451104101,-0.29624478442280944,0.10094637223974763,27.70838638066357,0.0028813656654507677,0.017365055665552274,-21.2508038585209,-1137000000.0,-2329000000.0,-16882000000.0,0.27952089337175795,3624000000.0,3856500000.0,1188500000.0,57.83280757097791,238.47489150650958,67.56974581525108,1.5562101129111439,0.3773982218062705,1.3319570602807598,0.009636167146974064,-0.2282958199356913
