symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UNP,2022-12-31,2022,FY,39.947004978320216,11.238156415609442,15.034527059579252,9.221133772281998,1.6364220330817407,19.532680263369198,18.361972057170387,19.532680263369198,57.647342219367275,128942489000.0,162595489000.0,18.425620034295513,5.183617648241206,13.772964003418071,22.45602385928248,10.601207679026556,10.601207679026556,6.536502070351759,12.915679482087537,17.36760190130314,28.316873737373736,0.05427225776601846,0.0445314810077848,2.846830551673107,0.5290531558923742,2.6732067678131703,0.7159420289855073,7.802517702596381,1.3378108030865963,0.024499294410238973,0.45141468991140327,0.0,0,0.011138443673700133,-0.38666951506088443,-0.14552763819095477,-1.611754229741763,0.0,70.2780521240891,0.15907629365055526,0.10812731767614339,-81.06351373052834,-1568000000,11434000000,-49334000000,2.846830551673107,1806500000.0,768000000.0,681000000.0,27.74733668341709,20.933430870519384,19.785296269202632,13.1544156530936,17.43622448979592,18.44804318488529,0.5753514757872236,-5.813393287297254
UNP,2021-12-31,2021,FY,33.349648210461915,9.977057204037932,13.814622208626492,9.323952278984398,1.5386968491893545,21.659528907922912,21.659528907922912,21.659528907922912,49.4264301009483,164711834000.0,194909834000.0,25.250932699678064,7.554202623371858,18.236474092116918,27.01965780839895,11.631370242214533,11.631370242214533,8.939177857273895,16.457809169973824,21.579919619131974,31.973397965879265,0.03960249753518014,0.037010091211782635,2.20026834263117,0.4904840613931523,2.5498606771932786,0.6182103064066853,8.070872947277442,1.3846389697991721,0.01699938572719675,0.4292503449333129,0.0,0,0.0,-0.325066430469442,-0.13465419189139607,-1.3297101449275361,-0.009310218308567235,69.72957102875617,0.15368971332603962,0.10268398268398268,-71.51422453349649,-2193000000,14161000000,-45813000000,2.20026834263117,1613500000.0,682000000.0,629500000.0,28.826362135388003,24.311780336581045,20.07661647475642,12.662020905923345,15.013297872340425,18.18035426731079,0.4606313113480686,-4.490669929642093
UNP,2020-12-31,2020,FY,28.839509818396575,7.8975343274767456,12.608888232688617,8.287317289236675,2.7447216890595008,25.03764949062454,25.03764949062454,25.03764949062454,43.042964712830354,141027406000.0,167240406000.0,26.365190876799403,7.219956279117391,16.513747775175645,25.125139141279174,8.316275858002124,8.316275858002124,8.561941637229305,16.18821082179847,19.583185714285715,29.79519080705505,0.037928798038021065,0.03980077460972373,1.6518457365255337,0.44892464502067375,2.537314877552996,1.0098250658998322,6.865907099035933,1.5965601046924658,0.01862049423216364,0.4909328846513367,0.0,0,-0.19627231642039808,-0.3427400468384075,-0.14984897353197155,-1.3244343891402715,-0.013617979829007322,66.70122313316004,0.12979585866868884,0.07165918681760332,-62.20766277868005,41000000,29205000000,-41226000000,1.6518457365255337,1550000000.0,680500000.0,694500000.0,28.122920186351305,21.574270813212284,22.490824802008884,12.97873754152824,16.91830065359477,16.228840125391848,0.31542634744663284,-4.321570943451942
UNP,2019-12-31,2019,FY,30.857142857142858,8.4136460554371,12.237384506041222,7.32906894100924,1.2665245202558635,25.768301350390903,25.768301350390903,25.768301350390903,39.4044065387349,127185765000.0,153025765000.0,21.48771160669032,5.858935185185185,14.773581716807993,24.667526183087666,7.01598438879082,7.01598438879082,7.049279758614336,13.895011804231363,17.77509176443257,29.679163110938713,0.04653822697846729,0.040539127944074556,1.4712599293909974,0.43245828806771197,2.3463179878325615,0.7949896575499885,8.146666666666667,1.4544686602466632,0.02042681427438047,0.4389254941713127,0.0,0,-0.19444489484863717,-0.40109188059008016,-0.15906578220011056,-1.5582129963898916,0.007831214298875991,69.84354485398559,0.14124872309167746,0.08035023416819385,-58.39694385216773,-892000000,30120000000,-40086000000,1.4712599293909974,1675000000.0,810500000.0,746500000.0,26.81845402616547,22.6050107491318,22.66537125847528,13.610031347962382,16.146862483311082,16.103861517976032,0.3265114739629303,-4.908315565031983
UNP,2018-12-31,2018,FY,30.40617925156479,7.945132507657478,11.567452390464776,6.990278332667466,1.7752030896257824,27.198029031828472,27.198029031828472,27.198029031828472,30.97749367425756,103796906999.99998,124914906999.99998,17.398073583640628,4.546115408199018,11.949908703661063,19.77460602019432,5.08235357195319,5.08235357195319,5.471045331114225,11.564053601184964,14.381177411927238,23.797848542579537,0.057477627921995796,0.05056990763703586,1.0963619448660824,0.3785652695825655,1.9550083317904092,0.8999135322092521,9.789655172413793,1.4559168622192424,0.022149022224718123,0.3853503184713376,0.0,0,-0.19108323330008284,-0.3956942205848492,-0.1505343377715487,-1.5686900958466454,0.005518570427470218,69.72853614993166,0.15331583904268564,0.08468537523598632,-47.54794246903715,-463000000,31725000000,-34561000000,1.0963619448660824,1624000000.0,942500000.0,745500000.0,28.05601786965662,23.943428872338824,20.373880989994735,13.009686609686609,15.244266055045872,17.91509433962264,0.2921216275767517,-4.5771740577973095
UNP,2017-12-31,2017,FY,26.603206412825653,13.41683366733467,9.05561122244489,4.976202404809619,1.7096693386773547,31.132264529058116,31.132264529058116,31.132264529058116,22.122995991983966,107065440000.0,122734440000.0,9.994906646751307,5.040745762711865,14.808497925311203,26.948260760130882,4.307428387512069,4.307428387512069,5.778457627118644,11.73818286151492,16.97571784232365,30.89213189025925,0.1000509594879543,0.03710814619544832,0.6816865143224976,0.29311836141576997,1.498565416985463,1.0251332825590251,11.211404728789987,0.6749439880507841,0.0185120427282604,0.18502613890963404,0.0,0,0.0,-0.4504840940525588,-0.15334274952919022,-1.5472684085510688,0.005979284369114877,96.94415575299682,0.27067294092865096,0.1853094834446251,-37.68881513026052,99000000,24856000000,-28912000000,0.6816865143224976,1375500000.0,984000000.0,733000000.0,25.656544256120526,30.23015289019704,22.351810972120024,14.226389819156061,12.074037512339585,16.32977303070761,0.4309623430962343,-4.0794088176352705
UNP,2016-12-31,2016,FY,23.956030754444978,5.085295530994714,9.040124939932724,4.829408938010572,1.6061989428159538,23.945218644882267,23.945218644882267,23.945218644882267,18.86713118692936,86303232000.0,100033232000.0,20.388195605953225,4.32792899052204,11.468868039867111,21.46846567164179,4.3298832028898255,4.3298832028898255,5.01646015746452,10.527597558408756,13.293452757475084,24.88388855721393,0.04904798930357556,0.04657994731877481,0.7529098936383705,0.269338454359453,1.4449589560092613,0.987912087912088,10.418338108882521,1.777699031419797,0.021772069903477076,0.44389321993857783,0.0,0,0.0,-0.46578073089700994,-0.17576851712552027,-1.7198233562315997,-0.03736021262725039,52.34301816554907,0.1302145979906689,0.07597185828637065,-39.8209995194618,-44000000,19932000000,-32190000000,0.7529098936383705,1307000000.0,849000000.0,726500000.0,23.026427962489343,29.86420493488691,22.421607265250174,15.85135135135135,12.221989528795811,16.278940027894002,0.21237206502107164,-4.210716001922153
UNP,2015-12-31,2015,FY,25.182405910875087,5.509120295543754,8.478411452320481,3.110136227199261,1.6058646963749712,23.899792195797737,23.899792195797737,23.899792195797737,17.112676056338028,67736840000.0,80546840000.0,14.194643755238895,3.105342685554486,9.223425925925925,25.143593170007424,3.2719949763307894,3.2719949763307894,3.6926071608673725,7.827681243926142,10.96770697167756,29.898604305864886,0.07044910863866694,0.039771563007663185,0.6859723698193412,0.2600915750915751,1.2448979591836735,1.2882096069868996,12.945337620578778,1.5389773679798826,0.03460450768001577,0.4911986588432523,0.0,0,0.0,-0.6331699346405228,-0.21317562921193783,-2.3111332007952288,0.008114427176454407,54.42888645302069,0.14379358754854588,0.0873992673992674,-35.92934657123066,924000000,20702000000,-29768000000,0.6859723698193412,1483500000.0,810000000.0,724000000.0,22.690138907990647,21.126041910103606,20.927007867881905,16.086283185840706,17.277254374158815,17.441576086956523,0.23050912955270023,-5.368275225121219
UNP,2014-12-31,2014,FY,26.739493924869024,5.774161186043919,8.232081150373425,3.3875822093412107,1.7679188496265745,23.619440419128303,23.619440419128303,23.619440419128303,13.42213800022294,106871523000.0,116765523000.0,20.631568146718145,4.4552077288644325,14.471431685849696,35.1666742349457,5.043726603426306,5.043726603426306,4.86766395697849,10.80361981865285,15.81117440758294,38.422350444225074,0.04846941312888373,0.028436012837582562,0.5417905517013545,0.2177706958039305,0.9154330125832717,1.242762284196547,15.602495543672013,1.4256756756756757,0.015270672244466845,0.3150579150579151,0.0,0,0.0,-0.588490182802979,-0.18117392029348006,-2.282563025210084,0.01288144072036018,55.394993116207445,0.16635222105289083,0.09826238713104181,-31.631646416230076,914000000,21189000000,-26848000000,0.5417905517013545,1512500000.0,840000000.0,682500000.0,24.51288144072036,22.36775906645238,18.159457759765218,14.890130353817504,16.31812998859749,20.099719101123597,0.24446646845061118,-4.844498941032215
UNP,2013-12-31,2013,FY,23.702784372976474,4.7355924886682494,7.36347938700626,3.590546082451975,1.5454349233757825,22.906324195985324,22.906324195985324,22.906324195985324,10.903302395855818,77834400000.0,85979400000.0,17.738012762078395,3.5438874470700723,11.407650593580536,23.39477006311993,3.667109540636042,3.667109540636042,3.9147384237126075,9.194674366377928,12.601407005715961,25.842921550946798,0.0563761010555744,0.04274459621966637,0.45121319199057713,0.19257605919848786,0.8710298363811357,1.0524927459773148,14.155893536121672,1.554922515952598,0.01712610362513233,0.3037830446672744,0.0,0,0.0,-0.5123845815623626,-0.15917679734098256,-1.967360720315138,-0.007330510403861039,49.40331849303169,0.15050288979127127,0.08823470270052884,-27.72177854521908,199000000,21225000000,-24516000000,0.45121319199057713,1372500000.0,814000000.0,656500000.0,23.49906661202932,21.44388352355868,17.438176763242613,15.532531824611032,17.021170610211705,20.931087289433385,0.20673733804475855,-3.7729333045542846
