symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AFL,2022-12-31,2022,FY,30.150468797257787,6.959496925093255,6.110431999193467,6.110431999193467,125.52298618812381,31.725728400040328,31.725728400040328,31.725728400040328,12.079090634136506,45668663040.0,49167663040.0,10.336954060660933,2.386032551724138,11.773308337200309,11.773308337200309,2.267560230387289,2.267560230387289,2.568843419017764,10.179640380952382,12.675344944573343,12.675344944573343,0.09674029642887483,0.08493789267714022,0.3695134061569017,0.056490913783418605,0.7244306418219462,61.9837962962963,22.54424778761062,0.9233515829564389,0.021437019059273078,0.22159348121321865,0.0,0,0.0,0.0,0.0,0.0,0.0,70.48326012639136,0.16672315402852952,0.033536261367259255,-49.50844024095171,79035000000,20140000000,-31267000000,0.3695134061569017,670000000.0,0.0,0.0,12.338296760710554,0.0,0,29.582689335394125,0.0,0,0.21936444885799405,0.0
AFL,2021-12-31,2021,FY,32.816867745321154,6.420562426423324,7.498326200199817,7.498326200199817,154.01481850962787,49.36484678979301,222.06387309108885,49.36484678979301,12.164182317251495,39332496630.0,42237496630.0,9.094218873988439,1.7792679195693477,7.787071199762423,7.787071199762424,1.1828255083751842,1.1828255083751842,1.9106802058264725,7.936395458474258,8.362204836666006,8.362204836666006,0.10995996620009117,0.12841798595992152,0.2392566084263074,0.05050081882926458,0.5458474257797821,24.07006222631943,22.361344537815125,1.1678612716763006,0.021737750543601837,0.1976878612716763,0.0,0,0.0,0.0,0.0,0.0,0.0,84.44747960066958,0.10465566471470744,0.027452996661207804,142.9755335747168,100101000000,149586000000,96484000000,0.2392566084263074,744500000.0,0.0,0.0,11.442368587713743,0.0,0,31.8989898989899,0.0,0,0.13006345292154092,0.0
AFL,2020-12-31,2020,FY,31.031158662859287,6.694670885047261,8.348022003581328,8.348022003581328,155.55932307882,47.02102558210569,220.24178158391038,47.02102558210569,11.40672157286935,31738327940.0,34496327940.0,6.642596889912097,1.4330757186074863,5.3270103961060755,5.3270103961060755,0.9457471301290266,0.9457471301290266,1.5576072578678828,8.294380365472469,5.789917411883183,5.789917411883183,0.15054353238244347,0.18772255461167814,0.2353765010876367,0.047847788425426745,0.6631401779273864,23.99034541943789,17.18595041322314,1.246965257429887,0.024229379740916497,0.1609460025115111,0.0,0,0.0,0.0,0.0,0.0,0.0,84.15926298611265,0.11482264731327502,0.028942490580667047,145.3281621741287,107158000000,157187000000,103920000000,0.2353765010876367,812000000.0,0.0,0.0,13.118706822594483,0.0,0,27.82286432160804,0.0,0,0.14237611371018208,0.0
AFL,2019-12-31,2019,FY,30.04657778544047,4.450347110911163,7.3476523880207,7.3476523880207,129.5207256328679,39.00653813101585,196.92381878574488,39.00653813101585,9.155269162488853,39273700600.0,40946700600.0,11.886713256658595,1.7605998386156811,7.199578478460128,7.199578478460128,1.3561828999620151,1.3561828999620151,1.835598717891245,9.211856152980877,7.506269587534372,7.506269587534372,0.08412754462970062,0.13889702056749906,0.22683794329914708,0.042999842899036446,0.3763779527559055,18.06070763500931,19.49561403508772,1.6510290556900726,0.019631457902390792,0.23335351089588377,0.0,0,0.0,0.0,0.0,0.0,0.0,62.496674081548385,0.09257754490179047,0.021627565982404694,121.5090232673414,91616000000,146199000000,90417000000,0.22683794329914708,839500000.0,0.0,0.0,13.548213565248577,0.0,0,26.940821256038646,0.0,0,0.11409233744259124,0.0
AFL,2018-12-31,2018,FY,28.27227035764591,3.794237955893283,7.814570913267878,7.814570913267878,113.34896074263112,30.48644209629048,30.48644209629048,30.48644209629048,7.796379361424554,35062429280.0,36503429280.0,12.007681260273973,1.611472988326133,5.830134566012638,5.830134566012637,1.4944348001022931,1.4944348001022931,1.6777015019762846,8.680958211652793,6.069742148320585,6.069742148320585,0.08328002537079199,0.1715226275958709,0.24627056516920978,0.04115208751762745,0.3426872770511296,21.911194029850748,18.94144144144144,2.0595890410958906,0.022616801410629467,0.27157534246575343,0.0,0,0.0,0.0,0.0,0.0,0.0,51.01605976741523,0.10538241187920848,0.020796832044214633,-37.77833074320286,84063000000,23462000000,-28861000000,0.24627056516920978,839000000.0,0.0,0.0,14.275898520084567,0.0,0,25.56756756756757,0.0,0,0.12445656806751343,0.0
AFL,2017-12-31,2017,FY,27.355872542112667,5.5186467384305375,7.736963443857775,7.736963443857775,112.14935571598475,30.76225755704874,30.76225755704874,30.76225755704874,6.980690417932382,34762723380.0,36560723380.0,7.953036691832533,1.6044087035584067,5.672768175587468,5.672768175587468,1.4267483431151242,1.4267483431151242,1.6873920422762727,8.586360587130107,5.966175486292428,5.966175486292428,0.1257381348469022,0.176280780220045,0.21707367124974347,0.03854478672467697,0.42226397369657115,18.89441517386723,17.741666666666667,1.3310165073848828,0.01901462071237757,0.15122397620681766,0.0,0,0.0,0.0,0.0,0.0,0.0,61.80401061026915,0.16440903385902408,0.031854653577909446,-29.549884980846976,84909000000,24365000000,-23198000000,0.21707367124974347,748000000.0,0.0,0.0,13.931554899155397,0.0,0,26.199516324062877,0.0,0,0.17939667555920377,0.0
AFL,2016-12-31,2016,FY,27.412624461991246,3.2310904049131044,7.275117809031499,7.275117809031499,99.10905021253016,24.888752791812788,24.888752791812788,24.888752791812788,6.838878074031949,28638381599.999996,29139381599.999996,10.770357878901843,1.2694880801453963,4.78342769333556,4.78342769333556,1.3982219314520066,1.3982219314520066,1.2916965113701846,6.721887335640138,4.867109002839485,4.867109002839485,0.0928474254285375,0.20905510945492817,0.2616931940240211,0.041288255186066755,0.11557093425605536,15.264525710042696,16.175373134328357,2.2515983452425723,0.022976158680698636,0.24746145167356148,0.0,0,0.0,0.0,0.0,0.0,0.0,42.53705129128384,0.1095858213230215,0.020482363906670055,-33.14237212343033,76843000000,20482000000,-27107000000,0.2616931940240211,687000000.0,0.0,0.0,10.824282991267344,0.0,0,33.72047832585949,0.0,0,0.12982130651303583,0.0
AFL,2015-12-31,2015,FY,24.232910875087658,2.9408759700362705,7.867104450440493,7.867104450440493,83.76097749005001,20.180934114161253,20.180934114161253,20.180934114161253,6.153431757280787,25796174600.0,26457174600.0,10.184040505329648,1.2359225086239938,3.8069915289256198,3.8069915289256198,1.4840740191002184,1.4840740191002184,1.2675917305481028,6.373686966995905,3.9045417060212513,3.9045417060212513,0.09819285375747147,0.2626746060247243,0.28828673340237027,0.04235984310543044,0.15923873765357746,16.78548387096774,14.363321799307958,2.6750888274772997,0.025430127147612034,0.25898144492696407,0.0,0,0.0,0.0,0.0,0.0,0.0,36.54266744857983,0.1214718547022132,0.02141238926083722,-32.78879332364264,68509000000,17382000000,-28065000000,0.28828673340237027,773500000.0,0.0,0.0,12.328717899578383,0.0,0,29.605673758865247,0.0,0,0.14572546312277068,0.0
AFL,2014-12-31,2014,FY,25.185946933094566,3.270139449118359,7.258357638673416,7.258357638673416,80.81488639285112,20.74006436113155,20.74006436113155,20.74006436113155,6.536954459623585,27568564400.0,28192564400.0,9.342109251101322,1.2129780183034142,4.208941129770992,4.208941129770992,1.4729944646291941,1.4729944646291941,1.2404331397395283,5.8636781198003325,4.304208305343511,4.304208305343511,0.10704220782711485,0.23758944807441623,0.2982474887796538,0.04660716224001603,0.129783693843594,245.9,15.167192429022082,2.219586580820061,0.023722671609262325,0.22161978990172823,0.0,0,0.0,0.0,0.0,0.0,0.0,39.06424592262439,0.12994809772372795,0.024639508378768778,-30.464601377647362,73470000000,18716000000,-27281000000,0.2982474887796538,1003500000.0,0.0,0.0,13.522087293206617,0.0,0,26.992874109263656,0.0,0,0.15767257961102799,0.0
AFL,2013-12-31,2013,FY,25.768457401690412,3.3993395076878032,11.353018932103629,11.353018932103629,68.43996366000577,15.737284231284256,15.737284231284256,15.737284231284256,5.5866282599429065,31028733600.0,33382733600.0,9.82543812539582,1.2961583023518108,2.9419487626813314,2.941948762681331,2.1223483994528043,2.1223483994528043,1.3944915660637454,6.534103268741437,3.165140191523656,3.165140191523656,0.1017766319667007,0.33991074647016856,0.33495212038303696,0.040368651438086836,0.46075552945781956,17.414201183431953,17.436860068259385,3.3397720075997466,0.0204649022478958,0.20107663077897403,0.0,0,0.0,0.0,0.0,0.0,0.0,34.693924117921995,0.17159909608277008,0.026033122573305745,-45.459707385544085,61028000000,14620000000,-41941000000,0.33495212038303696,1070500000.0,0.0,0.0,17.762855591294542,0.0,0,20.548497854077254,0.0,0,0.21600547195622435,0.0
