symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MET,2022-12-31,2022,FY,87.02440239043824,3.161105577689243,16.439243027888445,16.439243027888445,375.8839641434263,33.66533864541832,22.397908366533866,33.66533864541832,23.55328685258964,58127584000.0,55912584000.0,22.89388893265065,0.8316058256316347,4.402270827022115,4.4022708270221145,2.1496887573964503,2.1496887573964503,0.7999167930412887,14.7995193223928,4.2345186307179645,4.2345186307179645,0.04367977860562723,0.22715549299279322,0.6649408284023669,0.026972252183057287,-0.5862890418210693,1368.5483870967741,3.310234541577825,5.161845191555903,0.0306739051807142,0.7022449783379283,0.0842799507854302,0,0.013946664546489632,0.0,0.0,0.0,0.0,48.93304629546023,0.06170814603559663,0.003862689673428529,-403.74346364541833,296758000000.0,17990000000.0,-342349000000.0,0.6649408284023669,17418000000.0,0.0,0.0,91.39882400068672,0,0,3.9934868308290006,0,0,0.09389792899408284,0.0
MET,2021-12-31,2021,FY,82.39248869827287,7.597078938217225,14.600672307870639,19.654572852671844,425.98469920018545,78.22186159731076,67.4788454851049,78.22186159731076,21.270430045206908,53910123000.0,51293123000.0,8.225529905401283,0.7584429234665166,4.27993990155605,3.1794127742392075,0.7988815239619455,0.7988815239619455,0.7216252532357906,8.299858090614887,4.072175531914894,3.0250721278603443,0.12157271464581892,0.3145234894010537,0.25829109984884857,0.02294302547821005,-0.42346278317152103,1128.533724340176,5.96304347826087,1.91574144486692,0.034167979917241145,0.28104974061641746,0.08119020821609454,0,0.012550874809795342,0.34614163226421085,0.06133933595948227,6.282420749279539,0.0,115.63216372663848,0.05227639997438126,0.008736651412407538,-361.03193462385536,384489000000.0,58214000000.0,-307129000000.0,0.25829109984884857,17601500000.0,0.0,0.0,89.00597917839053,0,0,4.100848093232562,0,0,0.09712219554844255,5.0539005448012055
MET,2020-12-31,2020,FY,74.73231989424984,5.956157743996475,12.82110597047808,8.118528310200485,416.9508702357347,82.13042520378939,71.27671293236396,82.13042520378939,20.99801718440185,42621210000.0,40975210000.0,7.882598483447383,0.6282422393207747,3.66193057822837,5.783067842605156,0.5716517342203385,0.5716517342203385,0.6039799829014475,7.206333098839254,3.520509493942779,5.559729986431479,0.12686171978693236,0.17291860085624036,0.2434212291102229,0.022824739104516656,-0.28948294055575097,1008.5954198473282,5.549835706462212,2.1482096714654855,0.04361678141000689,0.34381357499537635,0.08512425930839303,0,0.01271716137665284,-0.366784087980067,-0.06292562129654196,-6.896607431340873,0.0,104.9122956671126,0.04274961322493262,0.006887599772748696,-361.7740691782331,395985000000.0,64705000000.0,-323951000000.0,0.2434212291102229,19156500000.0,0.0,0.0,96.14324459774181,0,0,3.796418578623391,0,0,0.07252072212237452,-4.702577660277594
MET,2019-12-31,2019,FY,76.05932731535883,6.444613212199106,15.061101499131526,8.885241440043284,380.480175315504,72.2618234120525,62.35291650670483,72.2618234120525,19.452921318260262,46654782855.06,46907782855.06,7.908930811164604,0.670134772408216,3.3842146275250253,5.736478895248985,0.7053517001551161,0.7053517001551161,0.6737687856228095,8.416971623014534,3.4025665787799215,5.767586727537194,0.12643934102803817,0.17432296331260122,0.2547623367198839,0.02275738288071112,0.04539745200071774,1568.9829787234044,5.175916230366492,2.3330512777119647,0.0390313680305234,0.3086963892185116,0.09413961505314565,0,0.012570513313967071,-0.41005367764398665,-0.08119793162884228,-8.973015873015873,0.0,102.36326876729525,0.05179206297213486,0.008068056704802675,-339.19788838506315,368476000000.0,57074000000.0,-305370000000.0,0.2547623367198839,20043500000.0,0.0,-720000000.0,107.17746337259408,0,0,3.4055666976471164,0,0,0.08918420416061926,-6.175860059088243
MET,2018-12-31,2018,FY,70.87423348751315,5.344176537827378,12.244767558270109,4.87057588427016,333.2552545976865,55.018000152557825,45.41559042569837,55.018000152557825,18.115746585186464,39360672034.520004,39783672034.520004,7.683129423095843,0.5793360715108697,3.3532690436633157,8.43021461437567,0.746301208443526,0.746301208443526,0.5855620617082469,4.940843521425733,3.389305847207361,8.520812172739346,0.13015529804742762,0.11862094214004285,0.3079956769875429,0.023626330471915733,0.05253353204172876,0.03771664040722337,6.616755793226382,2.2890015600624025,0.0462136418403808,0.3550653913722428,0.09511193535567625,0,0.013703969816941027,-0.602232066791617,-0.10404615769564769,-11.256369426751592,0.0,81.33623347194877,0.0875000860457333,0.007554754643748267,-314.1036369794993,-595485000000.0,43536000000.0,-611240000000.0,0.3079956769875429,19033500000.0,0.0,-720000000.0,105.53362476266172,0,0,3.458613317043372,0,0,0.09713505621812252,-7.374191673999949
MET,2017-12-31,2017,FY,59.70553164333958,3.8425111043492284,11.769966058534058,7.3985107822145615,315.2727658347784,56.225232308926515,47.22168259908479,56.225232308926515,19.58243314924709,52763829301.76,59369829301.76,13.158062170014963,0.8468227081877127,4.295679337438737,6.833807706483617,0.8992403930356535,0.8992403930356535,0.9528444068459909,13.299692943942652,4.8334958317805095,7.689396360803005,0.07599903291829961,0.1463313050279779,0.32904424296134704,0.02681930067287871,1.4798387096774193,0.032838255828615284,3.24977856510186,3.0554726368159204,0.08742731642197409,1.1503740648379053,0.10791551646658536,0,0.01332144266084357,-0.3714076365708703,-0.07321692238556847,-5.738364779874214,0.0,69.72113588118359,0.06660799519886078,0.005645486004544546,-304.8996627593778,-621296000000.0,49280000000.0,-639927000000.0,0.32904424296134704,22262000000.0,0.0,0.0,107.92185594145215,0,0,3.3820767518862294,0,0,0.06834140023178131,-4.371455276319496
MET,2016-12-31,2016,FY,57.94148682979717,0.7302474866695717,13.534224356062175,5.744309292014519,346.6576100156291,61.44028510030275,53.18027321671156,61.44028510030275,19.273056791926674,52617777810.15,54653777810.15,65.7722222626875,0.8289397222595942,3.548781129705942,8.361318577808676,0.7817346537632412,0.7817346537632412,0.8610148372636902,33.04339649948609,3.686098186426789,8.684852663300493,0.015203986813857416,0.1195983612745059,0.29584453787754983,0.022155983105687366,1.2309552599758162,0.03655254389692614,0.6694421315570358,18.441542288557216,0.03495016468835474,2.29875,0.11207385468523537,0,0.010258532829530332,-0.5755715923652795,-0.13444451446215894,-13.088957055214724,0.0,31.772611002749766,-0.03800593710478831,0.0008993371884920814,-394.2772768236914,-782170000000.0,58260000000.0,-801609000000.0,0.29584453787754983,24482000000.0,0.0,0.0,150.08609553216965,0,0,2.431937473660013,0,0,0.011885483367751712,-7.789915064047657
MET,2015-12-31,2015,FY,63.267937415378164,5.100049654903091,12.86760742395103,7.806718864612375,343.13680512079594,61.88272750018038,53.74996974691527,61.88272750018038,20.50675322847373,47182285719.25,55747285719.25,8.425408164151785,0.6791749779653088,3.33939314312761,5.504233051709052,0.6943779263749282,0.6943779263749282,0.8024656070138189,5.956542976733625,3.9455931572828935,6.5034164394832015,0.11868861193630652,0.18167835384250347,0.3137205845560641,0.024280896150389607,0.9151618762688322,0.03301190705599562,4.435,2.6548290116497557,0.03749288473487968,0.31589285714285714,0.1033107816323593,0,0.010794673397628293,-0.39330455092363226,-0.07999136317835037,-8.018759018759019,0.0,84.2680966808586,0.042123335654617004,0.006448225356264451,-378.4198138204105,-762737000000.0,59019000000.0,-783398000000.0,0.3137205845560641,22553500000.0,0.0,0.0,120.12372247013099,0,0,3.038533875694353,0,0,0.08241475224065108,-5.060888559338657
MET,2014-12-31,2014,FY,62.795519376077856,5.903202876631292,14.467352635096384,10.37433573485203,343.2064905010637,63.655114766524164,55.469080966035456,63.655114766524164,18.337740513354643,54570243769.74,63341243769.74,8.166753033483987,0.7677299348584693,3.3323304695737663,4.6470445175628035,0.7573625493697695,0.7573625493697695,0.8911261081842994,5.918083132742222,3.8679313489093796,5.393957572148514,0.12244768464283949,0.21519053588160195,0.271730531691949,0.021698101707011905,0.8194898626553303,0.029043724069204697,5.381154499151104,2.58459595959596,0.029704833404077046,0.24259203831188267,0.10108328643781654,0,0.010940480108872849,-0.282914020517831,-0.0651800787844682,-6.497896213183731,0.0,91.95000692520861,0.0510213398945624,0.007487128346769901,-375.03272271157584,-787263000000.0,62787000000.0,-806129000000.0,0.271730531691949,22051500000.0,0.0,0.0,114.22425436128306,0,0,3.1954684409278906,0,0,0.09273729060552649,-4.093016900244354
MET,2013-12-31,2013,FY,61.76126443919215,5.711967788259149,14.376619190577053,11.317877819176616,334.33059204897273,54.858597795399504,46.73760380466501,54.858597795399504,20.658981640169618,53924768384.22,68360768384.22,8.413912994885317,0.7781576435715316,3.3429278026297196,4.246379115223246,0.8760705145845044,0.8760705145845044,0.9864753439380646,11.342420505097063,4.237850622045751,5.383161539036145,0.11885076546523406,0.23549475279185636,0.357756729972544,0.024874166380510022,2.3952215032354407,0.46197836456027686,1.1337359792924935,4.75419982316534,0.023013543445522772,0.19363395225464192,0.1071603798089411,0,0.011907881657660263,-0.2127580435186907,-0.049525238823631273,-4.80672268907563,0.0,83.96658400291567,0.011492483976349296,0.007326631258616708,-383.9377711830569,-431453000000.0,52441000000.0,-451841000000.0,0.357756729972544,21746500000.0,0.0,0.0,115.13369794222055,0,0,3.1702273663022096,0,0,0.10412165125988986,-3.058741371400437
