symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ZBH,2023-03-31,2023,Q1,8.744030563514805,1.1103151862464182,1.4694364851957975,1.2464183381088825,1.576886341929322,58.05921680993314,-7.874880611270296,58.05921680993314,27.879656160458453,27054479999.999996,32514079999.999996,29.09083870967742,14.775794647733477,87.92486187845303,103.65701149425286,2.2253142067513325,2.2253142067513325,17.757553249590387,53.310509919658955,105.66811829704257,124.57501915708811,0.008593770791380947,0.009647200759356676,0.47622886095939987,0.27254454303669357,8.951631414986064,1.8888175357479235,6.79045643153527,1.3217353951890034,0.00185921148733962,0.21634408602150537,0.0,0.060294920808301476,0.6499211523524843,-0.151771205719857,-0.025505188421627526,-0.2014667817083693,0.013653741125068269,38.08465147309277,0.014796592021603995,0.03126302626094206,-31.515639923591213,2076100000.0,-1649000000.0,-4674000000.0,0.47622886095939987,1381200000.0,375600000.0,2194250000.0,67.87602403058438,71.36381789137381,402.7895367412141,1.3259468462596857,1.2611432888441199,0.22344175255432117,0.019123840231624663,-0.223018147086915
ZBH,2022-12-31,2022,Q4,8.699237368922784,-0.6205910390848427,1.1639656816015254,0.8617731172545281,1.7907530981887512,57.29885605338418,-7.707340324118208,57.29885605338418,27.355100095328886,26749500000.0,32070300000.0,-51.36232718894009,14.65645718042847,109.53931203931204,147.9507743362832,2.225175313817973,2.225175313817973,17.57180428469673,70.57724471830986,131.32800982800984,177.37997787610618,-0.004867380698704649,0.006759004841211985,0.47386721901957357,0.27041203835564415,11.709507042253522,1.8774064964803663,7.57981220657277,-1.8755760368663594,0.0018841473672405091,-0.3870967741935484,0.0,0.059174839734809054,0.6476787240102535,-0.2596232596232596,-0.03473782258506383,-0.2774617067833698,0.01468412689715632,28.285703524434506,0.03172251682241304,-0.01754244139046079,-31.237249761677788,2069100000.0,-1617000000.0,-4611700000.0,0.47386721901957357,1330000000.0,344000000.0,2137900000.0,68.12503424469892,61.251201230059586,371.41649048625794,1.3211002533478104,1.469358938153064,0.24231557377049182,-0.010830775373711661,-0.30219256434699715
ZBH,2022-09-30,2022,Q3,7.959008579599619,0.9246901811248809,2.1487130600571973,1.9237368922783604,2.599618684461392,58.36367969494757,-8.027645376549094,58.36367969494757,28.295519542421353,21934590000.0,27283290000.0,28.266224226804123,13.136058210564139,48.65703194321207,54.34734886025768,1.7913538102199318,1.7913538102199318,16.33925619834711,55.52155067155067,60.52193877551021,67.59982656095144,0.008844478059539751,0.018400161571289913,0.4813592819750586,0.27628636919745186,10.884615384615385,1.975170971816875,5.799054373522458,2.321318228630278,0.0022931816824476774,0.25927835051546394,0.0,0.06090549766439095,0.6532182081534502,-0.10470275066548358,-0.028266858306383997,-0.20397579948141745,0.016409150796502577,34.84662443961109,0.014787517107819444,0.02622330359556637,-31.046830314585318,2238700000.0,-1684200000.0,-4547800000.0,0.4813592819750586,1280300000.0,320500000.0,2125650000.0,68.9094502335609,61.554690700532575,392.40884883244576,1.3060617911615173,1.4621144055106319,0.22935262613924645,0.01584358947136312,-0.224976167778837
ZBH,2022-06-30,2022,Q2,8.500954198473282,0.7333015267175572,1.6817748091603053,1.4866412213740459,1.8435114503816794,57.81679389312977,-9.774332061068701,57.81679389312977,29.533874045801525,22020576000.0,27785676000.0,35.81746258945999,12.358612638904479,62.46971914893617,70.66937098844673,1.817119091629258,1.817119091629258,15.59416096082613,52.87474024738344,78.82461276595744,89.1709756097561,0.006979835586498736,0.014150401878679286,0.5076165170319514,0.28674712273979497,10.97069457659372,1.8115359636304595,7.239690721649485,2.288961038961039,0.00228422726090362,0.3272608978529603,0.0,0.05578628353350545,0.6606767446521883,-0.11602836879432624,-0.022954315860365924,-0.1757627847013322,0.015489953979122235,30.88584987845233,0.01186843319992437,0.021114377558589994,-33.00942270992366,1999300000.0,-2048700000.0,-4865200000.0,0.5076165170319514,1268150000.0,314550000.0,2127400000.0,64.75979346728029,54.088062622309195,373.8610567514677,1.3897511894548007,1.6639531097362423,0.24073114429735715,0.012683192500660153,-0.19513358778625955
ZBH,2022-03-31,2022,Q1,7.950286806883366,0.34990439770554493,1.1338432122370936,0.9598470363288719,2.0831739961759084,57.43642447418738,-10.831739961759082,57.43642447418738,30.315009560229445,26756680000.0,32621680000.0,91.38210382513661,16.087469937469937,112.80219224283306,133.2503984063745,2.2268099236831813,2.2268099236831813,19.613804713804715,77.26594031264803,137.5281618887015,162.4585657370518,0.002735765423811923,0.007504667993188991,0.524380602045657,0.2914675610038164,13.891520606347703,1.6890916570060954,4.827250608272506,3.240437158469945,0.0018761669982972477,0.6857923497267759,0.0,0.058261183261183264,0.6609182375390309,-0.15345699831365936,-0.021885521885521887,-0.15568862275449102,0.013949013949013949,21.264719467230517,0.007834833039477462,0.009986221197528001,-34.19502868068834,1842700000.0,-2266000000.0,-5079300000.0,0.524380602045657,1256900000.0,314250000.0,2140050000.0,67.86796536796537,57.959999999999994,383.77799999999996,1.3261042895869877,1.5527950310559007,0.23451057642699685,0.006092029594613714,-0.1739961759082218
ZBH,2021-12-31,2021,Q4,9.755385351842987,-0.4016275730014361,1.7505983724269987,1.40832934418382,1.809956917185256,60.606510292005744,-8.552417424605075,60.606510292005744,34.122067975107704,25765726000.0,32466926000.0,-76.7751072705602,12.643272977084253,70.45590921520372,87.57894629503738,2.0350948999660368,2.0350948999660368,15.93155993915305,77.26541170871013,88.78021875854526,110.35664853840925,-0.0032562637668350583,0.011418269370713637,0.5591554969314493,0.3018067563650006,15.947643979057592,1.4086334669396465,3.137295081967213,-4.358760429082241,0.0019483246852815246,-0.5983313468414779,0.0,0.05564551744442809,0.6161644583141488,-0.19551544982225869,-0.03508513666028755,-0.26769000374391616,0.008685411452966288,23.4025218048175,0.004691519676486466,-0.00931870182375547,-40.17807563427477,1417100000.0,-1786600000.0,-5905000000.0,0.5591554969314493,1325800000.0,317050000.0,2332700000.0,55.62785220079494,41.70068027210884,292.2448979591837,1.617894569704668,2.1582381729200653,0.3079608938547486,-0.006626805784830223,-0.34226902824317856
ZBH,2021-09-30,2021,Q3,9.21455938697318,0.6973180076628352,2.0742337164750957,1.8146551724137931,4.404214559386973,60.86494252873563,-14.215038314176246,60.86494252873563,36.234674329501914,29670480000.0,36264080000.0,50.9451923076923,15.4212474012474,68.50722696836759,78.30688836104513,2.3346773051319576,2.3346773051319576,18.84827442827443,68.28107700997928,83.7314246132533,95.70884138295065,0.00490723439593832,0.012770268630638938,0.5911902176478919,0.312937863932091,12.414987761250236,1.8074920894151272,4.085551330798479,2.9705075445816185,0.0016885470002507544,0.3440934065934066,0.0,0.056600831600831604,0.6531951050873437,-0.12514430847379357,-0.028170478170478172,-0.20445115050924179,0.01101871101871102,30.902264647831966,0.009529137364779576,0.017486758824447834,-38.65948275862069,2373300000.0,-2968100000.0,-5982000000.0,0.5911902176478919,1406200000.0,344100000.0,2525200000.0,65.11434511434511,50.70335339638865,389.6233877901978,1.382183908045977,1.775030525030525,0.23099229363629142,0.011456808775160128,-0.2595785440613027
ZBH,2021-06-30,2021,Q2,9.716682646212847,0.6802492809204218,2.175934803451582,2.0450623202301053,4.99712368168744,60.2967401725791,-15.853307766059444,60.2967401725791,37.898849472674975,32570803999.999996,39379404000.0,57.38337561663143,16.069270314273027,71.75766468385106,76.34975152367556,2.5895263915279974,2.5895263915279974,19.428390152449552,70.77534867002157,86.75788499669531,92.30990154711674,0.004356662488282451,0.013097619573652528,0.6241900476232122,0.3241107698404835,12.23687994248742,1.8291958340447327,4.0310786106032905,3.185263157894737,0.0015351171558430062,0.3523608174770965,0.4032759386254872,0.08905224727416251,0.6559950790977245,-0.06014540647719762,-0.013468844047560314,-0.1024390243902439,0.012235433420494352,30.378912394051486,0.00884461419510692,0.017028885502046107,-39.62464046021093,2428300000.0,-3307000000.0,-6283100000.0,0.6241900476232122,1400300000.0,345200000.0,2522350000.0,63.06971236864177,55.80123796423659,391.9704264099037,1.426992396508026,1.612867443150305,0.22960915909988155,0.011281692492387441,-0.13087248322147652
ZBH,2021-03-31,2021,Q1,8.881730769230769,0.9524038461538461,1.1850961538461537,1.0533653846153845,3.4822115384615384,59.83173076923077,-17.233653846153846,59.83173076923077,37.926923076923075,32327359999.999996,39439560000.0,40.796769308430086,17.49884161524304,131.145476673428,147.54614331355543,2.597618320610687,2.597618320610687,21.34868463786944,68.37649098474341,159.998215010142,180.00712003651302,0.006127936212545658,0.006777540758045198,0.6296906388107674,0.32615934006476155,12.330443828016644,2.3930793529242846,5.078393881453155,1.2468386444107233,0.00154049077932748,0.2513881877839475,0.0,0.05109884161524304,0.6673603422872982,-0.11115618661257606,-0.014831655299339613,-0.10197245999255676,0.011692107827216629,35.806973292918485,0.01173624481121774,0.024786667000325318,-41.16105769230769,2910700000.0,-3584600000.0,-6576700000.0,0.6296906388107674,1416450000.0,329900000.0,2481200000.0,67.23936342968496,57.478698683191325,437.7478698683191,1.3385016664251557,1.5657974530018193,0.20559780228530478,0.015918039373242265,-0.13173076923076923
ZBH,2020-12-31,2020,Q4,10.054484088717453,1.6089681774349085,2.049662487945998,1.914175506268081,3.8674059787849564,58.79556412729026,-19.85486981677917,58.79556412729026,39.423818707810995,31027040000.0,38348340000.0,23.24471081810009,14.87893348678847,72.98762644083746,78.15375314861461,2.544409637368585,2.544409637368585,18.3898431880305,69.73693398799782,90.21016231474947,96.59531486146096,0.010755134875901795,0.012795290817300006,0.6661691623886766,0.332684896611884,13.313875250045463,1.9880714928233407,4.532956685499058,1.273517076093469,0.0016050515937066508,0.1492358405753671,0.42866733803289697,0.04795473073418693,0.6682570430466424,-0.0661020936250294,-0.013475279336306527,-0.10587792012057272,0.008487987339951087,46.13571623201192,0.020217207392818806,0.041195496518690436,-43.8829556412729,2526400000.0,-4117900000.0,-7135000000.0,0.6661691623886766,1396700000.0,332400000.0,2471450000.0,62.69745360379802,45.88289819249189,340.7430866676966,1.4354649962139465,1.9615151515151514,0.26412861631370627,0.027365468829443507,-0.13548698167791706
