symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PCAR,2012-12-31,2012,FY,32.0107012109265,2.086923871209988,2.8517788416408525,-0.5339341030695579,4.627992114897212,10.977001783535155,10.977001783535155,10.977001783535155,6.399136393504177,16054071000.0,14931671000.0,14.442309283915078,0.9415601302014603,10.568842001316655,-56.448913502109704,2.745740648890865,2.745740648890865,0.8757321486173426,6.597300843900499,9.82993482554312,-52.50235935302391,0.06924100435335062,-0.017715132815844654,0.59433203920026,0.18654913623723682,-0.4959130473202845,1.1175197874729548,-23.49473684210526,1.3664987405541562,0.050423347448756144,0.7282295789852465,0.03352394357936717,0.016380751297615907,0.0,-1.187228439763002,-0.10576815929151638,-2.572977600228278,-0.008897099791794962,22.703166271875336,0.11437784384280714,0.059674250314046745,-17.36229231202478,429100000,5846900000,-8700500000,0.59433203920026,939950000.0,3749000000.0,746400000.0,19.311251869446643,91.38201877387019,19.581324867492683,18.900897904888595,3.9942212362720126,18.640209611451944,0.19011784022302416,-3.38571294471041
PCAR,2011-12-31,2011,FY,30.012294705936323,1.9126525369299936,2.9224699513716854,-0.10037618130103679,5.535920726672172,9.843838884301313,9.843838884301313,9.843838884301313,8.242591063400312,13612851000.0,11656151000.0,13.060396239086636,0.8323255600665231,8.547564360165767,-248.86382084095064,2.5376278800984267,2.5376278800984267,0.7126877690275876,4.1470633649980435,7.3189444932814265,-213.09234003656306,0.07656735536148894,-0.004018261861530696,0.7127730967116546,0.22265572682222365,-0.6961610986586971,1.192944601866535,2.4853337324154445,1.5279669960663915,0.01597020344966679,0.20857718507147655,0.033438906280571314,0.017621306984934457,0.0,-1.0343463518774332,-0.10072026022304832,-2.4447907390917187,-0.07743103110937194,20.582188339478215,0.1250197148551289,0.06069517315273661,-14.13515001376273,742200000,5364400000,-7219400000,0.7127730967116546,794100000.0,3240400000.0,622200000.0,21.821622480923498,105.2365872670854,19.434858864620963,16.726528942524034,3.4683754906803235,18.780686936936938,0.19429945567071807,-3.022846132672722
PCAR,2010-12-31,2010,FY,18.799817351598172,0.8357990867579909,2.833607305936073,2.526027397260274,4.550319634703197,9.78593607305936,9.78593607305936,9.78593607305936,4.60675799086758,20930925000.0,19040125000.0,45.74065777972027,2.0335303947381203,13.491636586309138,15.13443600867679,3.9066267871141136,3.9066267871141136,1.8498309514325408,10.01690077861953,12.272866443212582,13.767263195950832,0.021862387830447055,0.06607448070259675,0.4292620105267087,0.16157677689492136,-0.9947390572390572,1.357921111575111,3.8753936122357175,3.390297202797203,0.01202526883068952,0.5500437062937062,0.046779819098601946,0.02317131226379349,0.0,-0.10854711873146836,-0.016360792390871376,-0.2733766233766234,-0.004498246363998484,13.565736977438402,0.07796535343389815,0.032148151270540465,-10.338264840182648,942800000,5357800000,-5299400000,0.4292620105267087,582550000.0,2538300000.0,583050000.0,21.645600365300353,117.26673415621798,23.77299116943943,16.862549148099607,3.112562165445503,15.353558052434456,0.08540818992870208,-0.3075799086757991
PCAR,2009-12-31,2009,FY,14.818581638262781,0.20505772402418912,2.516584203774968,2.2825728422210005,3.9059923034634414,9.352574674729706,9.352574674729706,9.352574674729706,5.870075132856881,13195026000.0,11455326000.0,117.91801608579088,1.6317351140790206,9.6082618510158,10.593309248554913,2.5853843290162035,2.5853843290162035,1.41659877573734,7.737993785463388,8.341459258719873,9.196632947976878,0.008480468321926763,0.0943992077014475,0.5619256617747909,0.19684947491248542,-1.1751553634152931,1.3276560900716479,1.2584973166368516,12.272564789991064,0.017589961550663107,2.0741733690795354,0.05378099301304644,0.024633648673715453,0.0,-0.09298769387606495,-0.015791751684906943,-0.20012537219871493,-0.019748964323254806,6.568934291248676,0.033858046063525514,0.007680691880019219,-12.097718526663002,800300000,5103700000,-6222500000,0.5619256617747909,4644900000.0,1654800000.0,645100000.0,25.037469857169356,137.50694080266527,35.585726624919026,14.578150351541373,2.6544114636642786,10.256921373200443,0.021925269902227797,-0.23401136155396737
PCAR,2008-12-31,2008,FY,27.40710232473,1.8632619439868203,2.388614314479224,-0.4486545853926414,3.900054914881933,8.871865275489657,8.871865275489657,8.871865275489657,15.287387882116054,10417941000.0,15947541000.0,10.2347391688771,0.6958050425780598,7.9837083301402405,-42.50485924112607,2.1494916128499804,2.1494916128499804,1.0651221238938053,5.3513442501929465,12.22127442715917,-65.06544675642594,0.09770644698410175,-0.0235267218349576,1.5443084985660347,0.46060874595379636,1.8555082044226703,2.0756101874778916,2.689165801315334,1.2819530405737303,0.06039581141801436,0.6181353767560664,0.0388311905159459,0.02282851895141092,0.0,-1.1878304850946433,-0.10352312573050593,-2.3868186017862643,0.0,19.285712357855896,0.1832445780597869,0.06264077096333494,-4.378775398132894,6081500000,4846700000,332400000,1.5443084985660347,9165250000.0,1042650000.0,643200000.0,212.94449824678577,26.965510484029004,20.465923710690216,1.7140616592826643,13.535809018567639,17.834523628627867,0.21001918831369798,-2.8372688998718654
PCAR,2007-12-31,2007,FY,27.345189975747775,2.204796550794934,3.6924458816132217,1.415611245845684,4.736548998473008,9.005838498158628,9.005838498158628,9.005838498158628,15.276565166621754,20217528000.0,26235228000.0,16.47317526277194,1.3282043398569148,9.83629853069962,25.656761421319796,4.032939299036524,4.032939299036524,1.7235412601746192,8.988976906736106,12.764049819986377,33.29343654822335,0.06070475084787814,0.03897608055742522,1.5710438650735075,0.45714584228184024,2.061844720071267,1.9022376868985398,3.809842331581462,1.6747331540780575,0.03643867835869944,0.6002607349466308,0.03956851074452919,0.0167852473770998,0.0,-0.6166196360805682,-0.08326271047254906,-2.407674772036474,0.0,21.1367201168847,0.12911001511354525,0.07123785421576252,-3.7147219976646007,6197200000,5013100000,850800000,1.5710438650735075,9401550000.0,1336500000.0,661000000.0,230.08737526031913,37.310716353536456,19.243410839703625,1.586353877899827,9.782712198325399,18.96753143402833,0.24481857533262852,-2.2768346357675378
PCAR,2006-12-31,2006,FY,29.24393495067982,2.6588465298142716,3.292810806007287,1.5967297609526347,4.75286590242602,7.920021327645961,7.920021327645961,7.920021327645961,12.649249089131787,16226826000.0,21654326000.0,10.846808823529413,0.9861873940233741,8.758474658606358,18.06191674087266,3.6414043355325165,3.6414043355325165,1.3160443901519987,8.849336330200245,11.687982943811734,24.10321237756011,0.0921930142099262,0.05536510960307333,1.633678919258561,0.45196617703664155,2.2180220678381692,1.7753529632251885,-12.353591160220995,1.2384358288770054,0.032686614128973834,0.35454545454545455,0.0356749989364353,0.0,0.0,-0.5150860905705187,-0.057997702700238844,-2.1958122411412795,0.0,21.767124925423566,0.11792319583897501,0.09287656605038677,-3.064738292011019,5585100000,4456200000,1137200000,1.633678919258561,8526200000.0,1729300000.0,594600000.0,204.2536814532548,38.55271755703022,18.38329678946375,1.7869934945751924,9.467555677756392,19.854980539137955,0.3357120416498362,-1.6960810450546522
PCAR,2005-12-31,2005,FY,24.253623188405797,1.9551414768806072,1.7025534851621809,0.2386128364389234,3.9515182884748103,6.730676328502415,6.730676328502415,6.730676328502415,11.363181504485853,11887596000.0,16443596000.0,10.490289445817156,0.8456468479235136,12.046611268747467,85.9551409978308,3.0472420599318144,3.0472420599318144,1.169746610326234,6.644145622045335,16.663554925010132,118.89801879971077,0.0953262543579038,0.01163397544802162,1.6033682807413294,0.4560494043192324,1.8408824598973696,4.612904597847816,6.355072463768116,0.8708083303918108,0.0417998727413011,0.43849276385457114,0.03949521248595046,0.0,0.0,-0.8598500202675314,-0.060359668217451305,-2.2926236152391244,0.0,17.207180195765808,0.13241556215594238,0.0826224535923123,-2.402907177363699,8494300000,3901100000,1031100000,1.6033682807413294,7244750000.0,1973500000.0,495550000.0,203.687417303342,64.49336449010185,15.947929985450378,1.7919614516807527,5.65949695578401,22.886982845610493,0.2904821716951629,-1.4639406487232574
PCAR,2004-12-31,2004,FY,19.3395273853464,1.5388401001230325,1.5120274914089347,0.43697764201773365,3.7664927241101354,6.3847948750583345,6.3847948750583345,6.3847948750583345,8.54592507742565,14054208750.0,17264308750.0,15.498686314512574,1.2332255863745252,15.773522727272729,54.57945145631068,3.7354371544758664,3.7354371544758664,1.5149047278502672,9.113819748719843,19.376328563411896,67.04585922330097,0.06452159748943533,0.018321913711435375,1.2823729534339783,0.3945698397121361,1.6946101462281582,1.9730078727037947,7.481288488867835,0.9825760917512131,0.01927536475505958,0.29874283193647994,0.0428647894492072,0.0,0.0,-0.7109988776655444,-0.05558821722839869,-2.011111111111111,0.0,14.868305675429038,0.12189193819735765,0.07415767091920183,-1.7219464596325993,4671800000,3762400000,1007600000,1.2823729534339783,6059400000.0,1702200000.0,415050000.0,212.81924835253548,76.52374684418359,19.51686338821397,1.715070431013725,4.769761218608481,18.70177562550444,0.2410163725281735,-1.075049849391201
PCAR,2003-12-31,2003,FY,13.89083820662768,0.8924485125858124,1.3877447241291634,0.7617594711416221,2.922451055174167,5.502839223663022,4.914484278328672,5.502839223663022,6.775489448258327,9917059500.0,12397659500.0,18.83582051282051,1.2101501543642998,12.113178820080616,22.06733311081442,3.0547866867915228,3.0547866867915228,1.512850614406521,9.977192580074039,15.143104311713692,27.587137294170006,0.05309033388374851,0.045315851941797866,1.179029078363726,0.3850859189504608,1.9962980846611942,1.967304563415201,5.74941037735849,1.554985754985755,0.017333767131275154,0.3264957264957265,0.05448510659068445,0.0,0.03492092237112157,-0.45108098204470504,-0.045064613357087946,-1.3805607476635513,0.0,10.511779835191133,0.09009836951113764,0.05488663017982799,-1.180354267310789,3745500000,2899300000,924400000,1.179029078363726,5268950000.0,1368200000.0,322550000.0,243.81139489194499,79.2243018419489,18.13614081996435,1.4970588235294118,4.6071721872433615,20.12556053811659,0.16217964514539182,-0.6259852529875413
PCAR,2002-12-31,2002,FY,12.334743047545816,0.6356529539920543,1.3591353752830109,0.7778204963902773,2.2355504293220556,4.443931821094451,4.063052672049212,4.443931821094451,6.477508650519031,5331399750.0,8157599750.0,14.331719758064516,0.738564229906076,6.702790734221774,11.712213862038665,2.0499864459568573,2.0499864459568573,1.1300805904191948,8.291086238438865,10.25597152376163,17.92091333479789,0.06977529681581278,0.08538095459827412,1.3839350943976623,0.41358230393565065,2.8724463868279297,2.002209716861613,3.9963465553235906,2.1381720430107527,0.023070864269744546,0.33064516129032256,0.06610700135760397,0.0,0.025613329503016376,-0.42770932863967814,-0.0471282520156263,-1.5591200733272228,0.0,7.972324865552362,0.08002567673219266,0.043869993867635265,-1.4358152847195522,3401600000,2377800000,693900000,1.3839350943976623,4950050000.0,1192800000.0,289200000.0,256.05013437508654,78.26338444982512,19.06258407317729,1.4255020833744743,4.663739021329987,19.147456535737284,0.14303841273503287,-0.5813148788927336
PCAR,2001-12-31,2001,FY,10.485840679389067,0.2989656322989656,1.0775506689485184,0.5448889749965019,1.8290979151194204,3.879320180395449,3.879320180395449,3.879320180395449,6.491308512813889,5016978000.0,7929878000.0,28.89964285714286,0.8239682696097753,8.018184433434554,15.856441213653603,2.227194353191867,2.227194353191867,1.3023712389961897,12.460524827152733,12.67361035640083,25.062825537294565,0.0346025037383062,0.06306585358755809,1.5839918316611916,0.45086493385056675,4.577152734129478,2.0039361330666923,2.268886679920477,3.60426267281106,0.033566023211582745,0.9700460829493087,0.08612534489554592,0.0,0.0,-0.49432635448297907,-0.05079818683484431,-1.7192884936075599,0.0,5.108338941279877,0.05332912667380881,0.021936087137820796,-1.443421916540196,3162700000,2252600000,651700000,1.5839918316611916,5135750000.0,1150150000.0,285450000.0,289.91147680988047,79.89906556795331,19.269605330599692,1.2590050039287044,4.568263688760807,18.941747572815533,0.07706650093225606,-0.5326616939520166
PCAR,2000-12-31,2000,FY,13.596922433080625,0.7585322538241559,0.8921081011476492,0.514215504799309,1.5991329588316405,3.8615094886281325,3.8615094886281325,3.8615094886281325,7.249150932766752,3780039656.25,7241039656.25,8.555997411158895,0.47731389451852413,7.274903110565821,12.621167466611018,1.6806899009603844,1.6806899009603844,0.9143419521996616,6.928561531193187,13.93579610517706,24.17709401085142,0.11687708071250476,0.07923197300451601,1.7774665421724245,0.48334522240626776,3.3116448186776384,1.8676223756982087,3.9625835189309577,1.1760977818017202,0.05753907889309594,0.4923042100497963,0.06283304290729096,0.0,0.0,-0.42359507313317935,-0.027792509533550523,-1.4154340836012862,0.0,8.118145641116596,0.09459668910548355,0.05341619412639495,-1.4806230248791454,3153200000,2249100000,765700000,1.7774665421724245,5222850000.0,1282150000.0,343800000.0,250.50944515998685,66.84522801779201,17.027303649208132,1.4570308906592093,5.460374821413565,21.436159683272848,0.19643412920723846,-0.3778925963483402
PCAR,1999-12-31,1999,FY,15.191184364244894,0.9827707787355414,1.4148800690431835,0.8989085704061549,1.7835033100733584,3.5542083714860073,3.5542083714860073,3.5542083714860073,6.296064749034342,3467974500.0,6597574500.0,5.942382625085675,0.3844334885267709,4.1275583194477505,6.496767515923567,1.6431225717805362,1.6431225717805362,0.7313573328899236,5.732534972630115,7.852385741490122,12.359637504683402,0.1682826675917023,0.15392270041201284,1.7331564484032977,0.46111181142064794,2.7192631853332174,1.7479864969033252,12.425742574257425,1.439684715558602,0.05423915314256204,0.3223098012337217,0.07353951890034365,0.0,0.0,-0.36467507736253274,-0.03396519232901009,-2.085772634445201,0.0,8.865205745117136,0.11002282061174909,0.07356611622337073,-1.3694968057002725,2814000000,2110600000,753700000,1.7331564484032977,4589500000.0,1375950000.0,447800000.0,202.72652699257287,70.30425338098242,19.668208254502137,1.8004550534887434,5.191720023282887,18.557867360208064,0.276509049559367,-0.5159714986370286
PCAR,1998-12-31,1998,FY,13.311708635652298,0.7027815979302677,1.102395894258179,0.5999272853732948,0.72908532376451,2.9746816100493723,2.9746816100493723,2.9746816100493723,5.2096552378242516,3214449562.5,5754849562.5,7.712211042466411,0.40716035396716826,4.916564029519731,9.034428225126476,1.8220437379548804,1.8220437379548804,0.7289417797157622,6.43791202875042,8.802155953655552,16.17439449831366,0.12966450146314903,0.11068769102828317,1.6850697199863962,0.4375110378524754,2.84192862736324,1.743549138332557,6.586826347305389,1.5686180422264875,0.05089518339580417,0.3925143953934741,0.08313066828798703,0.0,0.0,-0.45579687977974914,-0.0377463646957491,-2.4051654560129134,0.0,6.85838236342917,0.10373740191749475,0.06134102549008065,-2.050678933308041,2394600000,1764200000,584500000,1.6850697199863962,3831400000.0,1250450000.0,452300000.0,192.72673151948118,79.71769910101314,29.578015252651774,1.8938732428153338,4.578656987295826,12.340246527098415,0.2362543929259721,-0.5024686088848843
PCAR,1997-12-31,1997,FY,11.453189578951463,0.5845419998676926,0.7436541286767164,0.5180473788728768,0.5731768478099053,2.540705186888654,2.540705186888654,2.540705186888654,4.094677694372093,4073592659.79,6171692659.79,11.821220719065584,0.6033253839348924,9.291954059739963,13.338548329371315,2.7197173586526904,2.7197173586526904,0.9140675454005539,9.88103211621838,14.077766103535584,20.20855487815979,0.08459363239764003,0.07497067711619056,1.6263853652022966,0.4350466121370147,3.3591098302913864,1.95671122658509,-23.194570135746606,1.2721996517701684,0.025309354324424514,0.2991874637260592,0.0880344791836372,0.0,0.0,-0.3033759124087591,-0.019698159036715592,-1.1875,0.0,5.7806444318871195,0.08397913845187031,0.06154230810443976,-1.6052005063110784,2283000000,1497800000,567700000,1.6263853652022966,3395800000.0,1061450000.0,400000000.0,188.89245990017625,75.41261287771505,26.415224468026413,1.9323164100509416,4.840039166815026,13.817789072426939,0.23007077046334623,-0.2256067498038396
