symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PNC,2022-12-31,2022,FY,49.44730679156908,14.147540983606557,21.271662763466043,21.271662763466043,183.89227166276348,107.19906323185012,73.54098360655738,107.19906323185012,143.17330210772835,67440380000.0,91790380000.0,11.1637775202781,3.1941072274320357,7.424901464273918,7.424901464273918,1.4733337702625944,1.4733337702625944,4.34737046509425,9.027378048780488,10.105733788395904,10.105733788395904,0.08957541461065315,0.13468192201763987,1.2826713855026872,0.10535958784272417,2.394767899291896,0.0,3.929397192402973,1.4858498282349093,0.039916738310193385,0.4456215858301606,0.3430898929620157,0,0.025858526404947037,0.0,0.0,0.0,0.0,184.72566324343967,0.07450702501313886,0.011128242820800474,-1002.6370023419204,146377000000.0,31402000000.0,-365074000000.0,1.2826713855026872,6222000000.0,0.0,0.0,110.70664014398031,0,0,3.297001873828857,0,0,0.1319744833311487,0.0
PNC,2021-12-31,2021,FY,44.917840375586856,13.31924882629108,16.934272300469484,110.31455399061034,501.8544600938967,130.7394366197183,1208.7558685446008,130.7394366197183,73.40610328638498,85421520000.0,33951520000.0,15.05490306661967,4.464150509537497,11.841075686165789,1.8177111971741073,1.533737678427148,1.533737678427148,1.7743151293441337,3.8979931113662456,4.706337676739673,0.7224649955313445,0.06642354291986376,0.5501423997137957,0.5527246611006374,0.05512420135804945,-5.909299655568312,0.0,14.24435318275154,1.2600873362445415,0.026796526214939744,0.40341910468805076,0.3731904886333943,0,0.022802481162077757,5.514277793179928,2.0789129866736347,22.436548223350254,-0.04405539587143977,197.94039374092054,0.06407307476796505,0.010397387642611331,440.22535211267603,219830000000.0,514930000000.0,189046000000.0,0.5527246611006374,6227000000.0,0.0,0.0,115.21296054350665,0,0,3.168046357615894,0,0,0.10187629051081784,93.38028169014085
PNC,2020-12-31,2020,FY,39.5807962529274,7.032786885245901,10.911007025761124,-137.76814988290397,420.4871194379391,126.48711943793911,981.2857142857143,126.48711943793911,90.29508196721312,63623000000.0,8628000000.0,21.18648018648019,3.76445180758535,13.65593474994634,-1.081527189895796,1.1779855582299574,1.1779855582299574,0.5105023371398142,0.9139830508474577,1.8518995492594978,-0.14666734662654904,0.047199911981516116,-0.9246184555899596,0.6886687650435105,0.07970146503270985,-5.825741525423729,0.0,5.836149889786921,0.6164329187615771,0.034720148374015686,0.7355977355977356,0.33566061179811846,0,0.022445835360065485,-13.626529298132647,-3.75634577835631,-42.408817635270545,-0.18010768593574344,141.47449056827375,0.07627000273340374,0.006582581476707788,344.64519906323187,185962000000.0,419009000000.0,148767000000.0,0.6886687650435105,6784500000.0,0.0,0.0,138.51902254304477,0,0,2.6350171499844093,0,0,0.05560081466395112,-148.6791569086651
PNC,2019-12-31,2019,FY,39.88143176733781,12.011185682326621,16.472035794183444,-32.62639821029083,218.42729306487695,110.32214765100672,86.05369127516778,110.32214765100672,144.02237136465325,71354610000.0,103143610000.0,13.290111752654125,4.0026145733998995,9.690969713432025,-4.892663878222709,1.4469442754593016,1.4469442754593016,5.785808604925114,13.315725535760393,14.008367513241884,-7.072381376851344,0.07524391206118287,-0.2043876352207657,1.2284746725067932,0.14765229895562948,4.103924606248386,329.5345911949685,1.693705557018699,1.3589885566629754,0.029864923934136842,0.3969081765691935,0.3167667021933023,0,0.026510193884887703,-2.980714382724433,-1.2311101138722162,-16.689733840304182,0.013574914455601054,172.6694689485062,0.04892880072392334,0.01344205819467325,-577.0665548098434,104474000000.0,38466000000.0,-256160000000.0,1.2284746725067932,7231500000.0,0.0,0.0,146.49548437762942,0,0,2.4915443745632424,0,0,0.10887374782009165,-49.09843400447427
PNC,2018-12-31,2018,FY,36.685224839400426,11.35117773019272,16.78800856531049,16.78800856531049,171.07066381156318,102.20128479657387,78.30620985010707,102.20128479657387,129.68950749464668,54596970000.0,95514970000.0,10.299371816638368,3.1868415830025683,6.963899234693878,6.963899234693877,1.1439190831377808,1.1439190831377808,5.575237567125846,9.208037211992673,12.183031887755103,12.183031887755103,0.09709330023259534,0.14359771247378747,1.2090177673483071,0.15093313105685102,3.9446640316205532,88.11929824561403,3.2310380985669345,1.4665170220725776,0.033646555843666784,0.3465383889832107,0.3193439178146159,0,0.029297830323162837,0.0,0.0,0.0,-0.006829325239318235,161.5622521802322,0.07291897884157221,0.014284020543552656,-533.5631691648822,24829000000.0,36569000000.0,-309431000000.0,1.2090177673483071,7621000000.0,0.0,0.0,155.69810880224142,0,0,2.344280240831965,0,0,0.11106687898089172,0.0
PNC,2017-12-31,2017,FY,33.94802494802495,11.097713097713097,11.848232848232849,-14.03950103950104,190.14968814968816,98.77962577962577,76.04989604989605,98.77962577962577,127.00831600831602,69403490000.0,94647490000.0,13.001777819408018,4.250320901463653,12.178187401298473,-10.277430771508959,1.4607263275314124,1.4607263275314124,5.796282074836181,11.454373714147405,16.607736444990348,-14.015621205390197,0.07691255872002978,-0.09730058243468737,1.249868457053859,0.15596111017732583,3.0550647464601233,211.67340067340066,8.295427901524032,1.057720861172977,0.02164156298191921,0.28137879355563883,0.31992161185620677,0,0.02890211362299353,-2.1849447271451132,-0.7625696613387225,-11.147717099373322,-0.01751485087880458,157.05135721489134,0.129928218176829,0.01443627404580772,-490.1673596673597,62570000000.0,36580000000.0,-270316000000.0,1.249868457053859,7757500000.0,0.0,0.0,177.34766366587056,0,0,2.058104360978069,0,0,0.11234819944015322,-25.887733887733887
PNC,2016-12-31,2016,FY,30.692307692307693,7.90080971659919,7.3582995951417,7.3582995951417,183.59109311740892,92.65789473684211,73.01012145748987,92.65789473684211,109.85425101214575,57778240000.0,79894240000.0,14.803545990263899,3.8107268170426063,15.894976616231087,15.894976616231087,1.2622777619994319,1.2622777619994319,5.26937343358396,10.477933114754098,21.979158184319118,21.979158184319118,0.06755138266586175,0.06291295823479566,1.1580407663906669,0.1446776570773514,2.9004590163934427,215.89036544850498,10.372720063441713,0.9121706398996235,0.021980593386022144,0.32539072508326927,0.31928505474211843,0,0.02964408537583929,0.0,0.0,0.0,-0.003561535417491096,128.3418438731909,0.10045224497290704,0.010978316208135148,-451.56325910931173,64682000000.0,36067000000.0,-254469000000.0,1.1580407663906669,7524500000.0,0.0,0.0,182.5,0,0,2.0,0,0,0.0852686081314312,0.0
PNC,2015-12-31,2015,FY,29.620622568093385,7.988326848249027,10.69260700389105,10.69260700389105,175.81906614785993,86.98443579766537,67.91634241245136,86.98443579766537,104.6692607003891,48989340000.0,67133340000.0,11.93115927910375,3.2176906403940886,8.91363537117904,8.913635371179039,1.095713263252069,1.095713263252069,4.409414778325123,8.829848743916875,12.214945414847161,12.214945414847161,0.08381415222168741,0.11218767184861032,1.1799373741892194,0.147157685087296,2.386426410627384,5328.071428571428,12.640191387559808,1.326574945691528,0.025658643288519505,0.30613735996103264,0.3173070607553366,0,0.030882053485005286,0.0,0.0,0.0,-0.025812807881773397,125.03740375144308,0.10195795353373815,0.011818480119278572,-421.2859922178988,74579000000.0,34909000000.0,-237920000000.0,1.1799373741892194,7577000000.0,0.0,0.0,179.03579638752052,0,0,2.0386984467059452,0,0,0.09183627823753075,0.0
PNC,2014-12-31,2014,FY,29.064272211720226,7.909262759924386,10.504725897920604,-45.33459357277883,151.93572778827976,84.21739130434783,66.40264650283554,84.21739130434783,102.38941398865785,48260670000.0,65379670000.0,11.534576959847037,3.1389053658536588,8.684662587727193,-2.012370527895922,1.0832679401135776,1.0832679401135776,4.252336260162601,8.734758851035403,11.765281626777037,-2.7261975648402967,0.08669585399456742,-0.49692637918205446,1.1954389351529708,0.15433880465526034,2.287107548430194,12.04864864864865,14.823399558498897,1.3208937485143808,0.025528033489796143,0.2944550669216061,0.29990243902439023,0,0.03172381416052302,-5.315637934137125,-1.9212357723577236,-29.897773279352226,-0.02588617886178862,122.42219254523587,0.10289571697946905,0.012522259633370744,-402.38090737240077,55188000000.0,35127000000.0,-238815000000.0,1.1954389351529708,7631000000.0,0.0,0.0,182.46439024390241,0,0,2.000390320062451,0,0,0.09391483917308253,-55.83931947069943
PNC,2013-12-31,2013,FY,30.325757575757574,7.992424242424242,10.520833333333334,10.520833333333334,122.69886363636364,80.31818181818181,62.134469696969695,80.31818181818181,80.82575757575758,40962240000.0,66600240000.0,9.706691943127963,2.5582213339995006,7.373940594059405,7.373940594059406,0.9659083191850595,0.9659083191850595,4.159395453409942,8.80140610545791,11.98924212421242,11.98924212421242,0.10302170975024803,0.1356127008679213,0.9860403697415582,0.1305542373304693,3.388132681379675,12.875125075045027,16.476744186046513,1.314170806718713,0.0280258110884561,0.2720379146919431,0.2962153384961279,0,0.03524864500337188,0.0,0.0,0.0,-0.0002498126405196103,120.18145500907855,0.12772238163337832,0.013656692750302584,-389.6439393939394,59340000000.0,32807000000.0,-211862000000.0,0.9860403697415582,7411500000.0,0.0,0.0,172.6979765176118,0,0,2.1135163674762407,0,0,0.09950952650443312,0.0
