symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSX,2022-12-31,2022,FY,6.953651685393258,1.950374531835206,2.63061797752809,1.6320224719101124,0.9770599250936329,5.910580524344569,5.675561797752809,5.910580524344569,8.79634831460674,66173280000.0,82262280000.0,15.884128660585695,4.455213088264997,11.776700480512547,18.982581755593802,5.24144792079208,5.24144792079208,5.538428600282771,11.089549743866272,14.640021356113188,23.59790017211704,0.06295592420384784,0.052679873205620155,1.4294653465346534,0.4305926703569383,2.1689134537611214,1.557668959935249,8.117250673854448,1.3487758041286606,0.012875287427191155,0.20451272203552567,0.0,0,0.011977476617675129,-0.3796049119060331,-0.1436073520500909,-1.422,0.0,16.10517087051434,0.1487361132384874,0.10060371890847622,-12.193235018726591,1378000000,12123000000,-25438000000,1.4294653465346534,1230500000.0,1046500000.0,340000000.0,32.26587221436747,45.48411998235554,13.725738861932069,11.312261995430312,8.024778761061947,26.592375366568916,0.329980198019802,-0.9985955056179775
CSX,2021-12-31,2021,FY,5.565333333333333,1.6804444444444444,2.2662222222222224,1.4702222222222223,1.0293333333333334,6.0,5.799555555555555,6.0,7.594666666666667,84600000000.0,98727000000.0,22.37503306003703,6.756109247724006,16.591488527162188,25.574365175332527,6.266666666666667,6.266666666666667,7.884283660757068,14.870763669227292,19.362031770935477,29.84492140266022,0.04469267139479905,0.039101654846335696,1.2122962962962962,0.4037896918408132,2.1278807049254405,1.734437975817286,7.747922437673131,1.348585030415234,0.009917257683215129,0.22189896852684474,0.0,0,0.011127285287804397,-0.3512453422239655,-0.1430282702443699,-1.2612676056338028,-0.05007187350263536,15.061872393563823,0.1407872686202986,0.09433632734530938,-10.526444444444444,1640000000,13049000000,-23158000000,1.2122962962962962,1030000000.0,886000000.0,320500000.0,33.46270563807699,47.61514494716879,16.76171769168247,10.90766550522648,7.665628245067498,21.775811209439528,0.2800740740740741,-0.796
CSX,2020-12-31,2020,FY,4.601304347826087,1.2021739130434783,1.8534782608695652,1.1465217391304348,1.361304347826087,5.7,5.7,5.7,7.590869565217392,69575000000.0,83151000000.0,25.1627486437613,6.5742228101672495,16.32066619751349,26.384148653773227,5.307017543859649,5.307017543859649,7.857034867239913,14.425919500346982,19.50527797325827,31.532423208191126,0.03974128638160259,0.037901545095220986,1.2742181540808544,0.41979745181313294,2.3553088133240805,2.199603764239723,5.7851458885941645,1.5417721518987342,0.011455264103485447,0.28824593128390597,0.0,0,-0.18013218405247153,-0.38142153413089375,-0.1536426344136823,-1.175704989154013,-0.0034961731078144193,12.416875788531755,0.10985525090835363,0.05887864398117587,-9.87695652173913,2422000000,20278000000,-22242000000,1.2742181540808544,949000000.0,926000000.0,281500000.0,31.454219030520647,47.465841504581256,17.719016235331942,11.604166666666666,7.68974042027194,20.59933774834437,0.21090770404271547,-0.7069565217391305
CSX,2019-12-31,2019,FY,4.996651318543323,1.3943072415236502,2.030138133110088,1.3365424863959816,0.817915445793219,4.965676015069066,4.965676015069066,4.965676015069066,7.105483465885308,57622680000.0,72902680000.0,17.29891323926749,4.8272329731088215,11.88096494845361,18.046564359536486,4.857344685155526,4.857344685155526,6.107286587919913,11.387485160887223,15.031480412371135,22.83203257124961,0.05780709956565713,0.055412209220397246,1.3687937283992244,0.42444519957132026,2.386754139331459,1.5239423523942353,6.736770691994573,1.4560192134494145,0.013241314010386189,0.2290603422395677,0.0,0,-0.18195362940115534,-0.34164948453608246,-0.13881209684175252,-1.2283172720533728,-0.030074558096674205,12.481296230944917,0.13401010166750474,0.0736653545048432,-9.866052741732943,1127000000,18824000000,-23116000000,1.3687937283992244,998000000.0,996000000.0,262000000.0,30.149116193348412,53.89990089197225,13.487894662324791,12.106490872210953,6.771812080536913,27.061302681992338,0.28078900783950095,-0.6935956467141063
CSX,2018-12-31,2018,FY,4.764683002722676,1.2870478413068844,1.8051341890315054,1.1264099572150914,0.4321275768183586,4.893037728510308,4.893037728510308,4.893037728510308,5.98833138856476,53245410000.0,67144410000.0,16.09108794197643,4.346564081632653,11.472831286360698,18.385845994475137,4.2325445151033385,4.2325445151033385,5.481176326530612,10.702009882052916,14.467659987071752,23.18522444751381,0.062146201897966415,0.05438966476171373,1.1730524642289348,0.40178060932777915,2.2153331208160663,1.3394255874673628,7.619718309859155,1.4025385312783318,0.014104502153331151,0.22695678452704746,0.0,0,-0.1821448991260312,-0.3759965524671407,-0.14244897959183672,-1.3110443275732533,-0.02106122448979592,11.90358798988891,0.13693467212826063,0.07621087542320182,-8.614935822637106,650000000,19270000000,-21584000000,1.1730524642289348,990000000.0,898000000.0,317500000.0,30.093877551020405,46.32673532165307,12.838705363113549,12.128712871287128,7.87881981032666,28.429657794676807,0.26303656597774244,-0.6787242318164138
CSX,2017-12-31,2017,FY,4.174167581412368,2.0018294914013905,1.270398829125503,0.5239663373582144,0.15331137943651665,5.386388583973655,5.363336992316136,5.386388583973655,4.520673252835712,50123220000.0,61531220000.0,9.161619447998538,4.393690392706873,14.436411290322582,35.00224860335196,3.404878744650499,3.404878744650499,5.393690392706873,11.548652402402402,17.722125576036866,42.96872905027933,0.10915100825525575,0.028569593094777232,0.802187351402758,0.3304233470438457,2.141141141141141,1.0110876451953537,6.716117216117216,0.6346188996527143,0.014125189882054665,0.12940961433010417,0.0,0,0.0017627801561319568,-0.5875576036866359,-0.1788218793828892,-1.5513307984790874,-0.023842917251051893,15.57591760346049,0.24067678088267297,0.15335239376611728,-7.202890596414197,21000000,14658000000,-19103000000,0.802187351402758,954000000.0,826500000.0,389500000.0,31.035238429172512,40.49181401440734,17.783889980353635,11.760824742268042,9.014167650531286,20.524193548387096,0.3716459479654915,-0.7464324917672887
CSX,2016-12-30,2016,FY,3.8961633227736714,0.6033086941217881,1.0703977472720874,0.22632875747976064,0.3590285110876452,4.116156282998944,4.093980992608237,4.116156282998944,4.178810278071102,34035180000.0,44725180000.0,19.857164527421236,3.074819766916614,11.192101282472871,52.93185069984448,2.910482298614674,2.910482298614674,4.040579998193152,9.443661317567567,14.707392305162776,69.55704510108865,0.05035965727226946,0.01889221681801007,0.96570891055242,0.31888518664934773,2.257179054054054,1.2191176470588236,5.853195164075993,1.7742123687281213,0.01997932727254564,0.396732788798133,0.0,0,0.0017789574744451347,-0.7885563959223939,-0.2166410696539886,-1.843197540353574,-0.01779745234438522,7.474927398823947,0.09219153690393062,0.04848519136658086,-7.670890531502992,447000000,11631000000,-21233000000,0.96570891055242,960000000.0,785000000.0,378500000.0,30.930526696178514,38.30598958333333,19.343098958333332,11.800639658848613,9.528535980148883,18.86977886977887,0.14657089105524201,-0.8440689897923267
CSX,2015-12-25,2015,FY,4.005086469989827,0.6673448626653102,1.1427602577144795,0.2739911834520176,0.48762292302475413,3.9565954560868093,3.9352322821295354,3.9565954560868093,3.8138351983723298,25685790000.000004,35760790000.0,13.051722560975612,2.1747345694691393,7.6218961424332345,31.789344059405945,2.201387555707919,2.201387555707919,3.027752942172551,7.313044989775051,10.611510385756677,44.25840346534653,0.0766182391119759,0.03145708191182751,0.9172951662667124,0.3054596306972231,2.0603271983640083,1.5194672131147542,6.588235294117647,1.7123983739837398,0.02670737399939811,0.3485772357723577,0.0,0,0.0017979965181654728,-0.7602373887240356,-0.21691643383286766,-2.120860927152318,0.008805350944035222,7.7077433243102975,0.10047424652562946,0.05626715462031107,-7.128348592743303,1014000000,11605000000,-20405000000,0.9172951662667124,1055500000.0,804500000.0,311500000.0,30.34713402760139,33.895709250030386,15.528139054333293,12.027494908350306,10.768324607329843,23.505714285714287,0.16866643812135756,-0.8687690742624619
CSX,2014-12-26,2014,FY,4.218781218781219,0.6416916416916417,1.1132201132201132,0.2977022977022977,0.32001332001332,3.7216117216117217,3.7006327006327004,3.7216117216117217,3.4255744255744256,36726690000.0,45799690000.0,19.05899844317592,2.898941510774331,10.986147173197727,41.08130872483221,3.2862106299212597,3.2862106299212597,3.615099060699345,9.662381856540085,13.700176488184265,51.23007829977629,0.05246865426750954,0.02434197037631216,0.8716893342877595,0.2947387529119898,1.9141350210970465,1.2206929283341243,6.629357798165137,1.734820965230929,0.01712650935872522,0.3264141152049818,0.0,0,0.001906029709859922,-0.7325755309602153,-0.19330649617175782,-2.1277150304083405,0.0019733207040808273,7.330270155052088,0.10934146022155972,0.05841163989087602,-6.637612387612387,465000000,11113000000,-19305000000,0.8716893342877595,1090500000.0,901000000.0,262500000.0,32.52703449364591,34.05753091872791,11.003202296819788,11.221434898139947,10.71715976331361,33.172161172161175,0.17242304939155334,-0.8155178155178155
CSX,2013-12-27,2013,FY,3.933922145894668,0.6097481190709846,1.068694798822375,0.3120706575073602,0.35296041871115474,3.4360484134772653,3.4151128557409223,3.4360484134772653,3.3094537127903174,28827510000.0,37790510000.0,15.465402360515021,2.3970987859637454,8.82384756657484,30.21751572327044,2.7444316450875856,2.7444316450875856,3.142400631964078,8.278315443592552,11.567343128252219,39.61269392033543,0.0646604580138902,0.03309338891912621,0.9096534653465347,0.300641872758165,1.9634173055859803,1.0734323432343233,6.179715302491103,1.7526824034334765,0.020813452150393843,0.3218884120171674,0.0,0,0.0020137184569882323,-0.7079889807162535,-0.1923332778978879,-2.095108695652174,-0.014468651255612839,6.865878770119567,0.11044885077044621,0.05876789204867899,-6.308145240431796,178000000,10440000000,-18676000000,0.9096534653465347,1007000000.0,985500000.0,263000000.0,31.92915350074838,40.84005612065942,10.754121360925991,11.431558935361217,8.93730407523511,33.94047619047619,0.17745620715917745,-0.7566241413150148
