symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RVTY,2022-12-31,2022,FY,26.25200745115136,4.591011057825691,5.388688518092822,4.709904482580952,3.601585351353494,58.60152986405612,-19.547905354524197,58.60152986405612,37.0036780151401,17689454100.0,21799340100.0,30.54229193392716,5.341305812933183,26.021173710301408,29.77130439026689,2.392770296701852,2.392770296701852,6.582280116503846,18.188154730815505,32.0668129330254,36.6882316410234,0.03274148522197754,0.03358939154600593,0.617384087058947,0.3230899795007394,3.429059877551633,2.1052107112398053,7.144427877446972,1.1737476669561568,0.001998026609537939,0.06102431200026244,0,0.06691694179216154,0.6978867406472964,-0.12596460775805005,-0.02585646209246753,-0.20054332552693208,0.015555787720475315,77.80363816208174,0.04910773011731525,0.13570556448134202,-44.52697871665808,1731317000,-2466066000,-3436154000,0.617384087058947,818286000.0,314142000.0,515088000.0,67.53524193027282,75.32684766624912,111.94744748833578,5.404585658800874,4.845549910932243,3.2604584400017758,0.0783428533090505,-0.6787840355118703
RVTY,2021-12-31,2021,FY,43.62044505660052,8.024422158137133,12.144363620711918,11.284483278095813,5.322765032496879,61.38032109499419,-37.44194034347695,61.38032109499419,45.37910730426548,23356134900.0,27907151900.0,25.056009770886234,4.609306478627415,16.555828389154705,17.81738649834994,3.275642688294722,3.275642688294722,5.507444472446054,15.98837667899385,19.781784086478822,21.289160796483536,0.039910584691819025,0.05612495413357113,0.7249871498104202,0.3442654197107879,2.6073378727158665,1.9838127098999632,13.046157762807457,1.5134253135469669,0.0013860598142032483,0.034729128247709344,0,0.05426481729739032,0.7645197772922664,-0.07080489101541733,-0.01971278242347946,-0.27901364230567255,0.006469095465337746,105.27196300551955,0.0777351551969395,0.26362905155342425,-53.25863211810786,1210432000,-4349443000,-5444529000,0.7249871498104202,1114436000.0,341391500.0,569640500.0,73.74612530191908,58.551371944821646,102.90347037663327,4.949412575991999,6.233841972891312,3.547013513383724,0.13073281493132424,-0.8598803426161064
RVTY,2020-12-31,2020,FY,33.92170489803971,6.527314955969654,8.000582886453719,7.3055490790394035,3.6052513585738115,33.497964381153935,-9.660804921355167,33.497964381153935,19.986396326918594,16002259000.0,17779274000.0,21.984537435068905,4.230329826620616,17.93619315449737,19.642602964877845,4.28384239612881,4.28384239612881,4.700098473463054,14.686380923115557,19.927967208300593,21.823870003964792,0.04548651537261083,0.05090974967971709,0.5833370811662828,0.27203161035698353,1.4678844139580836,1.3446979132396484,19.68500563244287,1.2257081112865047,0.0019504746173649606,0.04288028224161168,0,0.05429628484077039,0.600828359936212,-0.08687289629748357,-0.020489353630762847,-0.3144170348103705,0.0076996995568033265,70.14032141173868,0.1288084973585812,0.2276440283110538,-24.31680775508008,586731000,-1077315000,-1985903000,0.5833370811662828,965132000.0,281590000.0,435752000.0,116.27910419549823,71.41844126374585,112.27242974341071,3.138999070601122,5.110724814786527,3.251020761144807,0.19485706300535513,-0.6950338074143156
RVTY,2019-12-31,2019,FY,26.019589089301345,2.05327221705902,3.279606954983894,2.545751486551111,1.731319985202162,25.3893365335162,-14.262670648849108,25.3893365335162,20.609066382740668,10761301700.0,12789838700.0,47.290368609321575,3.7318037447380474,29.607206391741794,38.141979102425054,3.824440227960242,3.824440227960242,4.43525971911517,22.080683905585328,35.188251817899186,45.33185426989629,0.021145954861575902,0.026217831993317314,0.7891090558613474,0.3392760252209276,3.502114869344235,1.7878017722964545,5.688984236251906,1.595891162794782,0.0028861750061333195,0.13648827991105564,0,0.06565793000801408,0.6714751858985281,-0.223763237029843,-0.02820396071260507,-0.3800070085270412,0.010928423576459605,34.24839316758063,0.06710403607283442,0.10583837042080843,-25.413549947215028,605688000,-1580689000,-2356220000,0.7891090558613474,678926500.0,228402000.0,347642000.0,91.78993596014527,57.86907324326541,87.57759384465636,3.9764707991351163,6.30734137499735,4.167732681117396,0.08087144043124232,-0.7338554684327826
RVTY,2018-12-31,2018,FY,25.126364631289515,2.151997539819647,2.813270502256673,1.9698175667730935,1.475303226273279,23.380351118387136,-14.175613462251608,23.380351118387136,17.71380504879659,8684566550.0,10412935550.0,36.500971096176556,3.1261983638565356,27.921239687755193,39.87678926464174,3.35965869812047,3.35965869812047,3.748362326655618,20.679173046408778,33.47801731621217,47.81291434212641,0.02739653137898978,0.025077244643833145,0.7317264710604247,0.3165406849868931,3.4323886350231456,1.5979979627575513,4.835821786908744,1.3097715549005158,0.003570586951170292,0.130329891101052,0,0.06983379385715459,0.6948781619259533,-0.2998122415910596,-0.03356844286312867,-0.5163853633685517,0.010355306487122372,33.6463267973637,0.06665622800404744,0.13049630686352426,-23.369278045603785,462021000,-1567270000,-2155883000,0.7317264710604247,592486500.0,221521000.0,345011000.0,83.12617620759713,56.119127494594856,85.93720012497765,4.3909153127464755,6.504021289980946,4.247287547990672,0.09204299494575341,-0.8434529354835792
RVTY,2017-12-31,2017,FY,20.544726326042035,1.4281292953566909,2.6257134274556924,2.269896319761144,1.8399737841011496,22.785876184494388,-16.803207806512102,22.785876184494388,18.661068479933004,8119530870.0,9923505870.0,51.75301720950985,3.597516892026609,28.148540212790298,32.56095855857301,3.2436760123490522,3.2436760123490522,4.396803284208735,21.63756338525677,34.40250533015777,39.795262628125954,0.019322544924322702,0.030711626569627167,0.8014216271410697,0.3293252826486689,3.9334509314819983,1.2693928928425986,6.936800182066454,1.8385684237363757,0.003792460487313844,0.19627127286633947,0,0.061765667603906456,0.7139597604756603,-0.13551254450465067,-0.017319145655570137,-0.3722761904761905,0.011263271040708345,27.058759935325057,0.03574059404186366,0.09004066148808994,-25.452957025951918,254680000,-1845950000,-2388320000,0.8014216271410697,488946000.0,195063000.0,299261000.0,89.31881601182464,68.46900336247023,108.41781036546276,4.0864849792867695,5.330879406374807,3.3666055306746285,0.06267607546856249,-0.3558171076945484
RVTY,2016-12-31,2016,FY,19.323672335994445,2.1401468788249693,3.2026069164581012,2.913032755439449,3.281618224666143,19.671258152322842,-4.700670454337858,19.671258152322842,9.937649573430278,5709277700.0,6396438700.0,24.367486416928795,2.698762382906873,16.283609372103303,17.90230470379069,2.6510759808132542,2.6510759808132542,3.0235818005716806,16.608518422350894,18.243482737475578,20.057002066394283,0.041038291060881485,0.055858729730382535,0.48590294255584915,0.24468168438016097,1.7842312985225768,1.9721905014460808,6.8162685417068,1.625429983403336,0.005394552799559916,0.13145169206868146,0,0.058745923573292017,0.6238923951108838,-0.09041826504855753,-0.014985462182530322,-0.31710879046132917,0.008110546972678547,30.77720080007625,0.07817891801655769,0.14566367401039357,-12.06848407899304,586576000,-514620000,-933182000,0.48590294255584915,432301500.0,160379500.0,267437500.0,73.42867960881429,55.64693185406165,81.74750309391344,4.97080979726872,6.559211583438968,4.464968178669378,0.10879562772512619,-0.28957416101865213
RVTY,2015-12-31,2015,FY,20.10860657559085,1.888104740149502,2.551823442096936,2.2884442745784708,2.114819522340832,18.758308371923526,-5.862381896237568,18.758308371923526,9.340592140933452,6026999990.0,6801952990.0,28.372366670589617,2.6640334226353994,20.992831681168102,23.40891608989148,2.855801223535744,2.855801223535744,3.00657543298831,16.687445542173997,23.69209465060711,26.418839730294486,0.03524556169776931,0.04271876562588148,0.47993997463089466,0.24470709487136683,1.9012166070916001,1.8400509363562696,7.530436613416849,1.3498551869404949,0.0052382611668131095,0.14862186654113216,0,0.055662253426622385,0.6692158071189583,-0.10321214358860041,-0.013097832837317155,-0.2645548938905604,0.007832090309274523,28.229366738732118,0.07985067893165815,0.1551483998004635,-11.710602451403023,471676000,-659559000,-995571000,0.47993997463089466,454789000.0,163339500.0,286742500.0,70.82893342745338,45.033392333052475,84.92907512083363,5.153261278088448,8.105096709139243,4.297703695474051,0.10065431822069416,-0.2633791675184655
RVTY,2014-12-31,2014,FY,19.869965273151973,1.4013126926185464,2.501016937109767,2.2428126082438515,1.5526808949046567,18.13702450418765,-6.50342383629533,18.13702450418765,9.674109402893608,4923691890.0,5801837890.0,31.206453941614164,2.2008090803805973,17.484887587580833,19.49783938223938,2.4110900875666346,2.4110900875666346,2.5933258612590007,17.267426063768045,20.603337002880004,22.97530101970102,0.03204465338711517,0.05128773400969247,0.5156289940463307,0.2546765941246953,2.6135375402902983,1.7818830689966998,5.810366694237662,1.7472481788962932,0.006422010293580739,0.20040816843919937,0,0.054148029316754415,0.6710181529877911,-0.10323973621878074,-0.012994704586363695,-0.2490405701754386,0.0064651694805023556,23.913426343607984,0.06470244007112783,0.11599754150908995,-12.629135470233496,468631000,-732240000,-1024431000,0.5156289940463307,470295500.0,170574500.0,273246500.0,76.77187392025546,51.510853789232776,84.52934867529171,4.754345326768148,7.085885267859709,4.318026883208329,0.07726254614118198,-0.25820432886591527
RVTY,2013-12-31,2013,FY,19.297592958825522,1.4682060327471627,1.4127870721756017,1.0654408751581235,1.5433035793824719,17.746236214299714,-5.447146649562599,17.746236214299714,8.771642881322714,4628232420.0,5389718420.0,28.081889789578426,2.136535892739097,29.183449376067998,38.69759548494983,2.3233095458730193,2.3233095458730193,2.4880614911052925,14.473472203573712,33.985020713659665,45.064535284280936,0.03561013904310363,0.025841398863888518,0.4692207063349675,0.23683714443820578,2.044883534826766,1.7333193982707251,4.355460299655476,0.9581148353108915,0.006827660569388606,0.1917336116302211,0,0.06140755006850605,0.6596756996710172,-0.2458588444489284,-0.017999457121859522,-0.3035004008686785,0.006487301452476005,24.212402793584896,0.08020039043976487,0.12270448389695361,-11.566135727902791,442042000,-611464000,-909788000,0.4692207063349675,463519500.0,168069500.0,254362000.0,79.19752824258897,51.314803011625735,80.11561830990415,4.608729692699159,7.112957247781047,4.5559156591428005,0.08273337596870818,-0.3473461970174782
