symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BA,2022-12-31,2022,FY,111.96503614052781,-8.493864515044546,5.903513195495041,3.8493864515044547,28.946041351487644,-26.69860480753068,-44.06791057320558,-26.69860480753068,100.07396201042192,113322501000.0,155709501000.0,-22.426776370472986,1.7013346895267836,32.267226936218684,49.48580829694323,-7.134829755084052,-7.134829755084052,2.3376996907278405,-311.419002,44.33641828018223,67.99541528384279,-0.044589555961176676,0.020207813803897603,-3.588805641251653,0.4157622173595915,-84.774,1.2162195176120463,-1.3963679431504146,-0.6950326538689887,0.0,0.0,0.06286031707902955,0.04281767955801105,0.07562363238512035,-0.3479498861047836,-0.018346144607254384,-0.6174835775644265,0.010884578429017536,71.431242950528,-0.08554887820512821,-0.03987153994255595,-148.21608673726678,19471000000,-26216000000,-43425000000,-3.588805641251653,11341500000.0,9730500000.0,78487000000.0,61.949390463607976,58.99597502614648,452.01906316356605,5.891906236178682,6.186862745098039,0.8074880679709793,0.31813889063778883,-2.0541267439905866
BA,2021-12-31,2021,FY,105.98403135812354,-7.299738216073435,-5.81256544198295,-7.4801047081256,27.640314121654285,-25.521858625381228,-43.34921463698994,-25.521858625381228,103.42827219715797,118314215446.56,168364215446.56,-27.579071199664337,1.8995314428051246,-34.63530897147541,-26.91406174853503,-7.888140239119941,-7.888140239119941,2.7030828026612723,-242.599734072853,-49.2869483157377,-38.29941206700637,-0.03625937917779374,-0.03715529857006557,-3.873724914994333,0.41935157919048444,-72.11815561959654,1.325324421894819,-1.2636092468307234,0.7962703962703963,0.0,0.0,0.0667405195389012,0.03610763253379572,0.07672209711877129,0.28688524590163933,-0.01573387278040009,-0.457089552238806,0.013373791863340076,64.74422717077309,-0.06632905334949832,-0.03353606103719454,-151.7954187686935,26674000000,-25476000000,-44732000000,-3.873724914994333,10714500000.0,11094500000.0,80269000000.0,66.67581800083485,57.03259714184482,485.4206246098298,5.474248549833011,6.399848828420257,0.7519251994976086,0.2860190679378625,-1.6675392661426496
BA,2020-12-31,2020,FY,102.27735537989335,-20.999585621776998,-32.376046503384515,-34.667517909897825,45.002880500902215,-32.21073697751172,-50.99798873175706,-32.21073697751172,115.60939278033648,121720995168.08,177551995168.08002,-10.193534475176282,2.092936400290244,-6.611678173171103,-6.174656073052301,-6.645610131474121,-6.645610131474121,3.0529247080037143,-17.263198363449686,-9.644323474637698,-9.006848027600062,-0.0981013997093198,-0.16195234004436992,-3.4714457305088446,0.4179352684440238,-5.428390860476422,1.393698441796517,-5.921614100185529,1.541746922368311,0.009513560075654662,-0.0969768026128465,0.08282609443240826,0.04257367859967674,0.07180417521165273,0.07077675176534493,-0.02240448433577496,-0.5801424755120214,0.004298634753602256,123.36641724855839,-0.23025221255206937,-0.08456080219811347,-169.2228771754373,34362000000,-28999000000,-48569000000,-3.4714457305088446,11261000000.0,14240500000.0,79168500000.0,63.08014374634615,73.91131369139922,467.17690271447145,5.786289921400856,4.938350866336633,0.781288625099431,0.6519436558200481,-2.2914714065133093
BA,2019-12-31,2019,FY,134.82088046922746,-1.119999999718239,-4.30742138256417,-7.760754715028741,17.662893077317513,-15.174591191151046,-34.688301878065836,-15.174591191151046,49.35044023915712,184985142903.68,202802142903.68,-290.85714293031447,2.416242935561854,-75.62761361556828,-41.97529904780576,-21.467464651697806,-21.467464651697806,2.6489654110382843,4314.939210716596,-82.91175098269828,-46.018185365028366,-0.003438113948054516,-0.023823534857038132,-3.168388070094,0.2043180542563143,379.0851063829787,1.050528197961197,-3.080332409972299,3.8459119496855347,0.025029037074673598,-7.279874213836478,0.05105866064081297,0.04204600373568098,0.08529840972871842,0.8017170891251022,-0.02561423216081715,-0.8634962571554381,0.0027691061795477997,19.555042774711723,-0.033104900197595294,-0.0052034329567116925,-148.3308804658287,4917000000,-19698000000,-39696000000,-3.168388070094,13417500000.0,14234500000.0,69594500000.0,59.45630167583171,78.74335927205138,387.9298961064181,6.138962392751183,4.635311515463255,0.9408916499177782,0.0738075896483695,-3.4533333324645703
BA,2018-12-31,2018,FY,174.50691683851628,18.050000001294215,26.439971321207455,23.349383366874957,14.77822179838276,0.5849856596977763,-18.738522945894253,0.5849856596977763,24.714349906169765,186889196662.5,193000196662.5,17.867036009799236,1.8480642821650004,12.197441369436104,13.811927918298721,551.2955653761062,551.2955653761062,1.90849324772316,13.778838913578925,12.596279641202193,14.263557509607567,0.055968992252075085,0.07240118873449598,40.84660766961652,0.11798839458413926,0.4362818590704648,1.0764799607795073,25.23578947368421,1.4648183556405354,0.02111411505035261,0.3772466539196941,0.04516103513403938,0.0323256894795653,0.0960216089094147,-0.11689074533350738,-0.017710403749740426,-0.8472090823084201,0.0019974883067825607,15.413542781002494,0.7533985006348342,0.09859553209539071,-114.45788002732729,6240000000,-10859000000,-29119000000,40.84660766961652,12594500000.0,12559000000.0,53455500000.0,51.844314574742654,57.85176095226409,280.2424223831145,7.040309106098579,6.309228863425209,1.3024437802675533,30.855457227138643,-3.090587954332499
BA,2017-12-31,2017,FY,154.95073813539616,13.60000000530926,22.1396120618332,19.037013548971384,16.578162748938652,0.5889959743668156,-12.808588512991031,0.5889959743668156,19.04199097974068,177748328607.08002,179966328607.08002,21.684558815064047,1.9032500493305637,13.32046827091427,15.491400436384872,500.69951720304226,500.69951720304226,1.9269994068772487,14.689929687950373,13.486685297293167,15.684707042625067,0.04611576414943291,0.06455194313170588,31.31549295774648,0.12040115668287611,0.18104644518814791,1.158026622118751,28.55,1.627912650969867,0.01922380945450924,0.41685982676588995,0.04383673119753298,0.034039318142881615,0.08807252011740115,-0.1401378896882494,-0.020023128319342127,-0.903818269695505,0.002162926160698989,13.425079821982663,0.7222622665719182,0.09735038776261565,-85.6752714742175,8892000000,-7720000000,-26760000000,31.31549295774648,10042500000.0,11696000000.0,43771500000.0,42.30688924104849,58.550863723608444,212.7831094049904,8.62743648960739,6.233896082609408,1.7153617174815081,23.090140845070422,-3.102598512861817
BA,2016-12-31,2016,FY,148.7633707196569,7.699999996539326,16.515280891453806,12.404943814649464,15.775955049089458,1.2851685387482388,-10.990786511914253,1.2851685387482388,16.136179768028683,98968000044.48001,100038000044.48001,20.218181827268644,1.0464941688729104,9.426421568195067,12.549835156540706,121.1358629675398,121.1358629675398,1.0578084195417201,13.359775646965813,9.528336036239644,12.68551864626934,0.04946043163244685,0.07968232152267127,12.181150550795593,0.110581463826572,0.14289529914529914,1.2464195954841026,19.065359477124183,2.144841675178754,0.027847385000821966,0.563023493360572,0.03823582282094934,0.048926203593067645,0.08738069046746003,-0.2488808457948376,-0.02763003457719597,-1.368062827225131,0.002009072548667139,14.921643650686157,0.470234599682372,0.059598456162565594,-79.51134827887131,12354000000,-6987000000,-26632000000,12.181150550795593,9092500000.0,10995000000.0,45228000000.0,35.73928582757928,50.555142963238026,195.16815199900978,10.212850971922245,7.2198391420911525,1.870182180143059,5.9914320685434515,-4.110337076804343
BA,2015-12-31,2015,FY,139.640123716669,7.5200000037193195,13.603122108737248,10.04361669739406,17.50986090510534,9.203863992187383,-2.0136630612741455,9.203863992187383,14.875826900711383,99520989312.48,98085989312.48,19.227393607511594,1.035447378243336,10.629177540583147,14.396208493053667,15.709706284527229,15.709706284527229,1.0205171911738145,10.910566108173526,10.475914697477304,14.188628571167365,0.05200912928777453,0.06946273391931711,1.5728492501973166,0.10554190322853996,-0.1596218020022247,1.3535269380306276,27.065454545454546,1.8089258114374034,0.025019847744698336,0.4810664605873261,0.03667519820213497,0.034656761762074204,0.08244004745360563,-0.2616682687172915,-0.02549056328942714,-1.336606655755592,0.0019664148823272365,39.46256185612292,0.3273355303279701,0.05975180375180375,-66.30377901270047,17822000000,-1386000000,-19777000000,1.5728492501973166,8422000000.0,10733500000.0,47006500000.0,33.893345402334724,48.0216353181951,210.12577965110611,10.7690756302521,7.600740740740741,1.7370548278561906,0.8170481452249408,-3.5595054113431868
BA,2014-12-31,2014,FY,124.49359905013092,7.4700000047047554,12.150066111214603,9.083059131684703,17.957627627909414,11.88533787013711,1.100062431834964,11.88533787013711,12.897614771252078,94761858039.37999,92001858039.37999,17.400267726658097,1.0440697432778034,10.697884176945134,14.31015675617336,10.936163651399884,10.936163651399884,1.0136605411888233,10.11120541151555,10.386301426888688,13.893364246357594,0.05747038009466653,0.06988043646472307,1.0467397576457012,0.0914332950261094,-0.3033300362677217,1.1951443129925772,22.44144144144144,1.6265148733015058,0.022319106481861868,0.38835842820418653,0.041504153720720124,0.03357131839316013,0.08052581705276315,-0.2524271844660194,-0.024635860822811308,-1.1731374606505771,0.002148476234547498,44.694833748224646,0.31864048278193396,0.05970836531082118,-65.83743347885097,11068000000,802000000,-22623000000,1.0467397576457012,7404500000.0,10082500000.0,44834000000.0,31.84631233335537,50.72773347925787,222.3517302480717,11.461295618133603,7.1952751476516355,1.6415433313371546,0.6285054818234276,-3.0670069795298995
BA,2013-12-31,2013,FY,113.92294227091578,6.030000003603533,10.756678305228636,7.813354421245058,20.066682672842468,19.562977110927495,9.077221379470357,19.562977110927495,13.179199571670885,103782197284.58,104246197284.58,22.63515753207852,1.1980905450582409,12.688861387037537,17.46880950758795,6.9769544392994955,6.9769544392994955,1.2034470900866976,12.669688537260575,12.745592038706443,17.546910837330415,0.04417906076345177,0.05724488549523817,0.6477310924369748,0.10397893441826835,0.05639280505590666,1.2639164044594646,17.0,1.7834714348015699,0.01413537233151227,0.31995637949836425,0.045669164078824334,0.03545247797928956,0.08735957178161725,-0.2736275828340873,-0.02583609433984046,-1.2136659436008677,0.0023781212841854932,51.51899573081024,0.19580877416639983,0.05421672500236496,-47.0622759277973,13588000000,6902000000,-12592000000,0.6477310924369748,6431000000.0,9446000000.0,40331500000.0,29.03212772589266,47.31629087732707,213.77518152535893,12.572278664731495,7.71404506211834,1.7074011931394482,0.30823529411764705,-2.9433238839835787
