symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HST,2012-12-31,2012,FY,7.360066833751044,0.08493455861876914,1.088833194096352,0.20050125313283207,0.5806182121971596,9.502923976608187,9.770258980785297,9.502923976608187,8.053467000835422,11254194000.0,16248194000.0,184.49498360655738,2.1290567536889897,14.391552429667518,78.154125,1.6489661538461537,1.6489661538461537,3.0738164964055996,14.153479094076655,20.77774168797954,112.83468055555555,0.005420201571076525,0.01279522993827901,0.7928205128205128,0.4164229644451285,4.350174216027875,1.5032822757111597,1.0268096514745308,43.44444444444444,0.01661602776707066,3.0655737704918034,0.05940219447597427,0,0,-0.8158567774936062,-0.12069617858494136,-0.8495339547270306,0.003026863412788498,4.261496181468551,0.009248046004338909,0.00469447437278744,-7.5508214981899195,230000000,7017000000,-5290000000,0.7928205128205128,58500000.0,97000000.0,77000000.0,5.524025728339009,27.584729255940786,21.89715621347877,66.075,13.231958762886597,16.66883116883117,0.008937728937728939,-0.8883319409635199
HST,2011-12-31,2011,FY,7.212121212121212,-0.021645021645021644,0.9538239538239538,0.1717171717171717,1.1919191919191918,9.634920634920634,9.686868686868687,9.634920634920634,8.836940836940837,10235610000.0,15162610000.0,-682.374,2.047941176470588,15.485037821482603,86.01352941176471,1.5329654036243823,1.5329654036243823,3.033735494197679,15.16261,22.93889561270802,127.41689075630252,-0.0014654720138809509,0.011626077976788877,0.8616144975288303,0.44023569023569026,4.927,2.024774774774775,0.8733153638814016,-41.3125,0.006838869398111104,-4.666666666666667,0.0,0,0,-0.8199697428139183,-0.10844337735094038,-0.8274809160305343,0.003201280512204882,2.1661790041558806,0.024060894857355034,-0.001147842056932966,-7.938311688311688,455000000,6713000000,-5456000000,0.8616144975288303,41000000.0,0.0,-2000000.0,2.7020808323329333,0.0,0.0,135.0810810810811,0.0,0.0,-0.002246517897259248,-0.7821067821067821
HST,2010-12-31,2010,FY,6.762688614540466,-0.19814052735863436,0.7925621094345374,0.29568663313519283,1.696387745770462,9.60676726108825,9.650967840268251,9.60676726108825,8.933089468068893,11724507000.0,16088507000.0,-90.18851538461539,2.6424401622718054,22.547128846153846,60.4356030927835,1.8601470728224654,1.8601470728224654,3.625987604237097,19.572392944038928,30.93943653846154,82.93044845360825,-0.011087886253980658,0.01654653794824806,0.8689512930350627,0.4413020707436951,5.309002433090025,2.9172749391727493,0.5807291666666666,-3.9393939393939394,0.002558742981687844,-0.23076923076923078,0.0,0,0,-0.6269230769230769,-0.0734730673878747,-0.5497470489038786,0.010818120351588911,6.544350499078041,0.015239559641648246,-0.010474579002497784,-7.520576131687243,788000000,6332000000,-4880000000,0.8689512930350627,37000000.0,0.0,-16500000.0,3.70182555780933,0.0,-0.5110255512775639,98.6,0.0,-714.25,-0.020625099159130574,-0.4968754762993446
HST,2009-12-31,2009,FY,7.0919324577861165,-0.4298140883506737,0.9414975268633805,0.3615896298823128,2.8006140201262153,10.556029336517142,10.59355278867474,10.556029336517142,10.45539826027631,6842121000.0,10951121000.0,-27.15127380952381,1.645531746031746,12.395146739130436,32.27415566037736,1.1055293262239456,1.1055293262239456,2.633747234247234,14.899484353741496,19.83898731884058,51.65623113207547,-0.036830684520194834,0.03098454412016391,0.9292292777508483,0.45806451612903226,5.59047619047619,4.605978260869565,0.25857519788918204,-2.13953488372093,0.007892289540041751,-0.21428571428571427,0.3330928330928331,0,0,-0.6159420289855072,-0.08177008177008177,-0.48364153627311524,0.007936507936507936,10.10373336110256,0.007092372431262001,-0.02007168458781362,-8.007419409858434,1327000000,6211000000,-4649000000,0.9292292777508483,47000000.0,0.0,7500000.0,2.545695045695046,0.0,-6.509840098400984,143.3793103448276,0.0,-56.06896551724138,-0.0407174018419777,-0.5799078969810677
HST,2008-12-31,2008,FY,10.13803680981595,0.8186349693251533,1.955521472392638,0.6671779141104295,0.9739263803680982,10.577070552147239,10.922162576687116,10.577070552147239,12.064800613496933,3865056000.0,9309056000.0,9.051653395784545,0.730910741301059,3.7892705882352944,11.10648275862069,0.7005720500271887,0.7005720500271887,1.760411497730711,7.041645990922844,9.126525490196078,26.750160919540228,0.11047705389003419,0.09003750527806065,1.0788471995649809,0.4980336373525228,4.118003025718608,2.705298013245033,2.193548387096774,2.531017369727047,0.1373848140880753,1.243559718969555,0.0,0,0,-0.6588235294117647,-0.12708018154311648,-1.160621761658031,0.00869894099848714,13.957868609055552,0.06570965735028128,0.035729227679692076,-10.880463957055214,515000000,5697000000,-5437000000,1.0788471995649809,85500000.0,0.0,54500000.0,4.486573373676248,0.0,4.915824915824915,81.35384615384615,0.0,74.25,0.07739713612470546,-1.2883435582822085
HST,2007-12-31,2007,FY,10.169426182443424,1.362545675384513,1.8760773329572182,1.8760773329572182,0.9146111273557668,10.197539229390834,10.250016917026,10.197539229390834,11.333306326066232,8899782384.6,14036782384.6,12.241791450618983,1.64021053899742,8.890891493106894,8.890891493106894,1.635688730858298,1.635688730858298,2.5869484674898637,9.246892216469039,14.022759624975025,14.022759624975025,0.08168739061058232,0.11247466024923371,1.033817312993935,0.4762106332543176,3.3840579710144927,1.6169811320754717,2.258293838862559,1.3712328767123287,0.05090012097193094,0.6231086657496562,0.0,0,0,0.0,0.0,0.0,0.00681901953556948,17.681311941505758,0.08565245057682835,0.061547578733491363,-10.763548574598707,327000000,5469000000,-5486000000,1.033817312993935,78500000.0,0.0,32500000.0,7.130482860302248,0.0,7.248701497097464,51.18867924528302,0.0,50.353846153846156,0.13361514427494947,0.0
HST,2006-12-31,2006,FY,9.927382456532007,1.498856025556592,1.7892847676359858,0.6641272633563761,0.7392731616566388,10.605726511458704,11.038323169241297,10.605726511458704,11.93804297862012,11831783505.300001,17345783505.300003,16.03222697195122,2.420577640200491,13.429947225085131,36.182824175229364,2.2657570864228265,2.2657570864228265,3.548646379971359,13.53025234422777,19.68874404687855,53.04520949633029,0.06237436644014115,0.027637422528355226,1.1256223669092302,0.49779810298102983,4.301092043681748,1.728813559322034,0.0,2.7191358024691357,0.026116096517620077,0.4186991869918699,0.0,0,0,-0.6288308740068105,-0.11333878887070377,-1.2069716775599129,0.0030687397708674302,18.91217291745891,0.06888535031847133,0.0625,-12.126415466926858,516000000,5435000000,-5149000000,1.1256223669092302,46000000.0,0.0,0.0,3.808306055646481,0.0,0.0,95.84313725490196,0.0,0.0,0.14132516277288396,-1.1251575042796096
HST,2005-12-31,2005,FY,10.689658302882634,0.4572232100691877,1.410230623827856,0.44896014000769635,0.5068016304381358,6.657280112874859,6.728893386741118,6.657280112874859,15.093874645657522,6734784963.2,12030784963.2,40.570993754216865,1.7353220724555527,13.153876881250001,41.3176991607362,2.7864232367397603,2.7864232367397603,3.0999188258696213,14.547502978476421,23.497626881250003,73.80849670674847,0.02464815148620958,0.024202702965374467,2.267273479520066,0.6646452395391146,6.403869407496977,1.7707423580786026,0.0,3.3684210526315788,0.019599734916744965,0.7951807228915663,0.0,0,0,-0.681640625,-0.08992527699046637,-0.935656836461126,0.0,8.275682275777276,0.05598469179575929,0.020133414190418437,-15.389279400355836,353000000,2443000000,-4991000000,2.267273479520066,61500000.0,0.0,0.0,3.855964957485184,0.0,0.0,94.65853658536585,0.0,0.0,0.06868018204385602,-0.9612704838201597
HST,2004-12-31,2004,FY,10.424833442522008,-0.18329377481357376,1.0310274833263524,0.3150361754608299,0.9937959353173452,6.859196729351706,7.45490149749582,6.859196729351706,16.098348566048408,5914876275.0,11188876275.0,-92.41994179687501,1.6249660096153846,16.430211875,53.7716025,2.4696769415448854,2.4696769415448854,3.0738671085164837,14.531008149350649,31.080211875,101.71705704545454,-0.010820175608829618,0.01859717682767591,2.346972860125261,0.6674979218620116,6.849350649350649,2.280318091451292,0.0,-9.0,0.009467653657725917,-0.875,0.0,0,0,-0.6944444444444444,-0.06868131868131869,-0.7062146892655368,0.0,5.318654093472835,0.043912175648702596,-0.007600047500296877,-15.492619919594176,644000000,2603000000,-4671000000,2.346972860125261,99000000.0,0.0,0.0,8.222527472527473,0.0,0.0,44.390243902439025,0.0,0.0,-0.026722338204592903,-0.7159913078655226
HST,2003-12-31,2003,FY,11.246473245592576,0.04566433452386777,1.2166283412430485,0.5610189670075183,2.4919679697310695,6.967072753070111,7.681393414550614,6.967072753070111,18.223331213203515,3697415100.0,8520415100.0,264.10107857142856,1.0723361658932715,9.912641018766756,21.49659941860465,1.7309995786516854,1.7309995786516854,2.4711180684454757,11.270390343915343,22.842935924932977,49.537297093023255,0.0037864290649973274,0.04651898565568145,2.6156367041198503,0.650256052141527,6.37962962962963,3.0444444444444443,0.0,-9.325,0.009466072662493318,2.5,0.05771461716937355,0,0,-0.5388739946380697,-0.058294663573085846,-0.547683923705722,0.0,2.675500265200352,0.03884500841641849,0.0016294227188081937,-17.567721838967987,1012000000,2355000000,-4730000000,2.6156367041198503,125500000.0,0.0,0.0,12.279582366589327,0.0,0.0,29.724137931034484,0.0,0.0,0.006554307116104869,-0.6556093742355301
HST,2002-12-31,2002,FY,13.415337255654714,-0.05832755328545528,1.4180886392526315,1.0353140708168314,1.3160154210030848,5.869210049348938,6.682150323264971,5.869210049348938,20.925009741157083,2375549670.7,7754549670.7,-148.47185441875,0.6455298018206521,6.1068114928020565,8.364611516549296,1.4754966898757764,1.4754966898757764,2.107214584429348,8.801986005334847,19.934574988946014,27.304752361619716,-0.006735283289313543,0.1195512783853154,3.5652173913043477,0.6902356902356902,6.105561861520999,2.166947723440135,0.0,-17.681818181818183,0.014733432195373375,-2.1875,0.04375,0,0,-0.2699228791773779,-0.028532608695652172,-0.28225806451612906,0.0,2.775351309777002,0.07979970357073263,-0.001924001924001924,-21.948476027712807,692000000,1833000000,-5198000000,3.5652173913043477,165000000.0,0.0,0.0,13.389945652173914,0.0,0.0,27.25925925925926,0.0,0.0,-0.009937888198757764,-0.38277456843580027
HST,2001-12-31,2001,FY,15.466819110008988,0.21012460698200808,0.9847015895823515,-1.0423828542440794,1.450271797209154,6.629225345765706,7.494444315691622,6.629225345765706,23.517475620652984,2138302631.2500002,7494302631.25,41.92750257352942,0.5696064547815664,8.94687293410042,-8.451789056324111,1.3289637235860785,1.3289637235860785,1.9963512603223228,7.847437310209424,31.356914775104602,-29.62174953063241,0.023850693187515103,-0.11831814463610434,3.547545059042884,0.6845766370832334,5.608376963350786,0.838957055214724,0.0,4.509433962264151,0.13281562480890763,5.568627450980392,0.04714970697922216,0,0,-2.0585774058577404,-0.13106020245071923,-1.3015873015873016,0.0,5.598363674630219,0.0630532534833545,0.0061165747181578314,-24.80603387229265,-105000000,1819000000,-5972000000,3.547545059042884,235500000.0,0.0,0.0,18.959776238678742,0.0,0.0,19.25128205128205,0.0,0.0,0.031696706028589185,-2.027084443826431
HST,2000-12-31,2000,FY,6.542352813684065,0.6928764690663368,2.1452521446092354,0.46191764604422453,1.390194453960022,6.311393990661953,8.465529166925885,6.311393990661953,24.77921680077624,2852629708.53,8118629708.530001,18.286087875192308,1.9366121578615072,5.906065649130434,27.429131812788462,2.007480442315271,2.007480442315271,5.511629130027156,9.840763283066668,16.8087571605176,78.06374719740386,0.05468638272031072,0.036457588480207144,3.9261083743842367,0.6644830871843735,6.383030303030303,0.5,0.0,3.0377358490566038,0.0732657306958009,1.3397435897435896,0.02172437202987101,0,0,-0.7846790890269151,-0.2572980312287848,-1.1450151057401812,0.0,9.919317951379918,0.18394847775175643,0.018580276322058123,-26.515849489269428,-589000000,1906000000,-5901000000,3.9261083743842367,261500000.0,0.0,0.0,68.39103869653768,0.0,0.0,5.336956521739131,0.0,0.0,0.10978184377199156,-1.6833344985650107
HST,1999-12-31,1999,FY,5.92186687128553,0.9080769693613712,1.3728746598401773,-1.7989392094457495,1.1921200024317526,6.477041890468548,8.663312508646635,6.477041890468548,22.766479468823,1877461996.64,6890461996.64,8.897924154691943,1.3644345905813955,5.885460804514106,-4.491535877129187,1.2474830542458473,1.2474830542458473,5.007603195232559,7.630633440354375,21.600194346833856,-16.484358843636365,0.11238576353482316,-0.2226409912680383,3.514950166112957,0.644964642770056,5.5514950166112955,0.46330680813439434,0.0,1.6275510204081634,0.11664683513803921,1.037914691943128,0.02688953488372093,0,0,-2.310344827586207,-0.5356104651162791,-2.515358361774744,0.0,11.503789933420846,0.09775161474940725,0.025725432821263106,-24.646112721754655,-607000000,2013000000,-5665000000,3.514950166112957,234500000.0,102000000.0,0.0,65.51962209302326,0.0,0.0,5.57085020242915,0.0,0.0,0.14019933554817277,-3.1718138692859266
HST,1998-12-31,1998,FY,16.09064022069561,0.21527471971895637,1.5618867962588112,-4.117701553773229,1.9970165488822336,8.52396283823357,10.882824128771071,8.52396283823357,23.501586954850325,2951763220.64,7646763220.639999,62.80347277957447,0.8402400286478793,8.656197127976538,-3.2833851175083426,1.586116722536271,1.586116722536271,2.1767045888528322,7.474841857908113,22.42452557372434,-8.505854527964404,0.015922686369745295,-0.3045637243915111,2.757119828049436,0.620585389453314,4.589442815249267,3.2254901960784315,0.0,1.7577319587628866,0.0,0.0,0.0,0,0,-3.6363636363636362,-0.3529746655280387,-5.102880658436214,0.0,6.425523986037985,0.1054028906599332,0.005684567005321722,-24.22756659475361,454000000,2376000000,-5234000000,2.757119828049436,184500000.0,150500000.0,0.0,23.065755764304015,59.33067729083665,0.0,15.824324324324325,6.151960784313726,0.0,0.02525523911875336,-5.6795883500320405
HST,1997-12-31,1997,FY,5.460149713782474,0.23801873207421423,2.208813833648708,1.4471538910112225,2.4325514417984695,8.330655622597499,8.330655622597499,8.330655622597499,18.00849726873505,4035396675.0,7307396675.0,80.70793350000001,3.5182185483870967,8.696975592672414,13.274331167763158,2.305940957142857,2.305940957142857,6.3708776591107235,11.729368659711076,15.748699730603448,24.0374890625,0.01239035565196326,0.07533336236393663,2.161714285714286,0.5796812749003984,5.252006420545746,6.783505154639175,0.0,9.872340425531915,0.0,0.0,0.0,0,0,-0.3448275862068966,-0.13949433304272013,0.6779661016949152,0.0,6.679384102920386,0.04114197618233643,0.007661661048115232,-19.77816654170683,561000000,1750000000,-4118000000,2.161714285714286,266500000.0,85500000.0,0.0,46.77855274629468,76.63419913419912,0.0,7.802721088435374,4.762886597938144,0.0,0.02857142857142857,-0.7616599426374856
HST,1996-12-31,1996,FY,4.093015453649535,-0.07269016516044258,1.123901784403766,0.2348451489798914,3.9364520209962746,9.377031305697091,9.377031305697091,9.377031305697091,14.800835936899345,2800653975.0,4743653975.0,-215.43492115384615,3.826030020491803,13.93360186567164,66.6822375,1.6700381484794276,1.6700381484794276,6.480401605191257,15.45164161237785,23.60026853233831,112.94414226190476,-0.004641772998751122,0.014996497380580549,1.5784138342277878,0.5137810559006211,6.328990228013029,14.72972972972973,0.0,-15.461538461538462,0.0,0.0,0.0,0,0,-0.7910447761194029,-0.21721311475409835,0.9814814814814815,0.0,3.916172107087436,0.07140379278445884,-0.0025232919254658385,-13.875434218895249,1016000000,1677000000,-2385000000,1.5784138342277878,334000000.0,63000000.0,0.0,192.47267759562843,80.14836795252225,0.0,1.8963730569948187,4.554054054054054,0.0,-0.007751937984496124,-0.8890566354238745
HST,1995-12-31,1995,FY,2.9807268908986213,-0.8806693086745927,0.8745107820405046,-0.11085347941358509,1.2378638534517001,4.157005478009441,4.157005478009441,4.157005478009441,13.413271009043797,1966379415.0,3943379415.0,-13.750905,4.062767386363636,13.84774235915493,-109.24330083333334,2.913154688888889,2.913154688888889,8.14747813016529,22.794100664739883,27.770277570422536,-219.07663416666668,-0.07272248626544944,-0.009153879390056572,3.2266666666666666,0.6123137475400618,11.427745664739884,9.288461538461538,0.0,-2.2903225806451615,0.0,0.0,0.0,0,0,-1.1267605633802817,-0.3305785123966942,1.3114754098360655,0.0,9.075864182582784,0.022600771118121275,-0.040202417767781835,-15.208481522880467,431000000,675000000,-2399000000,3.2266666666666666,217000000.0,130000000.0,20000000.0,212.66528925619835,76.53225806451613,0.0,1.7163120567375887,4.769230769230769,0.0,-0.21185185185185185,-0.9853642614540897
