symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FI,2022-12-31,2022,FY,27.614821734392027,3.9389693289739998,7.189786704032383,4.887124396699361,1.404328195547252,47.99626342830453,-27.30499766464269,47.99626342830453,34.486999844309516,64917260999.99999,85433261000.0,25.658996442687744,3.659991035688109,14.057440666955392,20.680873208028032,2.1057889256520044,2.1057889256520044,4.816669166149857,12.63618710249963,18.50005651797315,27.216712647339918,0.0389726855543089,0.04835385768971369,0.6947580121967043,0.2553744530160131,3.0344623576394025,1.0410461864086478,5.102319236016371,1.7885360185902401,0.053314017669352995,1.3679841897233203,0.0,0,0.5869391551109469,-0.32026851450844523,-0.08338501437672662,-0.46670874092773745,0.018210520381124203,65.22082270918223,0.05715900918681469,0.07303062667782813,-75.65039701074264,1086000000,-17538000000,-24637000000,0.6947580121967043,3222500000.0,622500000.0,0.0,73.77374978857755,29.777277277277275,0.0,4.947559274755927,12.257668711656441,0.0,0.08206824964318152,-2.302662307333022
FI,2021-12-31,2021,FY,24.48837911258678,2.013281014186538,6.08813763960157,4.337458496830667,1.2601871415635375,46.712948988831876,-27.908240265620282,46.712948988831876,33.09689103531542,68771254000.0,89173254000.0,51.55266416791605,4.238336866757057,17.047906296479923,23.92875922059847,2.221867859912122,2.221867859912122,5.495701590040675,16.05279099909991,22.105417451660884,31.027576200417535,0.019397639600987934,0.04179071680152873,0.6861269061773068,0.27852168553030204,3.672727272727273,1.0314293522820444,3.3015873015873014,2.8752672843905915,0.11888688259196205,6.128935532233883,0.0,0,0.6615431022046191,-0.28755577590480913,-0.07149020091211636,-0.36295369211514394,0.014729446567237767,46.00045216742209,0.03377322241532265,0.0516914015577169,-62.35888922426803,575000000,-18492000000,-25429000000,0.6861269061773068,2671000000.0,515000000.0,0.0,64.33501787255022,26.629552165354333,0.0,5.673426573426574,13.706576728499156,0.0,0.04309899198759369,-1.7506791427709025
FI,2020-12-31,2020,FY,22.097902097902097,1.425383127510787,6.170212765957447,4.831126320488023,1.3480136884392204,48.102960868918316,-27.30397262312156,48.102960868918316,31.830084808808213,76525306000.0,96303306000.0,79.8802776617954,5.152525316455696,18.4531724137931,23.568003079765937,2.367006062480668,2.367006062480668,6.484197818475626,20.817835278858624,23.22240318302387,29.659164151524482,0.012518734652299203,0.042430408576216605,0.6397772966285185,0.27719481633364157,4.275399913532209,1.0372194154889045,1.997179125528914,4.253333333333333,0.1161837889285931,9.28079331941545,0.0,0,0.6925849984588376,-0.21702435495538944,-0.06059789927282521,-0.2803738317757009,0.024845138701858335,39.277421607483674,0.02193147651068334,0.041762936483717684,-57.316619550662104,582000000,-18351000000,-25071000000,0.6397772966285185,2632000000.0,1758500000.0,0.0,60.997172098033936,20.417946748591913,0.0,5.983883964544722,17.876430205949656,0.0,0.02963192081657903,-1.3390864454694242
FI,2019-12-31,2019,FY,19.884833105602187,1.7431192660550459,5.4557876244388055,4.048409135272301,1.7431192660550459,64.37439000585594,-36.74214327542455,64.37439000585594,43.669724770642205,59237249000.0,80243249000.0,66.3351052631579,5.814984686364975,21.19400679785331,28.561836547733847,1.7962111950028805,1.7962111950028805,7.877024541081771,25.13886246867168,28.70957030411449,38.69009112825458,0.015074974194024439,0.035011754175147465,0.6640286242760545,0.2824256180760649,6.580827067669173,1.0838685063902842,3.40169133192389,3.0579868708971554,0.34201453210631033,22.68756998880179,0.0,0,0.6922967796850618,-0.2579606440071556,-0.07077647982723079,-0.43670502725620836,0.022479630902130166,50.24714308141658,0.02379272909076491,0.03742822415021585,-77.49853601405427,1319000000,-18823000000,-25636000000,0.6640286242760545,1915500000.0,2353000000.0,34691000.0,99.67900265043683,211.75362591825203,0.0,3.6617541337167507,1.7237012987012987,0.0,0.027077837411686224,-1.407378489166504
FI,2018-12-31,2018,FY,14.835668789808917,3.024203821656051,3.954140127388535,3.036942675159236,1.125103184713376,5.84203821656051,-14.145222929936306,5.84203821656051,15.673885350318471,28844824999.999996,34388825000.0,24.30061078348778,4.953602095139962,18.5855831185567,24.198678691275166,12.57951373746184,12.57951373746184,5.905688648462991,16.446114299378287,22.15774806701031,28.849685402684564,0.04115122903328414,0.041324570351874215,2.598778892280855,0.5291244894334932,2.6513629842180775,1.1064676616915423,9.082901554404145,1.3074978938500421,0.174693380875079,4.245155855096883,0.02671887343293835,0,0.6965903036760789,-0.23195876288659795,-0.061823802163833076,-0.6474820143884892,0.01253649321655504,19.937880322833152,0.16079360279803553,0.34738074334211294,-19.63300891719745,214000000,-5552000000,-6745000000,2.598778892280855,1023000000.0,1504500000.0,72901000.0,65.75390692083118,193.3822091886608,8.251687846203975,5.551000953288846,1.8874538745387455,44.233374650485715,0.5176624509376363,-0.9171974522292994
FI,2017-12-31,2017,FY,13.71868978805395,3.0009633911368017,3.571772639691715,2.8805394990366087,0.9778925818882467,6.577552986512524,-11.41859344894027,6.577552986512524,12.22543352601156,27062736000.000004,31637736000.000004,21.719691813804175,4.751182584269664,18.248641942009442,22.627705685618732,9.909460270963018,9.909460270963018,5.5543778089887645,16.16644660194175,21.333604855023605,26.452956521739132,0.046041168934286614,0.044193609988287946,1.794214573416331,0.47623675770240065,2.3377618804292286,1.019091847265222,8.704545454545455,1.2037337662337662,0.0018532494275523362,0.040252006420545744,0.028740168539325844,0,0.7262124599086403,-0.1935266351989211,-0.05038623595505618,-0.6628175519630485,0.011060393258426966,21.074330442630888,0.17740211280666857,0.44231451899183527,-15.33241570327553,37000000,-4741000000,-5583000000,1.794214573416331,949500000.0,1312500000.0,107749500.0,63.887816011235955,166.9295634920635,9.223974867724868,5.713139418254764,2.1865509761388284,39.570792986129284,0.4562431343830099,-0.691233140655106
FI,2016-12-31,2016,FY,12.772621809744779,2.1577726218097446,3.320185614849188,2.6473317865429236,0.6960556844547564,5.895591647331787,-10.823665893271462,5.895591647331787,10.979118329466358,22903340000.0,27165340000.0,24.627247311827958,4.160461398728429,16.00512928022362,20.0730411919369,9.013514364423456,9.013514364423456,4.934666666666667,14.636497844827586,18.98346610761705,23.808361086765995,0.040605431347567646,0.04981806147051041,1.7953561589925227,0.46823360361285027,2.2963362068965516,0.9494505494505494,8.5,1.538709677419355,0.003449889841394312,0.08496129032258065,0.04156257947320618,0,0.7396079236374833,-0.2026554856743536,-0.05267938237965486,-0.7055961070559611,0.012352406902815622,16.91834183762143,0.12493312684781079,0.3665746945210879,-14.282970997679815,-92000000,-4665000000,-5474000000,1.7953561589925227,852000000.0,1133000000.0,150171000.0,59.805631244323344,153.20378506252112,17.155740114903683,6.103104212860311,2.3824476650563606,21.27567785215597,0.3659976387249115,-0.6728538283062645
FI,2015-12-31,2015,FY,11.66000887705282,1.58011540168664,2.987128273413227,2.1904127829560585,0.6102973812694186,5.90324012427874,-9.79138925876609,5.90324012427874,9.902352418996893,20605938000.0,24623938000.0,28.940924157303368,3.9219524172059383,15.30901783060921,20.87734346504559,7.746593233082706,7.746593233082706,4.686703083365055,14.24996412037037,18.294158989598813,24.948265450861197,0.03455314676769386,0.047898814409710444,1.6139097744360902,0.4596359743040685,2.3252314814814814,1.0026631158455392,7.757396449704142,1.8904494382022472,0.004505788574147899,0.13040168539325842,0.05151846212409593,0,0.7571734475374733,-0.26671619613670133,-0.06832889227255425,-0.8609112709832134,0.012371526456033498,14.487080948386957,0.12130100182044026,0.31393298059964725,-12.700551486906347,4000000,-4412000000,-5174000000,1.6139097744360902,800000000.0,964500000.0,182635500.0,55.71564522268748,128.48401512547267,20.234099346854588,6.551122194513716,2.8408203125,18.0388557821695,0.26766917293233083,-0.7967154904571683
FI,2014-12-31,2014,FY,10.540990428630877,1.5688722430295463,2.7195172700790677,2.1119434040782354,0.6117353308364545,6.856013316687474,-8.15022888056596,6.856013316687474,8.252184769038701,17056494000.000002,20565494000.0,22.62134482758621,3.366856296881169,13.050110175975517,16.8044275862069,5.176477693474962,5.176477693474962,4.059513225424398,12.741941759603469,15.734884468247897,20.261570443349754,0.04420603671540001,0.05950812634765385,1.1541729893778452,0.40730427332119523,2.174101610904585,1.0,7.423312883435583,1.73342175066313,0.0040636721708458955,0.09192572944297082,0.05277891827872089,0,0.7724108385991217,-0.2234123947972456,-0.05763916304776944,-0.7227722772277227,0.00967232530596131,15.556821728226435,0.10794840307734292,0.3548235294117647,-10.502488555971702,0,-3917000000,-4556000000,1.1541729893778452,774500000.0,830500000.0,194798500.0,57.49506514015002,114.65636931620966,25.846206178410277,6.348370927318296,3.183425414364641,14.121995215873888,0.22883156297420335,-0.6075738660008323
FI,2013-12-31,2013,FY,9.376704324113751,1.2621737436696532,2.0237631476431632,1.564082586677055,0.7791195948578107,6.982859368913128,-7.349045578496299,6.982859368913128,7.812621737436697,15160702000.0,18608702000.0,23.396145061728397,3.1492941420855836,14.591628488931665,18.880077210460772,4.2289266387726645,4.2289266387726645,3.8655384295803907,12.710862021857924,17.91020404234841,23.17397509339975,0.04274208410665944,0.05296588508896224,1.0733612273361228,0.40449910648586146,2.3551912568306013,1.1801801801801801,6.50920245398773,1.5984615384615384,0.007709471500726022,0.1803719135802469,0.046697133361030325,0,0.7734678860506675,-0.2271414821944177,-0.049023680930619026,-0.5856079404466501,0.009555463232239303,14.082101739497034,0.09060450042652747,0.30069605568445473,-9.489589988313206,240000000,-3773000000,-4356000000,1.0733612273361228,707000000.0,740000000.0,147066000.0,56.94121312837557,99.40201729106627,24.40201188760807,6.410119840213049,3.671957671957672,14.957783058263152,0.18075313807531382,-0.4596805609661083
