symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HAL,2023-09-30,2023,Q3,6.463251670378619,0.7973273942093542,0.9732739420935412,0.5178173719376392,2.267260579064588,10.189309576837417,7.05902004454343,10.189309576837417,10.014476614699332,36369000000.0,43233000000.0,12.698673184357542,6.266195727084769,41.61212814645309,78.21290322580646,3.9747540983606555,3.9747540983606555,7.448828394210889,34.17628458498024,49.46567505720824,92.97419354838709,0.019687096153317388,0.012785614121917017,0.9726775956284153,0.3641273218230914,5.426086956521739,2.1406163498800517,11.150537634408602,1.207182320441989,0.003959415986142044,0.2011173184357542,0.009993108201240523,0,0.11660256934784388,-0.4679633867276888,-0.07046864231564438,-1.59765625,0.0,13.520164651662878,0.04276295479653325,0.03316042978881067,-8.58129175946548,6181000000.0,6339000000.0,-3653000000.0,0.9726775956284153,5035000000.0,3213000000.0,3288500000.0,79.45554789800138,62.18950064020487,64.07170294494239,1.1327088212334113,1.4471896232242125,1.4046762589928057,0.07825136612021857,-0.455456570155902
HAL,2023-06-30,2023,Q2,6.435072142064373,0.6770255271920089,1.1675915649278579,0.8312985571587126,2.3362930077691453,9.648168701442842,6.5338512763596,9.648168701442842,10.206437291897892,29723990000.0,36694990000.0,12.181963114754097,5.126593652983788,28.254743346007608,39.68489986648865,3.419301737029794,3.419301737029794,6.328904794756813,29.309097444089456,34.88116920152091,48.99197596795727,0.020522143897908726,0.025198501277923994,1.0440584378235362,0.3770198978108254,5.567891373801917,2.140478862701085,8.425,1.7077922077922079,0.004844571674260421,0.2360655737704918,0.009313556398758192,0,0.1179744942466664,-0.2880228136882129,-0.05225939979303208,-1.236734693877551,0.0,12.123170842830891,0.042052006318577695,0.028728865445297413,-8.780244173140954,6097000000.0,5887000000.0,-3903000000.0,1.0440584378235362,5070500000.0,3184000000.0,3187000000.0,76.77474991376336,60.78813559322033,61.798728813559315,1.1722604124545086,1.480552070263488,1.4563406356062945,0.0701714022776947,-0.3362930077691454
HAL,2023-03-31,2023,Q1,6.279867256637168,0.7201327433628318,0.13495575221238937,-0.16150442477876106,2.0785398230088497,9.30862831858407,6.212389380530974,9.30862831858407,10.007743362831858,28602560000.0,35691560000.0,10.984086021505377,5.038323057953145,234.44721311475413,-195.90794520547945,3.3989970291146765,3.3989970291146765,6.287045974986789,31.06315056570931,292.5537704918033,-244.4627397260274,0.02276020048555094,-0.005104438204132777,1.0657159833630423,0.3796943138998264,6.169712793733681,2.135396885681732,12.367088607594937,0.18625954198473282,0.005069476298625018,0.2227342549923195,0.009512066232164875,0,0.11977645116219993,-2.19672131147541,-0.04720803241148494,-1.112033195020747,0.0,12.281188097254885,0.04190294580128469,0.031313131313131314,-8.663993362831858,5979000000.0,5616000000.0,-3929000000.0,1.0657159833630423,4911000000.0,3150500000.0,3028000000.0,82.35864012682755,84.20123565754635,82.9567519858782,1.092781520692974,1.068867924528302,1.0849026492180018,0.07736185383244207,-0.29646017699115046
HAL,2022-12-31,2022,Q4,6.161147902869757,0.7240618101545254,1.283664459161148,0.8973509933774835,2.589403973509934,8.772626931567329,5.682119205298013,8.772626931567329,9.95253863134658,35651100000.0,42248100000.0,13.58654725609756,6.386796847008241,30.654428202923476,43.85129151291513,4.485543532964268,4.485543532964268,7.568631314940881,36.67369791666667,36.3268271711092,51.965682656826566,0.01840055426059785,0.022804345447966543,1.1251887267237042,0.384562459686089,5.7265625,2.0490177736202058,13.18918918918919,1.7488721804511278,0.0030293595429033045,0.16463414634146342,0.012540308133285561,0,0.12165125779402279,-0.3009458297506449,-0.0627015406664278,-0.7446808510638298,0.0,11.954843916058548,0.04304877437279347,0.03211593067658866,-8.830298013245033,5607000000.0,5148000000.0,-4326000000.0,1.1251887267237042,4620500000.0,3092500000.0,2882500000.0,74.6022930849158,61.815580985915496,57.89392605633803,1.206397233628701,1.455943607818007,1.5545672254533014,0.0825364871665828,-0.38631346578366443
HAL,2022-09-30,2022,Q3,5.899779735682819,0.5991189427312775,0.829295154185022,0.552863436123348,2.1773127753303965,8.3931718061674,5.3050660792951545,8.3931718061674,9.963656387665198,22354960000.0,29331960000.0,10.273419117647059,4.173037147657271,29.687861885790177,44.53179282868526,2.9333368324366886,2.9333368324366886,5.475445211872317,28.422441860465117,38.953466135458164,58.43019920318725,0.024334644302651403,0.022455866617520227,1.1749114289463325,0.39684439126002746,6.760658914728682,2.0956119162640903,9.096774193548388,1.3715846994535519,0.0049206082229626,0.20220588235294118,0.011013627030054134,0,0.12533794264947037,-0.3333333333333333,-0.04685458278887437,-1.0726495726495726,0.0,10.63679627144104,0.0374275650494262,0.027565239422346087,-8.876101321585903,5443000000.0,4817000000.0,-4507000000.0,1.1749114289463325,4502000000.0,2929000000.0,2748000000.0,77.51726712712339,61.94070080862534,57.45283018867925,1.161031642826181,1.4530026109660574,1.5665024630541873,0.07138170843721296,-0.276431718061674
HAL,2022-06-30,2022,Q2,5.6128318584070795,0.12057522123893805,0.415929203539823,0.17146017699115043,2.4623893805309733,7.8871681415929205,4.778761061946903,7.8871681415929205,10.662610619469026,28349440000.0,35661440000.0,65.02165137614679,5.587197477335436,75.39744680851064,182.8996129032258,3.976078541374474,3.976078541374474,7.028269609775325,62.563929824561406,94.84425531914894,230.0738064516129,0.003844873126241647,0.005467480133646379,1.3377279102384292,0.4249498774782802,12.828070175438597,2.1531682752832566,3.702970297029703,3.213675213675214,0.003844873126241647,1.0,0.01320457232952306,0,0.12599688126531522,-0.5877659574468085,-0.04355538037051636,-0.4702127659574468,0.0,4.625735993491045,0.01071367973692503,0.0055564051587908446,-9.34900442477876,5496000000.0,4320000000.0,-5035000000.0,1.3377279102384292,4208000000.0,2677500000.0,2616000000.0,77.86756011036658,58.62905106085335,55.69130333411052,1.1558086560364464,1.535075161059413,1.6160512434061793,0.015287517531556803,-0.24446902654867256
HAL,2022-03-31,2022,Q1,4.765294771968854,0.2925472747497219,-0.05561735261401557,-0.26585094549499444,2.395995550611791,7.805339265850946,4.652947719688543,7.805339265850946,10.777530589543938,34045129999.999996,41473130000.0,32.36229087452471,7.947042483660129,-680.9026,-142.44824267782425,4.851807040045603,4.851807040045603,9.6809360410831,61.8079433681073,-829.4626,-173.52774058577407,0.007725040262733613,-0.007020093622788341,1.3655408294142797,0.43410501517691297,11.070044709388972,2.1865436543654364,4.775700934579439,-0.1893939393939394,0.003172259879753727,0.41064638783269963,0.012138188608776844,0,0.12911702079463597,3.78,-0.04411764705882353,-0.8146551724137931,0.0,7.167788462366758,0.02302064185584898,0.013681527337044166,-9.541156840934372,5273000000.0,4183000000.0,-5323000000.0,1.3655408294142797,3846000000.0,2457000000.0,2469500000.0,84.5798319327731,62.311435523114355,62.72506082725061,1.0640834575260805,1.4443576727840688,1.434833204034135,0.037480404731366684,-0.21023359288097887
HAL,2021-12-31,2021,Q4,4.7734375,0.9196428571428571,0.7611607142857143,0.40848214285714285,3.3973214285714284,7.4921875,4.3359375,7.4921875,11.525669642857142,20491520000.0,27666520000.0,6.217087378640778,4.791096563011457,30.046217008797655,55.98775956284153,3.0525130344108447,3.0525130344108447,6.468674304418985,36.547582562747685,40.566744868035194,75.59158469945355,0.040211755887313384,0.0178610469111125,1.522270221957396,0.45781999014381075,9.478203434610304,2.309103576405016,5.092592592592593,0.8246674727932285,0.001952026984821038,0.04854368932038835,0.015431377133504794,0,0.12736884548183325,-0.4633431085043988,-0.07388356324526538,-0.46607669616519176,-0.10451250876782792,12.451027113129062,0.060396175541812855,0.04230413800184824,-9.619419642857142,5637000000.0,3885000000.0,-5650000000.0,1.522270221957396,3595500000.0,2182000000.0,2357500000.0,77.14285714285714,57.84485113357007,58.04151871073478,1.1666666666666667,1.555886102847429,1.550614146548073,0.12274690898257114,-0.35267857142857145
HAL,2021-09-30,2021,Q3,4.317673378076063,0.2639821029082774,0.6901565995525727,0.4798657718120805,2.9440715883668904,6.354586129753915,3.190156599552573,6.354586129753915,11.652125279642059,19328280000.0,26997280000.0,20.474872881355935,5.007326424870467,31.326223662884928,45.054265734265734,3.4022672064777333,3.4022672064777333,6.994113989637306,41.15439024390244,43.755721231766614,62.93072261072261,0.012210088016109037,0.02219545660555414,1.8132371061432846,0.48994054696789535,11.690548780487806,2.3900152052711605,3.8448275862068964,2.5708333333333333,0.0021212441044935193,0.17372881355932204,0.011917098445595855,0,0.13512485136741975,-0.3047001620745543,-0.04870466321243523,0.0,0.0,6.143588749012642,0.01975471961364611,0.012978442586889573,-9.932046979865772,5485000000.0,2852000000.0,-5901000000.0,1.8132371061432846,3492000000.0,1951000000.0,2354500000.0,82.18911917098445,53.93027413587605,63.12872467222885,1.0950354609929078,1.668821481849826,1.4256584536958368,0.04154198204541454,-0.21029082774049218
HAL,2021-06-30,2021,Q2,4.165168539325843,0.2550561797752809,0.45955056179775283,0.2449438202247191,2.986516853932584,6.089887640449438,2.949438202247191,6.089887640449438,12.015730337078653,20576800000.0,28492800000.0,22.661674008810575,5.5507957917453465,50.31002444987775,94.38899082568807,3.796457564575646,3.796457564575646,7.6862152684111145,44.65956112852665,69.66454767726161,130.70091743119266,0.011031841685782045,0.010594455892072625,1.9509225092250924,0.5055218243533968,12.407523510971787,2.290493770189202,3.6166666666666667,1.7782608695652173,0.0019439368609307569,0.1762114537444934,0.013757755597518209,0,0.134053640579433,-0.4669926650366748,-0.05152414351227408,0.0,0.0,5.911719566146469,0.019987765453123765,0.01253243526748744,-10.177808988764045,5593000000.0,2625000000.0,-5561000000.0,1.9509225092250924,3354500000.0,1830000000.0,2352000000.0,83.97895872673321,52.82122905027933,65.78212290502793,1.071697022260769,1.70386039132734,1.3681528662420381,0.041881918819188194,-0.21460674157303372
