symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WYNN,2022-12-31,2021,FY,33.06394832032247,-6.243172597097419,-0.6272673666423171,-3.729667408887285,32.12765021166489,-6.608151518618589,-16.5953900178661,-6.608151518618589,126.58441512721896,9370488810.0,19452064810.0,-13.209629994586729,2.494257467409315,-131.47503662027165,-22.1118912113947,-12.480040714508323,-12.480040714508323,5.177793698136059,43.69070892723181,-272.9271636827927,-45.901761331458125,-0.07570234748511481,-0.045224535090181706,-18.288919846891073,1.0236238268816482,22.643930443688767,2.2245422521409965,-0.3796308103582046,0.10047253329724487,0.00015420753701321586,-0.0020370245063211197,0.2210510204760669,0,0.018281861484446632,4.945897407116399,-0.09383029552880424,-0.5091648635453649,0.018001104656192396,30.467296988187407,-0.01715430436955209,-0.05386304032233632,-98.64158885084886,2218164000,-1885618000,-11025878000,-18.288919846891073,207748000.0,184008000.0,70030500.0,20.989011998163342,28.792345850040785,10.219931180878287,17.39005151990668,12.676980260692547,35.714526207663994,0.9447683787980896,-3.102400042244968
WYNN,2021-12-31,2020,FY,33.08424753867792,-8.895833333333334,-1.95667194092827,-5.004236990154712,22.17413853727145,-1.8848277074542896,-10.05443917018284,-1.8848277074542896,111.24556082981717,9674150400.0,19201353400.0,-9.559531615925058,2.570407560292311,-43.46155235386876,-16.99359965711194,-45.11818224216251,-45.11818224216251,5.101771412113302,63.85381632680208,-86.26293695612132,-33.72907170787062,-0.10460763562245218,-0.05884568426804694,-56.197394808271696,0.9616072396185216,31.682572462322252,2.2330628629996583,-0.685733252747035,0.21995375448373997,0.00016053089271797965,-0.0015346001442702003,0.21165332505770973,0,0.024545708319627133,1.557524787614953,-0.09211528978144702,-0.4842310066735385,0.025304596797163615,19.423183205132666,-0.03476411195975535,-0.08279223329183863,-93.70543468706047,1588037000,-1143793000,-10491124000,-56.197394808271696,199810500.0,159510000.0,68126000.0,19.343914600240616,24.329044106870175,9.981296273207688,18.868983219945555,15.00264450985681,36.568396529792615,4.719706367935528,-3.0475650492264417
WYNN,2020-12-31,2019,FY,19.634277952128905,-21.799110028572766,-10.046606398426157,-12.764438615391821,32.620094618014896,-3.297550236545037,-9.513438568551221,-3.297550236545037,128.76826080846877,12044038350.0,21750900350.0,-5.175899376263996,5.746582597796324,-11.230657948108258,-8.839401668941829,-34.2163096560482,-34.2163096560482,10.378026190668178,-47.01494548653591,-20.281978087045715,-15.963494906571551,-0.19320313771667788,-0.11312982908261829,-37.46876819972898,0.9509246408696693,-20.981549289076987,2.0273120993913514,-2.092802179436955,0.4608723193404574,0.009031605250576107,-0.0467466799831195,0.34393931658635757,0,0.02005797305420285,0.270522414154836,-0.13842282479611004,-0.39988173705930513,0.029703305705865036,40.21669255050453,-0.11865334227256252,-0.17120783863150627,-102.50195325307978,1932259000,-1015512000,-10793717000,-37.46876819972898,273293500.0,205457500.0,77402000.0,34.85807026324742,31.088732970441463,13.878936037296517,10.471032884021623,11.740587831193848,26.298845892735912,6.610698386633977,-2.717832216965666
WYNN,2019-12-31,2018,FY,61.93357065904726,2.917026558621013,8.441332146704763,-1.575933298983559,22.032919574687337,16.32905522506909,13.069071150873578,16.32905522506909,102.83452152325636,14823678150.0,23034815150.0,47.60669716550302,2.242241138727464,16.4511948572253,-88.1192117011348,8.504472431864926,8.504472431864926,3.4842641367191747,14.736839675844504,25.56384648251523,-136.93023635293628,0.02100544796299426,-0.011348263116465463,6.06010802933946,0.7615043628630982,5.253187782815562,1.4404962670534434,2.121355940390793,2.8938139496046604,0.03821730303824763,1.8193995722241134,0.1356310047694037,0,0.010555189531521998,-1.1866924878200362,-0.16174209461997166,-1.7112028267917898,0.006106700262694599,32.73723376823559,0.044938427614066044,0.022687141522027134,-90.62554452199166,873453000,1395058000,-9473472000,6.06010802933946,311536500.0,292116500.0,77573000.0,19.126409239976592,23.552558818387663,7.94418833489507,19.083561133738804,15.497254579194244,45.94553711632531,0.17864025312025794,-10.017265445688322
WYNN,2018-12-31,2017,FY,63.05944860085047,5.483764984182711,9.025608050390035,-6.016173999568193,20.79246965614997,19.094547024753822,14.94694402463179,19.094547024753822,92.04018624036647,10536783390.0,17744882390.0,18.036877999931527,1.5685198997865328,10.958818447220924,-16.440681404344225,5.1800129048243395,5.1800129048243395,2.6415273160594612,9.979328335294158,18.455627043055095,-27.687572870523656,0.05544196728523619,-0.06082472954775243,4.632512389860397,0.7129924489279085,4.053675026600471,1.4034471747226316,1.9570406102935978,1.1972458671820134,0.054075421208786945,0.9753517751378,0.11159615104068976,0,0.016835765071065063,-1.666567168215133,-0.23853335834204173,-2.910275410645918,0.005216102035530229,48.53838880897718,0.16739836833992347,0.04495849277841992,-83.9741525781712,759313000,1592283000,-8760104000,4.632512389860397,250386000.0,303616500.0,69131500.0,15.031284703304424,28.743914690029428,5.951350557659482,24.28268822023973,12.698339942075103,61.33061671694659,0.2871901060063723,-15.041782049958227
WYNN,2017-12-31,2016,FY,61.7841306541525,7.320208482330926,18.38501631217486,9.087125628239168,29.109609977368695,9.286143958617041,9.352754455232143,9.286143958617041,98.14041206611084,17208149890.0,24032301890.0,23.03076482137528,2.7286942167028627,9.169967387429347,18.552621246490688,18.155006076936548,18.155006076936548,3.8107991620533403,15.140432100437664,12.806456590909939,25.909943689274332,0.04342018199377737,0.05390073923862131,10.158428689892661,0.7592512351815472,4.2992390188830925,1.7737148304140828,2.7158805549266205,2.110282326534376,0.018640005000560813,0.42929357143717517,0.10869727234439855,0,0.009754577033954097,-0.5057319790235093,-0.1504899492068969,-1.7181389942936593,0.006972476074976912,39.108457779811864,0.1584066434655853,0.059498246301929104,-82.57220954041794,1493494000,954645000,-8179605000,10.158428689892661,221548000.0,291971000.0,81588500.0,12.972081553122178,26.286695515685675,6.597160564193357,28.137350085665336,13.885351233371988,55.32683287732425,0.788293667958719,-9.297890683935691
WYNN,2016-12-31,2015,FY,44.0267829858544,2.38528266548376,9.567213761151363,-2.6653063236236383,25.891458425747942,1.5569914732120853,1.4223766573019863,1.5569914732120853,104.2675637044704,8776006950.0,16448236950.0,36.26823824775287,1.9649402961782434,9.042340033342057,-32.45780765731447,55.562282445599536,55.562282445599536,3.682745896656671,15.53066946720789,16.947405841660263,-60.833328217115046,0.02757233459118899,-0.030809228108006455,65.13531582979316,0.860669171527772,7.2442334439008915,2.1113922817254243,1.802781953588029,3.2087453590285286,0.03705751395285757,1.3440107449116645,0.12272829146830137,0,0.00950244349861719,-1.2785875167173941,-0.27784269608581785,-3.066063795616831,0.00978931763830305,9.141222968267058,0.048632041772170814,0.02043713121208341,-87.32929666321652,1574066000,144293000,-8705309000,65.13531582979316,203427500.0,254438500.0,83017000.0,17.894761588850898,39.27666218941306,12.044772896537951,20.397030616345766,9.293050367665533,30.30360166482778,1.5319818422402167,-12.232520084775
WYNN,2015-12-31,2014,FY,40.29025434200251,1.930448879531054,5.662277710230025,-13.367921077864436,21.7014718820122,-1.1069165604025186,-0.8810236944337356,-1.1069165604025186,98.46545673813549,6999467970.0,14132143970.0,35.84140493624865,1.7172887371889722,12.219464240511302,-5.175823495440123,-62.506969788978296,-62.506969788978296,3.4672594797250067,13.400211042639963,24.671479121458486,-10.45014894194429,0.02790069200073788,-0.1932059701960462,-86.26755909590192,0.9180685440265252,6.763259976806834,2.2571099407208437,2.189434574252424,2.0346862079254344,0.07130641959348805,2.5557222592042605,0.11403492200340393,0,0.010546404531574446,-3.3608734438638788,-0.47232759134646407,-5.967076735197394,0.009439672336031235,6.933904474369165,0.06715664089299822,0.01875752728745255,-80.33437373347964,1395607000,-89127000,-7994636000,-86.26755909590192,212922000.0,256828000.0,73358000.0,16.825496462975018,30.345624796966774,10.745425379805514,21.69326776200589,12.02809309223661,33.9679432966856,-1.7439877119817109,-19.030198788094463
WYNN,2014-12-31,2013,FY,53.83753604090085,7.248347815748016,10.882291160938104,-2.453486183082822,24.000554856480427,-0.2851466901820127,0.9781723423860811,-0.2851466901820127,80.16262248952214,15013900520.0,20176998520.0,20.523297692309793,2.7631279389715333,13.669915443355606,-60.63209201083906,-521.6963938983287,-521.6963938983287,3.713334070712177,12.513317390641028,18.370833302225133,-81.4827318948563,0.0487251130394462,-0.016492915992758955,-270.180027103096,0.8579532445659268,3.2020364143330426,2.118797713920185,4.019139090083857,1.1409378752685313,0.06280366642525217,1.288938342213972,0.09063208028620115,0,0.012398623348631298,-1.2254567670353824,-0.24770408017725065,-4.284809260184835,0.007213552704152872,6.819380745444764,0.16410436404683382,0.08173336577846989,-61.57803907774927,1469166000,98724000,-6069439000,-270.180027103096,239944500.0,288072500.0,73481000.0,15.984490935301263,33.38005995215769,7.949011718141032,22.83463398849372,10.934671792775088,45.91765780983897,-25.41971576496751,-13.335777344020926
WYNN,2013-12-31,2012,FY,55.90745971752536,7.247384125721106,16.67636761487965,11.635727073801473,25.95424706584444,-1.8351601352695444,1.0103839267953054,-1.8351601352695444,68.49602148398647,19525873400.0,23678400400.0,26.797254931023318,3.473776146890838,11.645821469341698,16.690834940368728,-105.82727701388025,-105.82727701388025,4.212536915559971,13.929011596920821,14.122514168200487,20.240440190929483,0.037317255165651125,0.05991312019876151,-35.70362100082924,0.7863846733269428,2.442757777654897,2.0396734119573985,4.314368173579202,1.669701052723827,0.053005874758974926,1.420411938758145,0.07984221844902699,0,0.003672781403432959,-0.30226249849401365,-0.09016042879691212,-1.3658122468339933,0.007033881901519604,17.29891570970405,0.20508179566797827,0.08730278449169407,-53.87328923811418,1513280000,101584000,-5275865000,-35.70362100082924,240252500.0,218859500.0,69269000.0,15.710049002514882,28.628732657204075,7.841658756901042,23.23353669626176,12.749429196550624,46.54627436813444,-3.949183499813015,-5.040640541078178
