symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TER,2022-12-31,2022,FY,19.913938927250463,4.5160824065541485,3.647720817501294,2.617329613593042,5.6451582362371715,15.472019894719567,12.589601979373114,15.472019894719567,0.8622139187295657,13839209900.0,13117321900.0,19.34198540603018,4.386374806064572,23.946459822502305,33.373710191620404,5.645675263758651,5.645675263758651,4.157570462544908,13.426136464827497,22.69735224242676,31.632853518667677,0.051701000647443034,0.02996370479213557,0.05421014370369283,0.03795356632427486,-0.7388830490102856,3.02562903426808,223.69965044366765,0.8077179486821122,0.005037209530292622,0.09742963322203603,0,0.13964650266477974,0.13043134284535932,-0.2824753470618058,-0.051742209699069265,-1.4750304946916648,0.015285994336055429,39.65022861105561,0.265588169713738,0.23500818996649456,2.3687797442468157,1511652000,1994621000,1207957000,0.05421014370369283,520947000.0,146427500.0,284174500.0,56.81945106963609,39.59839086135971,92.11312033443747,6.4238564985900295,9.217546270451324,3.962519114267166,0.29188706046683915,-1.0303912039082521
TER,2021-12-31,2021,FY,22.447144762366634,6.188366876818622,6.658377788554801,5.85532250242483,8.28340203685742,15.571580989330746,12.530486178467507,15.571580989330746,1.3600024248302618,26975908800.0,26038290800.0,26.425388677677937,7.2851136182880305,24.56003627206232,27.92843603956542,10.501823810443309,10.501823810443309,7.031900512060744,19.49678723670309,23.706388216678228,26.957710473405985,0.03784239513739756,0.035805800173820276,0.07185808474988009,0.04847611491440038,-0.7020636951832137,3.2319186571657967,30.396579906953352,1.0759507186777857,0.002445774875988608,0.06463055171609852,0,0.1154800815905237,0.13174963475028947,-0.12060824898075868,-0.035775386786666925,-1.055679961748416,0.012326348051692722,46.5635024489851,0.37306506574430276,0.3087809776739937,4.014159493210475,1779107000,2067029000,1337246000,0.07185808474988009,524127500.0,143398000.0,232759500.0,54.28837302630033,37.356376881819244,59.359688549516285,6.723354922115156,9.770754834033161,6.148954095261579,0.39741416629812576,-0.8030552861299709
TER,2020-12-31,2020,FY,18.790446665061403,4.720364796532627,5.230766915482784,4.117252588490248,8.646767397062364,13.28568504695401,9.945942692029858,13.28568504695401,3.0107693233806887,19916126800.0,19474762800.0,25.39846074779346,6.380369883538808,22.92015720393355,29.11893244906851,9.023998354340563,9.023998354340563,6.238973637092023,18.690724297181816,22.412220476790555,28.47362381900643,0.03937246473044147,0.03434191832922052,0.21420622758853802,0.1294392699924925,-0.4235950354528249,3.4463317786011975,33.893363025700936,1.1081276852426905,0.003338098851630127,0.08478257265538222,0,0.12012421074820862,0.15190181872144642,-0.21287783320961867,-0.0592595986056565,-1.4594652170139575,0.01438617522711262,37.563929504950444,0.2946251011114383,0.2531508793406914,2.861166626535035,1714563000,1652220000,970106000,0.21420622758853802,429937000.0,130140000.0,209440000.0,58.1744332556242,36.524647982223925,60.71519426110705,6.274233878586389,9.993251685208323,6.0116747453744335,0.3552970569338356,-1.1135143269925356
TER,2019-12-31,2019,FY,13.466128795657914,2.811647352207716,3.3959219598063664,2.6058852867830424,5.346791843919613,8.75380372597917,5.5740413671703095,8.75380372597917,2.774786563004254,11621280750.0,11307368750.0,24.252685866332758,5.06381611484271,20.079966738660907,26.167690629306385,7.789756560068692,7.789756560068692,4.927033200942062,17.121274007158995,19.53757019438445,25.460853553640106,0.04123254659345529,0.038215065065010156,0.3083465215062737,0.1645029137712525,-0.47531600719533396,3.077541282565502,42.98214424345936,1.207805081650754,0.005275236122318102,0.12793864454531226,0,0.1406661975237095,0.1937904630850787,-0.2326427645788337,-0.058668432851917134,-1.1159255729145083,0.016513105864359588,23.532609375665203,0.24320236376327278,0.21254488315409642,-0.13589848907143906,1119855000,949956000,354375000,0.3083465215062737,326817500.0,113652500.0,175116000.0,57.63239090792234,48.38599424584562,75.1643902020236,6.333244105439774,7.543505216519109,4.856022898861666,0.32119150031470634,-0.790036673023324
TER,2018-12-31,2018,FY,11.194008696022848,2.4072797220682896,2.5410343578157635,1.9315721045227845,5.951063557696407,8.111780127030137,5.40848927916791,8.111780127030137,2.2494671554627224,5889147360.0,5342376360.0,13.03546061237906,2.803285297710113,12.349301733556171,16.245834119535893,3.8684480482200594,3.8684480482200594,2.543017552344295,8.870651304352158,11.20274525510557,14.737508648228149,0.07671382160829476,0.06155424169926018,0.27337005716147494,0.15375935766047957,-0.9078759258982521,3.6319960251822314,79.01884589726484,1.0555625648823872,0.011431535990636173,0.14901533714493148,0,0.14351899893469255,0.18744213232365553,-0.23984809627559076,-0.054445397519613935,-1.0102010174521303,0.015982943656755847,20.961030168331757,0.23604071114128763,0.20542188012953366,1.213909107378831,1255470000,1015022000,548221000,0.27337005716147494,282025000.0,93540500.0,130533000.0,50.605652031938284,41.743282659857705,63.65510649607909,7.212633082360858,8.743921817892897,5.734025439459168,0.29676343347210965,-0.6094622532929792
TER,2017-12-31,2017,FY,10.787180225073081,1.3010213612427992,3.1630138991967445,2.6310023274717396,8.975771069677739,9.863461722934936,8.19182709055935,9.863461722934936,3.1879547026541255,8293149029.999999,8229293029.999999,32.18240779690483,3.881459206798071,13.23737464784236,15.914087024101933,4.244959951802937,4.244959951802937,3.8515725547901667,12.710019892967185,13.135448854340416,15.791550947958243,0.03107287702992117,0.06283740930192835,0.3203338782972964,0.20125741868987262,-0.09862463608071478,4.996920781095929,94.37820512820512,2.4311775297642146,0.006685880092040261,0.2151677196032473,0,0.14306100422820117,0.1064782789765062,-0.16819767117056003,-0.049318873016363333,-0.9750173490631506,0.01595848743287251,16.992143006111053,0.1009711932339352,0.09274680882766842,4.444273207821516,1815945000,1622547000,1114382000,0.3203338782972964,232613500.0,90877500.0,121741500.0,46.599979125772364,34.54834048035901,42.998973413940966,7.832621534333152,10.56490687902955,8.488574750058126,0.13190311857931272,-0.5320115717250049
TER,2016-12-31,2016,FY,8.654691032589916,-0.21434212994500884,2.1975683440452567,1.7766341853508278,5.8195263059167335,9.026937772117407,7.428817541885101,9.026937772117407,2.6908104532575106,5145481200.0,5190266200.0,-118.50213491167867,2.934824582917439,11.558229835639146,14.296696646633714,2.8138002765961283,2.8138002765961283,2.9603685726507916,6.650367737504613,11.65882981901662,14.421131570100053,-0.008438666533268064,0.06994622776971764,0.2953771042058689,0.19552773527389933,0.057383707819098774,4.356910189537854,-12.112008072653884,-10.252619700145091,0.009448873314317036,-1.119711660256558,0,0.1659917296449451,0.11719269514891079,-0.1915454233016382,-0.04863653215457008,-0.7105467089968253,0.01753885640952517,6.598044714271471,-0.019979953822682122,-0.017804620319680296,2.257826614933507,1251107000,1504915000,689969000,0.2953771042058689,201868500.0,93860000.0,144773000.0,40.06391558534151,43.85520415581535,62.5245469538846,9.110442518342998,8.322843480631699,5.8377072331161095,-0.023744722225412174,-0.4209341586944288
TER,2015-12-31,2015,FY,7.750529440683735,0.9760475362099611,1.953891389025451,1.529024694626177,3.5094401164769504,9.29256324925311,5.850045380630035,9.29256324925311,1.5378077373974208,4372614480.0,4107909480.0,21.17724724787749,2.6669145841185964,10.578888937275908,13.518421299960428,2.224359355494444,2.224359355494444,2.5054675532362594,10.428786624050206,9.938474647621536,12.700056514641869,0.04722049038267832,0.07397313471824755,0.16032213068970885,0.12365606586012962,-0.6720089565652283,3.3792258157953317,23.9260462826194,2.001840398688474,0.011597866729838025,0.2456108912857122,0,0.17824708553054505,0.28573446427436383,-0.21744642347351054,-0.05481776408319702,-0.6384650356605006,0.018573071851415424,14.285469119054031,0.08689092280900304,0.113422103568937,1.8661685039518965,887111000,1237542000,677080000,0.16032213068970885,181163500.0,70060500.0,129358500.0,47.037679817611604,46.56587953338352,77.43736661440599,7.759736479675143,7.838357261958899,4.713486730734172,0.10503533955374593,-0.42486669439927394
TER,2014-12-31,2014,FY,8.121040077276401,0.4005362035996609,2.4313235555029866,1.5919431466477418,4.080879019062826,10.245924261241548,7.95898633863623,10.245924261241548,0.10396830090484357,4015549320.0,3721293320.0,49.40876710306132,2.4368799823282097,8.139599501353036,12.43134846974472,1.9314997354471903,1.9314997354471903,2.258307513423764,10.655739700883947,7.543136651565367,11.520389947309438,0.020239323072241584,0.08044179619240736,0.009643671415790436,0.007897909017852922,-0.8425875285271269,4.2538320007113395,92.0945558739255,6.070171768874889,0.009319272910835522,0.4604537848213407,0,0.17698431385876162,0.18279863857680853,-0.34523599582433845,-0.10335873248599364,-1.1165106461086638,0.02446074338036101,9.609210744606727,0.039143895518897735,0.039177009007549835,2.633425000492834,951440000,1614942000,784306000,0.009643671415790436,154338000.0,55318500.0,121534000.0,33.4546711299265,22.669872928521645,49.89764192162452,10.910285101367904,16.100663693654084,7.314974935555365,0.039092247159664834,-0.8393804088552448
TER,2013-12-31,2013,FY,7.485024007716017,0.8646289811922085,1.400179271591219,0.8415490742876313,4.8671712829975045,10.405583628624745,7.186646887383893,10.405583628624745,1.033484997798419,3361402640.0,3206427640.0,20.37868309214475,2.3540338657345967,12.58410287703798,20.937578732310147,1.6933216462293474,1.6933216462293474,2.2455028632295773,9.280381932585831,12.003922056043278,19.972267042057005,0.04907088429013669,0.04776101443176114,0.09364644696926192,0.06876213945068559,-0.4485450325030535,2.990849568760697,16.927905531385953,1.6193989584533213,0.005234719515779282,0.1066766900883314,0,0.18492114125802822,0.22714546700751143,-0.39897048087902215,-0.07463305351161434,-0.7072342006941541,0.02564195939165213,14.227853188706408,0.07173978482619768,0.07894482424585861,2.082779443524207,946860000,1371011000,704081000,0.09364644696926192,155532500.0,59359000.0,137434500.0,40.29553907641325,37.066425253419304,81.3198720143685,9.058074624782735,9.847186436364794,4.488447792140004,0.08309279056810408,-0.5586301973035875
