symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BK,2022-12-31,2022,FY,19.76899594115413,3.172360393949706,18.577973733398434,16.918433472902397,197.86873603692908,50.22266936927607,26.876907978122674,50.22266936927607,42.49828621028077,36919815360.0,-46079184640.0,14.348937178390983,2.3025954446800547,2.45021338996549,2.690556432006996,0.906363611724849,0.906363611724849,-2.873842125483348,-5.363657855895704,-3.0580823360764535,-3.3580516426176943,0.06969157280205857,0.3716703311270298,0.7574753277360436,0.07603817804097264,-9.661157024793388,6.866012374653296,2.358605423353625,5.856198989506413,0.03726995887121359,0.5347842984842596,0.4240987900710989,0,0.04694873861152389,-0.08932837801964429,-0.08394661344642634,-0.8227383863080685,0.0,59.87319234577571,0.09159120922101267,0.006653186185782403,-251.27917757820552,137470000000,21799000000,-204028000000,0.7574753277360436,3380500000.0,24292500000.0,0.0,19.531620306847948,0.0,0,18.687645687645688,0.0,0,0.06316590563165905,-1.6595402604960374
BK,2021-12-31,2021,FY,18.35293074649841,4.413015203485417,3.3317736492395884,1.905380067905515,195.82916388608456,50.52133446842017,24.40952703135642,50.52133446842017,31.588454397494573,49472460422.88,-45183539577.119995,13.16106954585794,3.1646171830665897,17.4321565972093,30.482107469426985,1.1496133388223264,1.1496133388223264,-2.8902667163768947,-9.576841792522254,-15.920908941902747,-27.83951914794824,0.07598166672667729,0.03280613064575612,0.6199749035646234,0.06003087044762149,-20.062738448495125,6.867196819085487,20.422907488986784,0.7549880287310455,0.02674215085910988,0.35195530726256985,0.4053604554468112,0,0.0508484873030659,-0.4281183932346723,-0.07772020725388601,-0.6507766470273165,0.0,70.82659729906538,0.053952781358920246,0.008910982626072981,-269.7970629701498,147560000000,20792000000,-228337000000,0.6199749035646234,3206500000.0,25117500000.0,0.0,137.82351436064735,0.0,0,2.6483144163984416,0.0,0,0.08734953757494074,-1.4263935813340731
BK,2020-12-31,2020,FY,17.367897004958248,4.060217390572259,5.655342884628984,4.28360231197781,252.11963104444237,51.41333057937517,28.75042516099991,51.41333057937517,30.831609303140073,37807207160.0,-101185792840.0,10.452642289189935,2.443588880558428,7.504407931718936,9.907549046121593,0.8254668491954325,0.8254668491954325,-6.539929733712513,-22.17527785229016,-20.084516244541486,-26.516193092243185,0.09566958978728225,0.1009331364745007,0.5749656121045392,0.056073572342659056,-30.46088099934254,8.973809049232608,3.9390459363957597,1.3928670168648052,0.03427917842530213,0.35830799004700026,0.38559979317476734,0,0.0436681408674433,-0.2425565700674871,-0.07898138572905894,-0.7496932515337423,0.0,68.53363572601734,0.050165606999062175,0.008053437239075981,-222.86013522084238,200023000000,25612000000,-198405000000,0.5749656121045392,567000000.0,21921500000.0,0.0,12.03141158221303,0.0,0,30.337254901960783,0.0,0,0.07897207484552739,-1.3717405726511749
BK,2019-12-31,2019,FY,17.121760535874493,4.7263636586162745,0.1021686357187936,-1.185581876986834,183.52679744961543,44.14855745336161,22.59948936967273,44.14855745336161,38.75916191919525,47291225590.0,-35332774410.0,10.648778561134879,2.9395341614868227,492.61693322916665,-42.45172853680431,1.1400145985102332,1.1400145985102332,-2.1962191950522127,-6.222749984149348,-368.0497334375,31.717032684021543,0.09390748377938157,-0.02355616683860191,0.7728226020297472,0.08403231387022028,-14.551602676998943,7.61852357265484,1.2754587155963302,0.021616752983562262,0.02725664188057259,0.2902499437063724,0.3768647439085032,0,0.053715780534091026,-12.604166666666666,-0.0752113376429637,-0.9201520912547528,0.0,68.51932642968531,0.060458134120866105,0.012301427918507541,-177.58824549846057,150353000000,21235000000,-166710000000,0.7728226020297472,647500000.0,19244500000.0,0.0,14.15713575335654,0.0,0,25.78205128205128,0.0,0,0.10705590241785792,-1.2877505127056277
BK,2018-12-31,2018,FY,14.62271858421454,3.9544379138744694,5.797263993054112,4.725988391936041,142.00782959369843,39.29106306700017,19.625227573551093,39.29106306700017,35.91867200499671,48683606670.0,-4987393330.0,11.903082315403422,3.2189636782597195,8.119347343228819,9.95982133183306,1.1979823482946996,1.1979823482946996,-0.3297668163184343,-0.5326135551046561,-0.8317867461641094,-1.0203341509819968,0.08401185285477947,0.10040340751935502,0.8447512180717555,0.09460334607424636,-5.731631781290047,7.089109367789571,2.844735909252038,1.4055321143928738,0.025080311084519736,0.29853300733496335,0.3989024067706956,0,0.05668649913330559,-0.1847898599066044,-0.0732610420523671,-0.8274831964152353,0.0,59.12627641787543,0.09552966862903409,0.01194847839487238,-168.8378206696246,131951000000,20298000000,-168384000000,0.8447512180717555,640500000.0,19957500000.0,0.0,16.19379793705369,-8354.773781902553,0,22.539493293591654,-0.043687598195732605,0,0.10064471676755746,-1.0712756011180713
BK,2017-12-31,2017,FY,14.62271858421454,3.9544379138744694,4.487175148726506,3.3298494316341496,182.1690623727981,39.883745326463504,20.082550100021173,39.883745326463504,33.99076266507845,55706374660.0,-19082625340.0,13.620140503667482,3.683309617825972,12.003097319543203,16.174905534262486,1.3504248299435164,1.3504248299435164,-1.2617446006347528,-2.674884404261284,-4.111748618832149,-5.540831980255517,0.07342068165381488,0.06182416323123189,0.8262102736903347,0.09167791950677591,-10.483459489767311,7.014489015004944,6.447858472998138,1.134718826405868,0.01931556319303296,0.263080684596577,0.39486908225337214,0,0.05642111265931063,-0.2579185520361991,-0.07914572864321608,-0.8120759837177748,0.0,59.57054960289792,0.08203475340277311,0.011659630027680931,-136.46243138953534,139891000000,20771000000,-166862000000,0.8262102736903347,589000000.0,20585500000.0,0.0,14.721634488230627,0.0,0,24.79344262295082,0.0,0,0.09914911153669002,-1.157325717092357
BK,2016-12-31,2016,FY,13.909964118444769,3.3264996445606525,5.8577154722091445,5.084001853161347,142.3361086987919,36.39830214407767,17.50562231896508,36.39830214407767,24.766338487047566,50520630680.0,-2211369320.0,14.24320007893995,3.406191388888889,8.088477534422031,9.319430119904077,1.3017090690783542,1.3017090690783542,-0.1490944795037756,-0.33188793636500075,-0.3540456804354787,-0.40792645637336283,0.07020894142171069,0.10730269846267089,0.6691659581046611,0.07788130230995985,-7.914152784031217,5.736166689664689,14.704805491990847,1.7609247251198195,0.017814504448700204,0.2537355511700028,0.38652912621359226,0,0.06271647439492127,-0.13208453410182516,-0.055622977346278316,-0.5492676431424767,-0.01307982740021575,52.194598674191624,0.07448488777746905,0.011348402681128121,-132.88367286075217,102969000000,18666000000,-169179000000,0.6691659581046611,565000000.0,21443500000.0,0.0,13.977885652642936,0.0,0,26.112676056338028,0.0,0,0.09139161577903172,-0.7737136190477977
BK,2015-12-31,2015,FY,13.408839713990616,2.8586455017067687,3.7357916357010246,3.191761886959489,190.77521070969178,34.431380287656864,15.854710564405972,34.431380287656864,20.722916868452522,45536517180.0,-67279482820.0,14.419416459784674,3.0740914858570174,11.033805955900169,12.914497214974475,1.1971637400425899,1.1971637400425899,-4.541921475730777,-11.349440421727396,-16.30227352071723,-19.080965065229723,0.06935093405402157,0.07743236018824573,0.5939742881930752,0.05737467621514551,-19.031039136302294,9.424028898898452,18.89,1.3068397720075997,0.01899574349484758,0.27390753641545285,0.3940457706068993,0,0.05449743511605465,-0.14562636297552703,-0.04057247012759063,-0.4124914207275223,0.00040504961857827583,47.05964283204316,0.07111116044227465,0.00848195100988397,-130.0154156848936,188892000000,17515000000,-143490000000,0.5939742881930752,584500000.0,21540500000.0,0.0,13.84797137649362,0.0,0,26.3576512455516,0.0,0,0.08302442358755949,-0.5440297487415352
BK,2014-12-31,2014,FY,13.509195970960185,2.8011402809282617,3.9685033237542893,3.268439512628142,196.01521200605012,33.66590052013591,15.315555311678851,33.66590052013591,18.943319612318646,45839921290.0,-56257078710.0,14.483387453396524,3.003139497510482,10.222997611507582,12.412651310587599,1.2050769286784615,1.2050769286784615,-3.6856052613993713,-10.976990967804879,-12.546181692685103,-15.233435881397238,0.06904462117151249,0.0805629655565231,0.5533794263781908,0.054632328323423386,-19.921365853658536,10.48505736273075,13.635593220338983,1.7467861316712114,0.018171933471048944,0.2631911532385466,0.38292714884696016,0,0.05708753889795823,-0.1764049955396967,-0.051821278825995805,-0.6122291021671826,0.0,46.06316832258957,0.061126643747875915,0.008711640568444869,-109.80624782612928,200903000000,17305000000,-123918000000,0.5533794263781908,614000000.0,18444000000.0,0.0,14.514871593291405,0.0,0,25.14662273476112,0.0,0,0.08320408002313415,-0.7000638111261469
BK,2013-12-31,2013,FY,12.642860060363834,1.8345530373541417,-0.5579265987595258,-1.0871747274893564,195.90697399558005,32.6074204237635,13.912534142587615,32.6074204237635,18.220387958866382,40205073660.0,-85290926340.0,19.04551097110374,2.7636151814682433,-62.6247253271028,-32.13834824940048,1.0715352378667946,1.0715352378667946,-5.862725208963432,-15.903584997203058,132.8519101869159,68.17819851318944,0.05250581102902524,-0.031115475886930633,0.5496388689000826,0.055096043386497824,-23.40033563304121,14.304182750110739,14.638483965014577,-0.3041212695405021,0.01850512714618417,0.35243960208432024,0.41373384657684903,0,0.06017739306991531,0.9485981308411215,-0.04186142425075612,-0.43844492440604754,0.0,36.687204159225914,0.0509938612576623,0.006000824367156076,-95.49257010365095,210246000000,16009000000,-109727000000,0.5496388689000826,5461000000.0,15901000000.0,0.0,15.580492163871323,0.0,0,23.426731078904993,0.0,0,0.05626182671037552,-0.5292481287298305
