symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RJF,2023-09-30,2023,FY,54.14542020774316,8.210576015108593,-16.591123701605287,-17.407932011331443,87.31822474032106,48.2247403210576,369.971671388102,48.2247403210576,6.482530689329556,21271074000.0,11958074000.0,12.23178493387004,1.8548198465294734,-6.0532367672168474,-5.769209113100081,2.082541022126493,2.082541022126493,1.0427340425531915,1.65785027034521,-3.4029806488332386,-3.2433072959045295,0.08175421701790891,-0.17333398398219102,0.0,0.0,-1.291140995424927,0.0,5.253459577567371,-2.0207015526164462,0.0,0.0,0.6364666899197767,0,0.024336396120469627,0.04923164484917473,-0.015085455179630275,-1.0484848484848486,0.0206662016044646,94.38718220624878,0.5386228997694942,0.02274600081095575,96.25944287063267,21019000000.0,76453000000.0,21019000000.0,0.0,3537000000.0,5723000000.0,0.0,80.36492849668643,0.0,0.0,4.541782178217821,0.0,0.0,0.17025651067162717,-0.8168083097261567
RJF,2022-09-30,2022,FY,51.69604573606479,7.18913768461172,0.3430204859456884,-0.09051929490233444,76.5269175797999,45.059552167698904,35.736064792758455,45.059552167698904,17.31300619342544,20742318000.0,17893318000.0,13.745737574552683,1.9115581974011613,288.08774999999997,-1091.700947368421,2.193097695072954,2.193097695072954,1.649001750990692,7.18318667201927,248.51830555555554,-941.7535789473684,0.07274982477850354,-0.000916001769908262,0.351977162190738,0.04112364269743425,-1.1437173825772782,1.6597064476673073,7.691803278688525,0.04771371769383698,0.013354341592873083,0.18356527501656728,0.739194544281633,0,0.023853936331855074,-1.2638888888888888,-0.008386323841120634,-0.6275862068965518,0.017694221730716064,85.37350175646989,0.136920170453161,0.019096431283219438,-247.94783230109576,7551000000.0,7501000000.0,-52522000000.0,0.351977162190738,4189500000.0,12718500000.0,0.0,153.01677264768225,16578.531746031746,0.0,2.385359419652671,0.02201642495194828,0.0,0.1595474730386974,-0.43353978084802286
RJF,2021-09-30,2021,FY,46.81575109382596,6.820612542537676,32.207097715119104,31.847350510452113,75.43023821098687,40.082644628099175,36.07681088964512,40.082644628099175,14.803111327175499,18981996000.0,14675996000.0,13.529576621525305,1.9711314641744548,2.8652069433962266,2.8975722790413676,2.302243298969072,2.302243298969072,1.5239871235721703,7.6238940259740255,2.215244679245283,2.2402680506792856,0.07391214285368092,0.3451164988128751,0.35112189205579136,0.046775783231810766,-2.2368831168831167,1.382746051032807,11.94,4.722024233784747,0.01148456674419276,0.15538132573057734,0.7396677050882658,0,0.01425086038357758,-0.011169811320754716,-0.0076843198338525445,-0.5522388059701493,0.013707165109034268,78.42980457384238,0.12594254937163374,0.022996607057975054,-171.12056392805056,5355000000.0,7421000000.0,-34242000000.0,0.35112189205579136,3596000000.0,10391500000.0,0.0,145.16614745586708,22011.7025862069,0.0,2.514360313315927,0.016582088485454935,0.0,0.17016373559733172,-0.3597472046669908
RJF,2020-09-30,2020,FY,38.2218992248062,3.9631782945736433,19.641472868217054,19.040697674418606,63.17829457364341,34.46705426356589,31.86046511627907,34.46705426356589,16.74418604651163,10012464000.0,7900464000.0,12.240176039119804,1.269167701863354,2.469774050320671,2.5477007633587787,1.407430981163902,1.407430981163902,1.0014531626315122,6.746766865926558,1.9488071040947212,2.010296183206107,0.08169817139916807,0.39251077457057526,0.4607815574922688,0.06903668758687502,-1.8035866780529461,2.4148998822143697,5.910112359550562,4.9559902200489,0.020474480607370973,0.2506112469437653,0.7595385980479148,0,0.012636367465565899,-0.030587074494326592,-0.015718088477627075,-1.0420168067226891,0.015211053365445558,55.4389694172183,0.0761851541398901,0.01744806108954396,-119.88614341085271,9610000000.0,6576000000.0,-23904000000.0,0.4607815574922688,3431500000.0,5691000000.0,0.0,155.54949930282672,11018.133333333333,0.0,2.3465199286139202,0.03312720848056537,0.0,0.11498453753162778,-0.6007751937984496
RJF,2019-09-30,2019,FY,36.15130023640662,4.888888888888889,2.728132387706856,2.07565011820331,33.333333333333336,31.11583924349882,28.520094562647753,31.11583924349882,12.893617021276595,11626155000.0,10113155000.0,11.243863636363635,1.5205538843839916,20.14931542461005,26.483268792710707,1.7666243731955629,1.7666243731955629,1.3226726392885169,6.8010457296570275,17.52713171577123,23.036799544419136,0.08893740019808785,0.03775968925237966,0.3713721318948488,0.06294102498068503,-1.0174848688634834,2.298692810457516,4.858657243816254,0.558027079303675,0.016428475278370193,0.18471953578336556,0.7394716191472666,0,0.015735256245171258,-0.2391681109185442,-0.01804865289040021,-1.2321428571428572,0.014648182055976981,58.50420768444668,0.11457063711911357,0.027054606347628143,-106.43617021276596,5961000000.0,6032000000.0,-21636000000.0,0.3713721318948488,3841708500.0,5210381000.0,0.0,167.12856395500916,7685.091743119266,0.0,2.1839474435875466,0.04749455337690632,0.0,0.1571189788785899,-0.6524822695035462
RJF,2018-09-30,2018,FY,32.952190869465475,3.9306951135581554,8.732860747877954,8.119940353292039,28.431621931635696,29.219825648084424,26.672397338839183,29.219825648084424,12.159660472585456,13417002000.0,12365391000.0,15.661352056449497,1.868161065340375,7.049236416023101,7.581336478049613,2.1067887516308885,2.1067887516308885,1.7217364970140339,7.676109462267202,6.496724419923639,6.987119019110706,0.06385144758866398,0.13190286473833723,0.384503414561226,0.06545051116560684,-0.652812446264277,1.780057049147264,7.504394475516493,2.236795128079472,0.011279419947913849,0.176650966796818,0.7439120125091723,0,0.017082252111596516,-0.0701855225087439,-0.018600292678987402,-1.3529751354636148,0.014349067729704968,50.835224821119866,0.11183719622518637,0.02329632431239751,-99.22960885524203,4548327000.0,5813249000.0,-20581489000.0,0.384503414561226,3934989000.0,5707652500.0,0.0,212.55876971788922,10538.756629345904,0.0,1.7171721518920757,0.03463406669659986,0.0,0.13452151155514652,-0.6129203945859142
RJF,2017-09-30,2017,FY,29.04794138171668,2.959920911839963,6.075533845080251,5.191635264014887,27.25263549662712,25.967494766224704,24.19245405908351,25.967494766224704,14.964545243079787,12084489000.0,11477668000.0,18.99375073675607,1.9354211460708168,9.253507828867571,10.82895795659631,2.1650143961181807,2.1650143961181807,1.838234231896801,9.866846162839478,8.788844170005268,10.28518328013463,0.05264889562148636,0.0923449886875647,0.5487295745947526,0.087802395496593,-0.521657313609386,1.4976400954228601,38.17938196621103,2.0441437732736234,0.010526055342513862,0.19992927141700786,0.751823032405461,0,0.0141380200402162,-0.14548492422293283,-0.03042895775126104,-2.2582846003898633,0.01540138263941107,41.585922410107415,0.4675766161093359,0.01850043470140525,-95.6802989067225,3082752000.0,5200168000.0,-19912611000.0,0.5487295745947526,3591552000.0,6462946500.0,0.0,215.56550640589828,10686.747694469348,0.0,1.6932208036694172,0.034154450955073676,0.0,0.11398561696024141,-0.883898581065364
RJF,2016-09-30,2016,FY,24.92531488130086,2.4891904664498883,-2.4373423242319294,-3.0097738403410146,12.955988328760295,23.107813194331783,21.84465777451748,23.107813194331783,11.37461058640691,8253315195.000001,8659341195.0,15.591414366676112,1.5570515431729022,-15.923081306287187,-12.894656561837463,1.679518510627387,1.679518510627387,1.6336514784633074,8.745899360975574,-16.706425315053906,-13.529015689227679,0.06413786308811874,-0.07755150322960613,0.46841616443797596,0.07285755057814788,0.41008460735903235,0.3418661038841988,42.37008976998044,-1.0241978509241658,0.013744173985833094,0.2142911117408142,0.7646119641059841,0,0.015966520955279326,0.23485889134981208,-0.022965868990426564,-1.6817899230482296,0.014418354131273695,35.974912603595044,0.44753530316273676,0.01702676333146356,-99.06421180337581,-4831767000.0,4645474000.0,-23933967000.0,0.46841616443797596,3164864500.0,6452861000.0,0.0,240.70331499894823,16001.867665940104,0.0,1.5163895852518479,0.02280983742772106,0.0,0.10772072828858044,-0.5724315161090852
RJF,2015-09-30,2015,FY,23.731529028818365,2.34840194180206,4.205259514923628,3.8586581362067514,15.53733479249095,21.14857685364462,20.620590958834917,21.14857685364462,9.28903948143783,7075369980.000001,6145122980.000001,14.090432907157366,1.3943475770068245,7.868717705190414,8.575519994764056,1.5646442892585215,1.5646442892585215,1.2110232202404145,6.306292907845816,6.8341638854196685,7.4480380721057475,0.07097014027809186,0.11661100441845726,0.41535473772736187,0.07093162441062363,-0.9546448586525841,0.14089406856428335,8.393649146858847,1.8706431332409639,0.014577753572117793,0.2054068586449994,0.7785747970714517,0,0.014235894960075808,-0.08242092491244772,-0.014605101015445805,-1.084842274756642,0.014088184768687369,33.428589206884055,0.08761630681460401,0.01923707420245291,-75.97778759903098,-4879482000.0,4409136000.0,-20893347000.0,0.41535473772736187,2806143000.0,5250120500.0,0.0,203.86520329904107,12442.616079250623,0.0,1.790398724713198,0.029334667056767592,0.0,0.11104302469399259,-0.34660137871687663
RJF,2014-09-30,2014,FY,22.720463072140635,2.287957504079275,2.4182036898083634,2.1316468360310146,13.872197806124271,19.729331475327832,19.43280808947011,19.729331475327832,9.498314693726849,7497717300.0,7037826300.0,15.612178082990456,1.5721510554861502,14.771294970123348,16.75699717055771,1.810502299313538,1.810502299313538,1.4757192893726718,7.680709353606192,13.865261127649052,15.729165381572418,0.064052561704347,0.059676563158763,0.456295898132828,0.08101076874507088,-0.5019005804873736,0.06388425360725311,8.186452238906341,1.1326249411470688,0.011750509718471247,0.18345105029068315,0.776879282008571,0,0.015187614048258972,-0.11849988277871577,-0.01261228051855682,-0.9374405810202141,0.014595890781496312,31.869219004981662,0.08844477794223643,0.020906352601808047,-66.20698657710128,-4765564000.0,4078995000.0,-18567175000.0,0.456295898132828,2705935000.0,5809333500.0,0.0,212.62089852931865,11142.74342386027,0.0,1.7166703862351966,0.032756744557037476,0.0,0.11596731024264254,-0.286556853777349
