symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FCX,2022-12-31,2022,FY,15.808466342817487,2.4066620402498264,3.566273421235253,1.158917418459403,5.653018736988202,10.794587092297016,16.97085357390701,10.794587092297016,7.758501040943789,54758000000.0,57232000000.0,15.789504036908882,2.4037752414398597,10.655380424207044,32.789221556886226,3.5202828672452586,3.5202828672452586,2.512379280070237,6.1798941798941796,11.136797042226114,34.27065868263473,0.06333321158552174,0.03049782680156324,0.682738669238187,0.2078562621102695,0.267141777345859,2.460677698975571,12.566071428571428,1.1473543201607501,0.015815040724642973,0.2497116493656286,0.0,0.0,0.008142015540289276,-0.6750340533177661,-0.1522827041264267,-1.718177315502724,0.004170324846356453,24.17696770465735,0.17585136125410164,0.06843341160684334,-9.812456627342124,9268000000,24455000000,-10609000000,0.682738669238187,1768500000.0,3761000000.0,4838500000.0,28.76097453906936,97.41235337000464,125.30320100735635,12.690807799442897,3.746958033275391,2.912934362934363,0.22295081967213115,-2.4073560027758503
FCX,2021-12-31,2021,FY,15.679478380233355,2.9553877831159916,5.29512697323267,3.8435140700068633,5.5374056280027455,9.595058339052848,15.516129032258064,9.595058339052848,6.89910775566232,60800609999.99999,62182609999.99999,14.119974454249883,2.6614405778069594,7.880830848995462,10.857251785714285,4.349113733905579,4.349113733905579,2.721935215583278,6.108911484428725,8.059962410887879,11.104037499999999,0.07082165787481409,0.0921043390847559,0.6759656652360515,0.19678480696347508,0.13576972197661852,2.516972165648337,13.897009966777409,1.4380242311276794,0.005444024328045393,0.07686948444031584,0.0,0.0,0.00857940110782558,-0.2741412832145172,-0.09258043335521995,-1.1004162330905307,0.004289778945064566,25.259357857123867,0.24652743262405544,0.09044318420499894,-9.183253260123541,8938000000,22607000000,-10173000000,0.6759656652360515,1577000000.0,3101500000.0,4195000000.0,27.83234843510615,90.92480399144691,116.99251603706344,13.114236509758898,4.014306151645208,3.119857682899711,0.30801144492131616,-1.4516129032258065
FCX,2020-12-31,2020,FY,9.737997256515776,0.5850480109739369,2.069272976680384,0.7242798353909465,2.5082304526748973,6.978052126200274,12.52880658436214,6.978052126200274,7.070644718792867,37937160000.0,43991160000.0,44.47498241500586,2.6720073249753487,12.574464700033147,35.925340909090906,3.7288342834676627,3.7288342834676627,3.0984054092125652,12.38838637003661,14.581093801789857,41.65829545454545,0.02248455076763785,0.02783550481902177,0.9544918419500688,0.2304242596810934,1.7048718670796958,2.722563652326602,4.075250836120401,3.4878612716763007,0.001924234708133134,0.08558030480656506,0.0,0.0,0.009514996203492786,-0.6499834272456082,-0.13811804479504156,-1.602124183006536,0.006972813072263699,9.584161368131445,0.05751480208054321,0.02043456387897372,-11.531893004115226,5886000000,18267000000,-14173000000,0.9544918419500688,1289500000.0,2642000000.0,3925500000.0,36.299478799830965,84.80652080652081,121.91720291720291,10.055240793201133,4.3039143279172825,2.993835088620601,0.08384116375073718,-1.3449931412894376
FCX,2019-12-31,2019,FY,9.925568573397657,-0.14059269469331495,1.0213645761543764,-0.8063404548587181,1.392143349414197,6.407994486560993,11.74776016540317,6.407994486560993,7.199172984148863,19037120000.0,26843120000.0,-93.3192156862745,1.3218386335231218,12.845560053981105,-16.271042735042734,2.0474424607442456,2.0474424607442456,1.8638466879600055,13.779835728952772,18.1127665317139,-22.942837606837607,-0.010715906607722177,-0.061458876132524244,1.0567864056786405,0.2407802200494989,4.007186858316222,2.4306637581801183,0.864516129032258,-7.71875,0.015285925602191929,-1.4264705882352942,0.0,0.0,0.009850768212894214,-1.7894736842105263,-0.18414109151506736,-2.2666666666666666,0.004374392445493681,4.502292447189997,-0.018445866886915827,-0.005048630187838741,-12.740696071674707,4591000000,17046000000,-15561000000,1.0567864056786405,1244500000.0,2600500000.0,4358500000.0,29.576100541591448,71.74666157954978,110.23807706982068,12.341045415595545,5.087344720496894,3.311015664477009,-0.02194020219402022,-1.8277050310130944
FCX,2018-12-31,2018,FY,12.85576259489303,1.5576259489302968,2.665976535541753,1.2387853692201518,2.9102829537612145,6.627329192546584,11.797791580400276,6.627329192546584,8.340924775707384,14939190000.0,21863190000.0,6.6190474080638015,0.8019749838952115,3.8672508413150406,8.32266852367688,1.5556794751640113,1.5556794751640113,1.1736735022546705,3.428982120451694,5.659640176028993,12.180050139275766,0.15107914150633334,0.12015377005045119,1.160158283869624,0.2609866941529235,1.0859473023839399,3.2298885206387467,5.030687830687831,1.5292953285827395,0.014592491293035297,0.09658839167035889,0.0,0.0,0.009323463268365816,-0.5353352316852188,-0.11101567532746404,-1.1790193842645382,0.0040798797509126045,15.240250924912987,0.14826873006580685,0.053369590919839206,-12.151138716356108,7401000000,17095000000,-14475000000,1.160158283869624,1446500000.0,2473000000.0,4326000000.0,25.903478634313938,71.26255113425066,129.19561175158051,14.090771558245084,5.121904761904762,2.8251733557470056,0.23503071956680205,-1.427191166321601
FCX,2017-12-31,2017,FY,11.335867311679337,1.2557014512785072,3.2356599861783,2.2612301313061507,3.073255010366275,5.512785072563926,7.595024187975121,5.512785072563926,9.618521078092606,27435120000.0,36105120000.0,15.09913043478261,1.6725672133146376,5.8597009824861175,8.384816625916871,3.439277924031591,3.439277924031591,2.201129061756996,6.7930611476952025,7.711473729175566,11.034572127139365,0.06622897949781156,0.11926319257943832,1.6443525134762442,0.3516433435204547,1.6312323612417685,2.1395394998015087,4.535580524344569,2.297350343473994,7.289926196787183e-05,0.001100715465052284,0.0,0.0,0.008203313495254947,-0.30115335326783427,-0.08595988538681948,-0.8140877598152425,0.004328476498201548,12.48015524200772,0.11982442869850339,0.04911341766677479,-12.739633724948169,5741000000,10990000000,-15227000000,1.6443525134762442,1832500000.0,2357000000.0,3767500000.0,34.95793452417241,70.46789219763767,118.19539178173348,10.441120305537874,5.179663937957777,3.0881068584639095,0.22777986711796414,-0.9744298548721493
FCX,2016-12-31,2016,FY,11.251896813353566,-3.2738998482549317,2.829286798179059,0.6949924127465857,3.2207890743550833,4.591047040971168,6.792109256449165,4.591047040971168,12.732928679817906,17384420000.0,29166420000.0,-4.028834298957126,1.1722467970330412,4.661952266023063,18.97862445414847,2.872982978020162,2.872982978020162,1.9667174645987862,-37.297212276214836,7.821512469831054,31.841069868995632,-0.2482107542270608,0.052690857676011046,2.6486531151875723,0.4294825414690356,-15.066496163682864,2.446658851113716,-3.6980132450331125,-0.9743924745231252,0.00034513662233195014,-0.0013904982618771727,0.0,0.0,0.008173218640297988,-0.7543577366586216,-0.1896830748482805,-0.43809375486684315,0.005799055967633176,18.389919378351067,-0.1399736710606676,-0.11658381065600346,-15.495827010622154,6170000000,8952000000,-17625000000,2.6486531151875723,2185500000.0,2874000000.0,4215000000.0,51.53809844908968,49.68401592718998,75.61604095563139,7.082139446036294,7.346427078980359,4.8270181219110375,-0.7131052718558916,-2.1342943854324736
FCX,2015-12-31,2015,FY,14.673752310536045,-11.27079482439926,2.975970425138632,-2.8955637707948245,0.20702402957486138,7.2347504621072085,11.837338262476894,7.2347504621072085,19.475970425138634,7325140000.0,27529140000.0,-0.6006674866748667,0.4613680166278264,2.274888198757764,-2.3380593680178743,0.935761369443025,0.935761369443025,1.7339006109466524,-2.750163836163836,8.549422360248448,-8.786830513884455,-1.6648145974001862,-0.42770513601105237,2.6096065406234032,0.43858556798419823,-2.0183816183816186,1.7325284420710472,-20.747286821705426,-0.26635784597568035,0.08259227809980424,-0.04961049610496105,0.0,0.0,0.0068059342593984155,-1.9729813664596274,-0.40013856522012975,-0.3788086578021585,0.005353656232285696,42.83317909568594,-0.4082384855817713,-0.26361867704280156,-27.211876155268023,3155000000,12491000000,-26307000000,2.6096065406234032,2286500000.0,3504000000.0,5074500000.0,52.34647603451534,42.93139110924134,61.26840555321834,6.9727711901624945,8.50193740685544,5.957393483709273,-1.5578691875319366,-5.871534195933457
FCX,2014-12-31,2014,FY,20.63330125120308,-1.2204042348411934,5.4196342637151105,-1.5245428296438883,0.4465832531280077,17.60057747834456,22.031761308950916,17.60057747834456,18.86429258902791,24271040000.0,42777040000.0,-19.141198738170345,1.1321503871629817,4.310253951340792,-15.322626262626263,1.3272291791983377,1.3272291791983377,1.995383897751656,8.562257806244997,7.59670396022021,-27.00570707070707,-0.0522433319709415,-0.06526296359776919,1.0373489364029091,0.3226464835445191,3.7041633306645316,1.7359215837017106,0.15396825396825398,-7.558389261744966,0.053767782509525755,-1.029179810725552,0.0,0.0,0.005680755166255634,-1.281299946723495,-0.33655191715645116,-0.8992895425651253,0.0049444910905868085,21.9839926771731,0.004593033296009715,-0.02168967345751869,-29.551010587102983,3829000000,22891000000,-26538000000,1.0373489364029091,2422000000.0,3680500000.0,5189500000.0,39.09133314674876,68.36264356029533,100.32634331419197,9.337108013937282,5.33917328223378,3.638127215071815,-0.06933887461037896,-6.9441770933589995
FCX,2013-12-31,2013,FY,20.87924151696607,2.6526946107784433,6.067864271457085,0.7924151696606786,1.9810379241516967,20.892215568862277,23.60379241516966,20.892215568862277,21.181636726546905,37815480000.0,56536480000.0,14.22704288939052,1.807536924621194,6.219651315789474,47.626549118387906,1.806414445399828,1.806414445399828,2.7023794273696287,6.8421251361490985,9.298763157894737,71.20463476070529,0.0702886754313313,0.020996692359848402,0.9891086271137862,0.32602739726027397,2.265642018637299,2.077962577962578,10.33011583011583,1.7669282185411217,0.060319213189942315,0.8581640331075997,0.0,0.0,0.03016847740513305,-0.8694078947368421,-0.25266478657807945,-1.7399605003291638,0.008269203192964007,35.31239190499144,0.08992559879071639,0.04315355391758938,-31.095808383233532,5185000000,24031000000,-27568000000,0.9891086271137862,2088500000.0,3016000000.0,4797000000.0,44.45389799722767,92.46566919450707,125.13288242126119,8.210753532182103,3.947411003236246,2.9168991630131527,0.12697047864717684,-5.275449101796407
