symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CF,2022-12-31,2022,FY,55.02213477619282,16.45843580914904,18.96212493851451,16.689621249385144,11.426463354648304,24.84505656665027,28.278406296114117,24.84505656665027,17.555336940482047,17321160000,18223160000.0,5.176676628810521,1.5484677275165386,4.493167315175097,5.104969053934571,3.429253613145912,3.429253613145912,1.6291042374396567,2.780039664378337,4.72714915693904,5.370810492189802,0.1931741292153643,0.1958875733495909,0.6384874282320333,0.24224442274468563,0.1376048817696415,3.691457286432161,15.688953488372093,0.9791719583439167,0.017666253299432604,0.09145248057381948,0.02592526372251028,0,0.15691429429880568,-0.1198443579766537,-0.04130162703379224,-0.5435294117647059,0.003665295905596281,95.9191966982107,0.488561497434407,0.2981111903064861,-12.117560255779637,2678000000.0,5764000000.0,-1787000000.0,0.6384874282320333,539500000.0,570000000.0,441000000.0,18.990702664044342,39.413145539906104,32.49014084507042,19.219931271477662,9.26086956521739,11.234177215189874,0.6624430805781033,-2.2725036891293655
CF,2021-12-31,2021,FY,30.409302325581397,5.8604651162790695,13.362790697674418,10.925581395348837,7.572093023255814,14.911627906976744,18.13953488372093,14.911627906976744,18.13953488372093,15217700000,17305700000.0,12.077539682539683,2.3275772407464057,5.296797772363384,6.478373776074926,4.746631316281971,4.746631316281971,2.646940960538391,5.485166402535658,6.023564218586843,7.367262664963814,0.0827983203769295,0.15435972584556143,1.1590767311291328,0.30028282828282826,0.6618066561014263,1.8107541899441342,9.396739130434783,2.28015873015873,0.017085367696826722,0.20634920634920634,0.03410828999694096,0,0.16896969696969696,-0.1823877479986077,-0.08014683389415724,-0.5900900900900901,0.004588559192413582,44.34246487797944,0.196833394184771,0.12252042007001167,-19.22906976744186,1161000000.0,3945000000.0,-3746000000.0,1.1590767311291328,381000000.0,494500000.0,347500000.0,27.746252676659527,49.680799807275356,35.87569260419176,13.154929577464788,7.3469026548672565,10.174019607843137,0.3930131004366812,-2.437209302325581
CF,2020-12-31,2020,FY,19.190321079571895,2.010237319683574,5.728245695672406,4.290367612843183,3.178222429036761,13.597021870637505,14.54164727780363,13.597021870637505,20.483946021405306,8318779000,11858779000.0,19.256432870370368,2.017162706110572,6.757740861088545,9.022536876355748,2.8469469541409995,2.8469469541409995,2.8755526188166827,7.730625162972621,9.633451665312753,12.862016268980478,0.051930698002675635,0.11083357305200679,1.445242984257358,0.35124345005406304,2.3076923076923075,1.5088300220750552,3.4804469273743015,2.849537037037037,0.031014166862709056,0.5972222222222222,0.04995150339476237,0,0.1974548781502121,-0.2510154346060114,-0.07492725509214355,-0.34641255605381166,0.00606207565470417,24.799151558479952,0.0784780959929038,0.04477147890973158,-25.103536528617962,461000000.0,3229000000.0,-5053000000.0,1.445242984257358,253500000.0,430500000.0,319000000.0,23.454170708050434,46.57237436051761,31.524225097803193,15.562264150943395,7.837264150943396,11.578397212543553,0.14784394250513347,-1.4378780828292228
CF,2019-12-31,2019,FY,20.844686648501362,2.2388737511353316,6.834695731153497,5.0,1.3033605812897366,13.15622161671208,14.359673024523161,13.15622161671208,20.33151680290645,10512348000,14465348000.0,21.323221095334684,2.2902718954248367,6.984948837209303,9.548,3.628701415257163,3.628701415257163,3.1514919389978213,7.593358530183727,9.611526910299004,13.138372388737512,0.046897229810124244,0.10473397570171764,1.463583016914049,0.34834045349983567,2.0750656167979002,1.4646616541353383,4.232067510548523,2.329721362229102,0.02520845010077672,0.537525354969574,0.05206971677559913,0,0.19429838974696023,-0.26843853820598007,-0.08801742919389978,-0.4617142857142857,0.006100217864923747,25.74374065554495,0.11311292822926414,0.050270215152442135,-26.75295186194369,309000000.0,3272000000.0,-5561000000.0,1.463583016914049,238500000.0,491000000.0,330000000.0,19.244008714596948,46.69350117096019,37.50439110070258,18.96694214876033,7.816933638443936,9.732193732193732,0.17017604418363824,-1.8346957311534968
CF,2018-12-31,2018,FY,19.04127257093723,1.2467755803955287,6.435941530524506,4.621668099742046,2.93207222699914,12.717110920034393,14.028374892519347,12.717110920034393,21.25537403267412,10120426000,14136426000.0,34.898020689655176,2.28503635132084,6.760471609886439,9.41434976744186,3.4213745774171738,3.4213745774171738,3.1917873109053962,8.434621718377088,9.443170340681363,13.150163720930232,0.028654920257309327,0.10622082509175008,1.5899256254225829,0.3714556512123845,2.39618138424821,1.8070921985815602,3.1784232365145226,3.4976635514018692,0.02766681955878142,0.9655172413793104,0.04831790471889817,0,0.1858462996603744,-0.2818971275885104,-0.09528110182885527,-0.4752252252252252,0.004967261232783924,18.887724196850833,0.07823475916266223,0.02813348855258052,-25.439595872742906,569000000.0,3378000000.0,-5656000000.0,1.5899256254225829,271000000.0,508500000.0,292000000.0,19.36667419282005,56.64151480637813,32.114179954441916,18.846808510638297,6.444036697247706,11.36569579288026,0.09803921568627451,-1.814273430782459
CF,2017-12-31,2017,FY,17.687366167023555,1.5331905781584583,6.985010706638116,4.9593147751606,3.576017130620985,15.32762312633833,17.9186295503212,15.32762312633833,21.451820128479657,9933090000,13790090000.0,27.746061452513967,2.4051065375302665,6.090183936235438,8.57779792746114,2.775381391450126,2.775381391450126,3.339004842615012,12.246971580817052,8.454990803188227,11.908540587219344,0.0360411513436403,0.11658003702775269,1.3115395361832913,0.3486592884201144,3.4253996447602133,2.5258620689655173,0.726984126984127,3.6244444444444444,0.02818860998943934,0.7821229050279329,0.04648910411622276,0,0.176112307806581,-0.29000613120784796,-0.11452784503631962,-0.535673839184598,0.004116222760290557,22.994646456609775,-0.09964946210564485,0.03227551388388027,-23.88115631691649,885000000.0,4313000000.0,-5314000000.0,1.3115395361832913,271500000.0,555000000.0,307000000.0,27.131961259079905,46.56216216216217,27.12837837837838,13.452768729641694,7.838983050847458,13.454545454545455,0.10002794076557697,-2.0256959314775163
CF,2016-12-31,2016,FY,15.80866580866581,-1.1883311883311882,2.646932646932647,-6.838266838266838,4.993564993564994,14.362934362934363,17.24152724152724,14.362934362934363,25.64993564993565,7337988000,11951988000.0,-26.49093140794224,1.9913128900949797,11.8930113452188,-4.603505646173149,2.191752688172043,2.191752688172043,3.243416010854817,11.975939879759519,19.37113128038898,-7.4981104140526975,-0.0377487671007366,-0.21722575725117022,1.72610513739546,0.38193113475646023,4.623246492985972,3.870262390670554,0.67,-3.9050632911392404,0.038157598513379964,-1.0108303249097472,0.04721845318860244,0,0.1549798427070253,-3.5834683954619124,-0.6,-3.2610619469026547,0.005156037991858887,19.59663910820283,0.010264206851013865,-0.02166432035038323,-30.58129558129558,1969000000.0,4147000000.0,-5984000000.0,1.72610513739546,251600000.0,777850000.0,330100000.0,23.37584803256445,81.85237258347979,43.4920913884007,15.614406779661017,4.459247648902822,8.392330383480825,-0.08273596176821983,-9.485199485199486
CF,2015-12-31,2015,FY,18.309817254568635,2.974500637484063,5.115597110072248,-5.378665533361666,1.2154696132596685,17.14917127071823,7.825754356141096,17.14917127071823,24.35784105397365,9602593000,14909293000.0,13.719949992856124,2.228858946684307,7.9775633463487585,-7.587383849557522,2.3797068298969073,2.3797068298969073,3.4605976835410717,8.631559659584322,12.386219988369195,-11.780414823008849,0.07288656303563006,-0.1317977342161643,1.3873413957176843,0.43945709598159965,3.072251490765935,0.9275016458196181,8.957207207207206,1.6396948644598828,0.029398309394139687,0.4033433347621089,0.039412297193788734,0,0.1876221651790971,-2.0514247736146882,-0.5731495021238076,-5.148665554628858,0.0038994498990321006,33.87816361218804,0.07750015531565717,0.06763102968460111,-32.7441563960901,-88100000.0,1997100000.0,-7224600000.0,1.3873413957176843,229350000.0,491750000.0,262050000.0,22.637235104333495,121.30975662755324,42.45907576416051,16.123877245508982,3.008826413860739,8.596513075965131,0.1734486518636003,-10.494262643433915
CF,2014-12-31,2014,FY,18.528125,5.430859375,5.50234375,-1.562109375,7.79921875,16.444140625,9.523046875,16.444140625,20.70390625,13954560000,16550460000.0,10.037085521110551,2.9420138303255188,9.906687491125941,-34.895123780945234,3.314858540988669,3.314858540988669,3.489302580536347,8.193702658547453,11.749581144398693,-41.38649662415604,0.09963051504311135,-0.028657299119427628,1.2192317742356937,0.45268208357587625,1.2851626318134561,2.6686740839032357,14.119928400954654,0.9803730512249443,0.018323759401944598,0.18391714018557145,0.03202479338842975,0,0.1882662150958706,-1.2838989067158881,-0.3812826783606004,-4.607643312101911,0.0034997470062405125,44.82611787490348,0.1637894362023407,0.1510604546047199,-17.67197265625,1634800000.0,2437900000.0,-4151200000.0,1.2192317742356937,211200000.0,314950000.0,238600000.0,14.736359419800978,8.100988295611698,24.980099166863425,24.768668407310706,45.056231003039514,14.61163134549039,0.33026106373375774,-7.064453125
CF,2013-12-31,2013,FY,18.58981324278438,4.973174872665535,4.980645161290322,2.1833616298811545,5.809168081494057,17.236332767402377,11.194567062818336,17.236332767402377,11.285568760611206,13726645000,15113945000.0,9.372282534480405,2.5072871572871573,9.358225388601037,21.347814930015552,2.7041715096235297,2.7041715096235297,2.760689170182841,5.451377817853922,10.304025770384511,23.50535769828927,0.1066975943502582,0.04684320167091085,0.6247709855991804,0.29700040269336303,0.5003787195671776,3.1752988047808763,15.845597897503286,0.9569415448851775,0.009405065840924712,0.08814693431653693,0.030321296144080953,0,0.19627087215890468,-0.5616307608399237,-0.1504739985752644,-2.0063321967851926,0.0023014959723820483,43.91678702790437,0.20156938674986746,0.1706535544084919,-10.928947368421053,1801800000.0,3342600000.0,-2609600000.0,0.6247709855991804,224150000.0,465300000.0,276100000.0,15.394176849873054,69.68911829412761,33.887121340328314,23.710264183629278,5.237546534302429,10.771053590958804,0.2885285947873367,-2.797283531409168
