symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TDG,2023-09-30,2023,FY,115.12237762237763,22.692307692307693,24.03846153846154,21.60839160839161,60.6993006993007,0.0,349.12587412587413,0.0,20.34965034965035,48227036000.0,44755036000,37.154881355932204,7.323771602126044,35.074208,39.01863754045308,0.0,0.0,6.796512680334093,14.824457105001656,32.54911709090909,36.20957605177993,0.026914363967961874,0.025628778015717158,0.0,0.0,-1.150049685326267,0.0,2.511168384879725,1.058506543494996,0.0007879397771822428,0.029275808936825885,0.0,0,0.0,-0.10109090909090909,-0.0211085801063022,-0.5186567164179104,0.02384206529992407,0.0,0.0,0.06499749624436656,60.6993006993007,5159000000,19970000000,5159000000,0.0,483500000.0,139500000.0,666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43006993006993
TDG,2022-09-30,2022,FY,93.28178694158076,14.879725085910653,16.288659793814432,14.243986254295532,51.56357388316151,-64.82817869415807,-260.4295532646048,-64.82817869415807,358.91752577319585,30544524000.000004,47356524000,35.270812933025404,5.626178670104992,32.21996202531646,36.84502291917974,-8.095553670818978,-8.095553670818978,8.722881561981948,20.30725728987993,49.95413924050633,57.12487816646562,0.02835205420127025,0.027140707774657085,-5.251258945136496,1.0942177058596123,7.20926243567753,3.961430575035063,2.058550185873606,1.0934256055363323,0.03571835003878273,1.2598152424942264,0.13409467673604716,0,0.629093720660518,-0.12552742616033755,-0.021919322158776938,-0.47035573122529645,0.028181985632713208,147.32302341372394,0.10599277264989834,0.1289458010720667,-300.356529209622,4223000000,-15157000000,-16224000000,-5.251258945136496,879000000.0,253000000.0,1258500000.0,65.01289371891693,43.70600858369099,208.6609442060086,5.614270941054809,8.35125448028674,1.7492492492492493,-0.22952557646435198,-2.0446735395189
TDG,2021-09-30,2021,FY,82.15753424657534,11.643835616438356,15.633561643835616,13.835616438356164,81.96917808219177,-49.93150684931507,-244.33219178082192,-49.93150684931507,360.9075342465753,36474888000.0,51705888000,53.639541176470594,7.6021025427261355,39.95058926615553,45.14218811881188,-12.50853497942387,-12.50853497942387,10.776550229262192,28.070514657980457,56.632955093099675,63.992435643564356,0.018642963345082784,0.02215222703356896,-6.864883401920439,1.0363965829666062,8.268729641693811,4.227300060132291,1.5967894239848914,1.3406754772393539,0.0020013769473397696,0.10735294117647058,0.13547311379741558,0,0.5880921563551644,-0.11500547645125958,-0.02188411838265944,-0.4150197628458498,0.02688620258441017,114.37382043665428,0.09406546029604083,0.08547008547008547,-278.29195205479454,5367000000,-14269000000,-15195000000,-6.864883401920439,755500000.0,222500000.0,1234000000.0,60.17403084618591,36.26039387308534,189.28884026258206,6.065739570164349,10.066079295154186,1.9282700421940928,-0.23319615912208505,-1.797945205479452
TDG,2020-09-30,2020,FY,89.05759162303664,12.198952879581151,21.169284467713787,19.336823734729492,82.32111692844677,-69.31937172774869,-252.478184991274,-69.31937172774869,367.15532286212914,27224376000.0,42516376000,38.94760515021459,5.3349747207524985,22.443838417147568,24.570736462093862,-6.85407250755287,-6.85407250755287,8.331643347050754,21.93827450980392,35.050598516075844,38.372180505415166,0.02567551961521542,0.040698820792072515,-5.037512588116818,1.0877412340309867,7.890608875128999,4.306930693069307,1.7016520894071914,1.7328571428571429,0.07081888672122366,2.7582260371959944,0.13247109543405838,0,0.5707529219896711,-0.08656224237427865,-0.0205761316872428,-0.3710247349823322,0.018224573780129337,137.9367041811278,0.09634839366397638,0.0885258358662614,-287.3385689354276,5344000000,-14467000000,-15403000000,-5.037512588116818,893801500.0,247295000.0,1257824500.0,51.49911816578483,32.398208469055376,190.67385993485343,7.0875,11.26605504587156,1.9142634450506626,-0.17598187311178248,-1.8324607329842932
TDG,2019-09-30,2019,FY,92.77447602131438,15.804085257548845,18.036802841918295,16.23234458259325,26.065470692717586,-51.41927175843694,-238.88110124333926,-51.41927175843694,315.429946714032,29313720999.999996,44745188000,32.945279117075195,5.612211702283062,28.86708939291285,32.076081021489664,-10.125969936837306,-10.125969936837306,8.566618605480201,21.7466176120375,44.06343847983992,48.96172258751413,0.0303533625089766,0.031175878354030868,-5.837481022693318,1.0396328921099955,7.49985030885948,3.161805380450182,2.2408133498807215,1.139301545700659,0.05841015543540174,1.9243388740910572,0.1282546360920684,0,0.6498983588224253,-0.10004313265161423,-0.019449942879876583,-0.4501151971643775,0.017874472809117317,135.21936799847404,0.10883816048370616,0.15635213839581305,-288.72648756660743,3326491000,-13449006000,-14274567000,-5.837481022693318,885956500.0,225096500.0,1018970500.0,74.60462382947782,41.821952731062844,186.38341303731835,4.8924581515788175,8.727473878303627,1.9583287699904839,-0.30735723624782163,-1.8044582593250444
TDG,2018-09-30,2018,FY,68.54543165467626,17.213345323741006,18.384406474820143,17.065323741007195,37.284478417266186,-32.526456834532375,-176.6216726618705,-32.526456834532375,243.53039568345324,20581452000.0,31385717000,21.504826228603793,5.4003598936377335,20.134998674392694,21.691355266264207,-11.38058171792636,-11.38058171792636,8.23528715660411,18.236705695869713,30.70489731190317,33.07826569930188,0.04650118951762975,0.04610131491208686,-7.120535524208019,1.0557341126645392,6.277830169219515,4.061928159381241,2.4961403180655437,1.068032165105291,0.002728087406078055,0.058667045604151036,0.11610741812262308,0,0.6568326030314326,-0.07175008535737101,-0.019243918988771296,-0.5648393456763501,0.01534480885701496,112.23860969888051,0.14587154873640934,0.22864641728063131,-197.87846223021583,2756905000,-9820165000,-10348651000,-7.120535524208019,670218500.0,161182000.0,767986500.0,67.45333268960407,38.78824338155356,179.92697182201937,5.411148499950306,9.410067798367539,2.02860080567049,-0.5292105872861661,-1.3190827338129496
TDG,2017-09-30,2017,FY,63.10617684134702,10.748910498829462,14.203727714748785,12.924905456509995,11.715487124077075,-53.146119214838826,-187.54554294975688,-53.146119214838826,222.67693138843867,14196244500.0,25308344500,23.78380581249047,4.05110898482601,17.998796170567225,19.77964178231065,-4.810323007152335,-4.810323007152335,7.22211157993383,16.549568250999677,32.08734070972053,35.262141921640755,0.042045415602696895,0.05055703288288674,-3.9857159993006244,1.1791359991082295,7.266396162812368,2.4495599280821683,2.455779976069925,1.3214109203249527,0.18184753016898236,4.325026345020079,0.11674275444412928,0,0.7481409001368431,-0.09003427015225685,-0.020264613105208877,-0.5035490161318915,0.01299094879812892,113.37290140509558,0.1260515018433868,0.2375706528379943,-205.9043444984693,1262558000,-10414404000,-10793313000,-3.9857159993006244,606233000.0,152418000.0,727346000.0,66.25782113674512,35.73022961072188,175.4989540416633,5.508783623395957,10.215439530522113,2.079784475030827,-0.20225203001893466,-1.2788222582387898
TDG,2016-09-30,2016,FY,56.47401036380148,10.442402549993767,11.911783036843136,11.12858592873551,28.259949783642288,-11.601225136670406,-144.15451323966735,-11.601225136670406,190.17143009776163,16236111840.0,24844724840,27.68711497338058,5.119523089249548,24.271765117426337,25.979940475047524,-24.92150584045803,-24.92150584045803,7.83396565125113,18.688520585432194,37.14099358677291,39.75486734896344,0.036117883750670196,0.038491235226672346,-15.649675359560392,0.9505261704503809,6.475509078832656,3.8940809430735728,2.6201508732045053,1.1407128752042073,0.00018477330222677255,0.0051158396627638495,0.11253665954996057,0,0.693977509624262,-0.06574977949860225,-0.013868275035938262,-0.3614859866852963,0.015231706013506291,52.208762831347805,0.10140953905674273,0.1786495706602504,-160.20288209840268,2178094000,-8095285000,-8447070000,-15.649675359560392,510205500.0,149448500.0,657706000.0,66.33127494355037,39.46891186325128,183.09099053035027,5.5026833165897155,9.247784718885152,1.9935442969789132,-0.9001120508373114,-0.7831971081076269
TDG,2015-09-30,2015,FY,47.82381726318765,7.9004345829064055,9.202876020209871,8.233526481291737,12.614086845917393,-18.342684521075505,-128.3322792636823,-18.342684521075505,156.27543016641346,12023680460.0,19736989460,26.885862767546488,4.441510781773216,23.080828159972974,25.798180218723918,-11.580093402137713,-11.580093402137713,7.290783531545575,17.783827277740336,37.887405910108306,42.34796597914034,0.03719426855094584,0.03876242399741884,-8.116433883652796,1.0000346503224735,6.950003964578295,2.7832273649187576,2.5645665436918703,1.1648569358603973,0.00027986439020852023,0.007524395588669356,0.11189033343614882,0,0.7388197530571197,-0.10533115265156315,-0.020269179550924138,-0.5858343209164771,0.01163600364225384,57.101589561999546,0.10207310683326291,0.20318776326352955,-143.4930661060665,1173747000,-7264377000,-7633394000,-8.116433883652796,397689500.0,129281500.0,525237500.0,59.87417601394843,41.462875913686005,171.69053982040455,6.096117296294294,8.80305555166571,2.1259179473825713,-0.43071310384414613,-0.9693495389181359
TDG,2014-09-30,2014,FY,41.63504290000527,5.385047286508869,9.496289017949573,8.89716280946783,14.379801028196445,-27.303335497341777,-110.51057147368975,-27.303335497341777,137.22420297229485,10505519690.0,17159102690,34.22996868788896,4.427280174604473,19.41074030619598,20.71784050122664,-6.751189795764923,-6.751189795764923,7.231261031831855,19.956946904301667,31.70437027689192,33.83931144443831,0.029214166367432695,0.048267578850256766,-4.802477862912321,1.1060084524618579,7.738470073481692,2.8836931458405517,2.668541911138722,1.7634550845524746,0.13815508826103584,4.729044345247792,0.1145430961024162,0,0.7018405623450461,-0.06309056172882846,-0.014389950550085,-0.35426674275042797,0.011096941893189195,57.516688330288424,0.10729975258758961,0.15234153571545572,-122.82879915077291,1103669000,-6298329000,-6623371000,-4.802477862912321,320878000.0,111254500.0,436327500.0,54.03798338408685,38.230082929725114,151.63543680183017,6.75450816522301,9.54745509370059,2.4070890531809686,-0.19723038187159042,-0.5991262084817434
