symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EQT,2022-12-31,2022,FY,32.808232985991005,4.785771035108959,9.365163438256658,5.508053009339329,3.9417697163611205,30.19195888101003,30.302360774818403,30.19195888101003,16.117014549463853,12518723840.0,16774493840.0,7.068871400620565,1.0311436161296856,3.6123235032721985,6.1419161984531785,1.120497021519137,1.120497021519137,1.3816833455224407,2.1663281160809804,4.840341485935895,8.229875245554506,0.1414652981114088,0.16281563728463874,0.5114725708916396,0.2520702537802726,0.5496078924652641,1.075617460921382,24.212120726602713,1.9459140162902553,0.01626595510872776,0.11498194487186364,0.018631007425402704,0.0,0.0,-0.4118572467364582,-0.11756532058780189,-0.840286187446537,0.003723120917785013,57.01811599731805,0.2724824408371015,0.07811957568807239,-22.66111896294535,282221000,11213328000,-7442157000,0.5114725708916396,1523060000.0,1456930500.0,677854000.0,48.34616655935475,140.73053042381062,72.60553516802348,7.549719573978804,2.59360921116975,5.027164928339392,0.15851144518215035,-3.8571104289173297
EQT,2021-12-31,2021,FY,21.162715503904753,-3.5721760170299137,5.143776531887771,1.8791074146957265,0.3526126560972289,31.03233641505464,31.082572185299323,31.03233641505464,18.013456230893947,7048904760.0,12447915760.0,-6.105522207199052,1.0305860793703823,4.24007533468716,11.606574392412567,0.7028152733424019,0.7028152733424019,1.8199492171080478,4.602194989755167,7.48770232813297,20.496469340710004,-0.16378615392159165,0.08615806578155555,0.5496743764686012,0.25514300941881546,1.996101343622286,0.4501356351981065,3.1137282577378658,-1.4399560680564012,0.0,0.0,0.0,0.0,0.0,-0.6346833103952725,-0.15426513277984943,-0.605373226127378,0.004118452477117069,49.94188400151621,0.04489120267395528,-0.053431400408045615,-31.24255946855778,-2793405000,10045763000,-9274859000,0.5496743764686012,1002291500.0,1022356000.0,535205000.0,76.74034406454663,127.1613031867156,51.58961314164447,4.756298716787051,2.8703700799924734,7.0750675915684,-0.11511141053810414,-3.2646691171920446
EQT,2020-12-31,2020,FY,10.201444287123053,-3.711157923818075,5.900323468130907,1.9011714688062376,0.06987372080441114,35.51334737714542,35.542087309535596,35.51334737714542,20.036107178076303,3312391230.0,8244651230.0,-3.4248070981910224,1.24590201566296,2.1541191883207467,6.685351746826246,0.35789360729705555,0.35789360729705555,3.101091288028529,-9.864748788241727,5.36167384296427,16.640061416432882,-0.2919872481367486,0.14958076072433027,0.5348829419874579,0.2733032529550248,-5.901463203349251,0.689652237561067,-3.236231563421829,-1.589887466190228,0.0023137363517292007,-0.007924100680744766,0.0,0.0,-0.07574291815664906,-0.677785213120106,-0.39201821690803795,-0.7153831633931299,0.007354166376730262,54.45550396149075,-0.047115383025988354,-0.0496358408403076,-31.24970166492078,-546960000,10634697000,-7635289000,0.5348829419874579,737747000.0,750949500.0,669868500.0,77.78124740232653,78.37005053554776,58.5528294915279,4.692647806379644,4.657391407887892,6.2336867948083095,-0.10450036952040141,-3.999151999324669
EQT,2019-12-31,2019,FY,14.89313752003794,-4.788313128818967,7.257571303710497,0.9769108061816799,0.018013568967747244,38.42419681666216,38.322268863099225,38.42419681666216,21.6424094912225,2781036900.0,8098455900.0,-2.2763757730039003,0.7318807058173349,1.5018798360861132,11.157620461384152,0.28367541557233944,0.28367541557233944,2.1312567338184403,138.61759752152406,4.373515367466939,32.49129749247743,-0.43929478246045567,0.08962484460382385,0.5428640004047498,0.28294703445282465,91.01584992211971,1.3038505032312901,0.11261890108130557,-1.515684356570175,0.011022867046460261,-0.025092187493605197,0.0,0.0,0.001382619285736729,-0.8653942530771657,-0.4217150677000408,-1.002814218405126,0.008219534981644011,64.3405737993905,0.001135799907764042,-0.06504182642582973,-31.01424114509232,408953000,9777582000,-7250784000,0.5428640004047498,1141179000.0,928155500.0,647159000.0,87.30971748884824,83.50569832569133,85.20697759794186,4.180519769138185,4.370959195819386,4.283686738922851,-0.12461712997323021,-6.280660497528817
EQT,2018-12-31,2018,FY,18.15208176843009,-8.60211855962473,11.40625143715604,-2.89542102923367,0.013363634970030507,41.9964933392608,35.84466067787776,41.9964933392608,21.945713825824352,4929005480.0,10422899480.0,-2.195970663397144,1.04065198917588,1.6561093803758817,-6.5240943577036905,0.449799459383446,0.449799459383446,2.2005678672611757,11.885478981554124,3.502017124870979,-13.79588234671241,-0.4553794896572117,-0.1532779793135876,0.5016669208135731,0.26530040715505715,6.264817365761098,0.8363750164012669,-12.155609325727863,-1.48282098369934,0.006365381439989797,-0.01397819090355026,0.0,0.0,0.0037320455661563265,-1.2538450993462928,-0.7878805664738151,-2.065041865118562,0.00531810789452627,90.15721453571123,-0.13085039842149143,-0.10872732048050159,-32.53238008369997,-385337000,10880896000,-7793451000,0.5016669208135731,1049326000.0,857248500.0,361803000.0,105.83789282246505,110.42924844591244,50.184021322335326,3.448670322757271,3.305283746260165,7.273231406777479,-0.20482944826212338,-14.30167246638971
EQT,2017-12-31,2017,FY,15.946173551072686,8.050640409862313,8.739982922403671,-5.979618956131924,0.7861831572206212,71.08345607855695,83.67769772654499,71.08345607855695,40.20880563560679,5806906200.0,12991145200.0,3.849383207084517,1.943412938580198,3.545773518682932,-5.1826044815482195,0.4359664218598461,0.4359664218598461,4.347781555116911,16.133519119453272,7.932564612034698,-11.59446442134086,0.2597818783434112,-0.19295317702910372,0.5504327526510144,0.24833696919147105,8.92200460242888,0.9438565795378648,4.6011332925650485,0.8813632112077548,0.0035865914279793257,0.013806164813536895,0.0,0.0,0.09264379253266412,-1.6841682654555357,-0.9230805015003377,-2.533910458346769,0.031657359419061754,113.47253077075891,0.11305690308285027,0.05631462384831622,-54.94595474436973,-69182000,15679527000,-9944936000,0.5504327526510144,533432000.0,482301000.0,137502500.0,88.59159021068986,130.49042775418812,48.229854047485766,4.120029893717356,2.797140037639928,7.567926696204206,0.11325617596540681,-14.719601878535595
EQT,2016-12-31,2016,FY,11.123255758243602,-2.71283043275162,6.374013343075136,-9.141401861323049,8.324066643509923,35.096126435817894,54.61346404915618,35.096126435817894,20.58581968882128,5944416800.0,8130335800.0,-13.122825359892092,3.2005017931567687,5.585178141912206,-3.8943698723739906,1.0143569566032755,1.0143569566032755,4.37741080115154,133.18375978770106,7.638995602826218,-5.326432492385743,-0.07620310204358484,-0.2567809511607598,0.5613142100182568,0.2125945571237288,35.807735150542214,2.272095595545834,-1.8814223904813412,-8.120674789986495,0.00339074474051012,-0.04449615106968694,0.0,0.0,-0.11374735812666799,-2.4341673556825016,-1.3948627579564097,-2.7919788343822742,0.024015540512528945,46.284137639181225,-0.01010433712073947,-0.026285901767349316,-28.093470397297846,1023579000,10879251000,-4525456000,0.5613142100182568,259292500.0,300764000.0,225225000.0,67.13595094918053,77.04263964160884,8.215068063133826,5.4367294249885845,4.737636219344599,44.43055093334947,-0.07729714667265955,-15.515415204398185
EQT,2015-12-31,2015,FY,12.821690573367105,0.5588721636766887,7.9852753973149255,-7.986180921009462,10.506909539495268,33.31927584351501,52.67813225895353,33.31927584351501,21.252732975498365,4325055240.0,5816166240.0,50.78084371440983,2.213436663254862,3.554041481091919,-3.5536385013943232,0.8517592078917781,0.8517592078917781,2.9765436233367453,18.773999399610716,4.779336894177199,-4.7787949827373435,0.019692465245831174,-0.2814017237846886,0.6089937533860689,0.22125822435499506,4.81315627229268,2.828556493373493,3.8431389944789838,3.7806552630434376,0.004233471940580347,0.21497927698394995,0.0,0.0,0.0,-2.000113399181554,-1.2456591606960081,-2.971155348528349,0.03000460593654043,20.46893634542663,0.05201245678133524,0.006094014870452367,-26.283033569994355,1455200000,8028042000,-3697111000,0.6089937533860689,241521000.0,367813500.0,210771000.0,33.05491555783009,87.3528293941451,125.05851116661974,11.04223059839396,4.17845652546733,2.9186338186426832,0.01677323859922553,-15.971456318324387
EQT,2014-12-31,2014,FY,16.296015255389204,2.5533311778717676,9.33496532566165,-6.841923287562767,7.109255507974108,30.23902529148219,42.05171128252162,30.23902529148219,20.622732641386182,6245499130.0,8156970130.0,16.13970030881346,2.5288390661251725,4.414585224726488,-6.023160194577371,1.3628084768859314,1.3628084768859314,3.302804835385531,7.459908792518298,5.765694472914496,-7.866583082107098,0.06195901911846075,-0.16602580168800696,0.652197393959826,0.24773516564579898,1.748124498715523,2.2847882190193154,6.250283805854823,2.7686295230826437,0.0029152193637404285,0.04705076686522037,0.0,0.0,0.0,-1.7329350510552455,-0.9926898299800382,-3.6091023380018785,0.017055848662393562,41.68009760625416,0.07936632533575014,0.03207361851320773,-28.91906956642231,1070844000,6373063000,-3787514000,0.652197393959826,270933000.0,387203000.0,11900500.0,45.236495377999844,159.6944449644282,1.4905826565608102,8.068706405083555,2.285614882103779,244.87068757539203,0.0844382764741758,-16.176888613224417
EQT,2013-12-31,2013,FY,12.366085778421242,2.5938873909174225,7.972146585731933,-3.9880789512133568,5.616115664058868,26.79604712632991,32.30390372839933,26.79604712632991,17.560827234449505,7358551380.0,9014426380.0,18.84044780475815,3.9519376523554373,6.1300930024875075,-12.254020193138729,1.8237764611176597,1.8237764611176597,4.841231539448478,13.992602587903662,7.5095313221115,-15.01150935635411,0.0530772946780729,-0.08160587172525796,0.6199869732932685,0.25546389505857453,2.5703244813947856,2.3985498939645784,4.587659789190401,2.741792766351084,0.0024589078835785746,0.046326925637270464,0.0,0.0,-0.16909273264758679,-1.500251583224897,-0.9671795709047906,-2.661807351789172,0.028258694497508337,39.545965625672416,0.06648412469290657,0.034117593413871536,-25.871798916147544,732015000,6519893000,-3672500000,0.6199869732932685,234479500.0,309680500.0,48221500.0,46.218881091465086,132.50464595667145,7.884597843133161,7.897205457606847,2.7546203936075853,46.29278591778592,0.096801120653675,-11.96022553694529
EQT,2012-12-31,2012,FY,10.971922015252074,1.2257467300276035,5.486382077142609,-3.866607850607209,1.2167906482465463,24.086646749410168,25.991364733088712,24.086646749410168,18.11908246947246,4804266090.0,7148384090.0,26.196276288884647,2.9265610852286295,5.852672954327558,-8.30443666402774,1.333103787092585,1.333103787092585,4.354501251212226,14.6937038970756,8.708334102844919,-12.356372818131847,0.03817336437332929,-0.12041755996908156,0.7009709141966025,0.28544772788547434,4.818400264752011,1.4949996932327136,2.5463400906995117,4.179333133072995,0.02743457534010153,0.7186837154775212,0.0,0.0,-0.18825479990535446,-1.7047645964571605,-0.8524477219896589,-2.803715754591099,0.024506459520177777,25.77388001513236,0.04996960472792179,0.017439796589751644,-30.51569653586777,282380000,5554831000,-4108215000,0.7009709141966025,208378000.0,272894500.0,100373500.0,51.84548930073441,128.08000213675732,34.026955922095766,7.040149585295354,2.849781339090481,10.726789690963313,0.05088905661215044,-9.352989927749817
EQT,2011-12-31,2011,FY,10.977388347434935,3.211477187533469,6.126593124129806,-2.4031808932205205,5.564227000107101,24.05637517403877,24.05637517403877,24.05637517403877,19.300029452715005,4456363360.0,6372054360.0,9.288560453051364,2.717404090652429,4.868937661701979,-12.412715199322593,1.2400039400862033,1.2400039400862033,3.885555369911228,5.307320875284021,6.96198513215859,-17.748664014974263,0.1076593090021277,-0.08056255089575999,0.7643494544817089,0.3131232175566093,1.595590097083497,2.099780099638469,6.317990434833637,1.9077180893304904,0.029536415540406022,0.27435078131350715,0.0,0.0,-184.54301340325617,-1.3922540381791484,-0.7770312707706529,0.0,0.012244395201270296,41.69258029840406,0.08584964242893209,0.00029474969102409273,-27.765706999036095,885224000,1622537830000,-3488755000,0.7643494544817089,189324000.0,234445500.0,130906500.0,40.85894310380784,199.41675958395751,96.27664101865723,8.933172820272581,1.830337634416978,3.7911584382058727,0.1334979673495964,-8.529774017350327
EQT,2010-12-31,2010,FY,9.156349942543853,1.5762366916335544,5.466917720029351,-3.1929349707181327,1.5598928408257071,21.312049176923395,21.312049176923395,21.312049176923395,14.751740990460895,3526219780.0,5529069780.0,15.486252876592006,2.6659094675468813,4.465038848228531,-7.645003804919295,1.1453614712202829,1.1453614712202829,4.1801136607626175,7.367809886519304,7.0011266746017675,-11.987273097811359,0.06457339990305426,-0.13080438224982108,0.6505514022820051,0.2821536230928551,2.6689151373334967,1.3868713399354087,3.671114336321855,3.4683355292050946,0.036098714187349945,0.5590338164251207,0.0,0.0,-0.17960120240537425,-1.5840466482639857,-0.9457756360436317,-5.142097886001077,0.01066297323369935,27.49252193684167,0.059348534953573034,0.02719349515353875,-24.7765717371139,230956000,4353584000,-3191802000,0.6505514022820051,194472000.0,230560500.0,160405000.0,53.829378819815105,181.5904810820065,118.00462249614792,6.780683857076947,2.01001725324559,3.0930991708559117,0.0739598843146579,-8.659852690747483
EQT,2009-12-31,2009,FY,9.706673291545636,1.1995795749885338,5.547630331753554,-1.8205702491973705,1.2527060082556185,16.442669316618254,16.442669316618254,16.442669316618254,15.792531722978138,3127906200.0,5082106200.0,19.93198325357327,2.463253813314727,4.309948314894708,-13.133247679149504,1.454143456855553,1.454143456855553,4.002203607263037,9.085280794024792,7.002644469583502,-21.338414641826954,0.05017062212415449,-0.07614262857370852,0.908495000069734,0.3280368800607394,3.493523163227728,1.1346425668463163,3.191932294974906,4.624645540339899,0.036883458973290185,0.7351604865894767,0.0,0.0,-0.17448852718625368,-1.3281707937129086,-0.7590860802298266,-5.152053535159173,0.005329859894300563,21.066478848786844,0.053781819714012455,0.022428906074694895,-26.031677113591194,82492000,3190503000,-3111061000,0.908495000069734,226406000.0,302859500.0,235569500.0,55.72728411035519,168.21733255592267,123.60700965284911,6.549753963914707,2.169812078542253,2.9529069672108745,0.0729552818882117,-7.368200580950925
EQT,2008-12-31,2008,FY,12.390461669050726,2.0089284310797426,4.001736957102661,-6.561445839948441,0.0,16.11277645912256,16.11277645912256,16.11277645912256,12.825274690727321,2323292840.0,3896709840.0,9.089422857232282,1.4737142559917995,4.563018558126472,-2.7829232223219087,1.1332621690820857,1.1332621690820857,2.471766255118973,6.499922168603555,7.653257914552879,-4.667618355155905,0.11001798636800342,-0.3593343833487646,0.7674856701622804,0.2952189088163565,2.6245444127699535,0.8892910854319169,7.959824639517759,1.991975868922239,0.047950477047912735,0.4358421620944899,0.0,0.005749488736990069,-0.1466359405155524,-2.6396494597933446,-0.8525253601676638,0.0,0.0,26.987253129545866,0.07986773262995053,0.04182562391367169,-23.117048116069604,-115426000,2831613000,-2352387000,0.7674856701622804,248121500.0,317994500.0,285833500.0,59.95121434479678,201.8290406983954,163.04535787802882,6.088283681808,1.808461253826402,2.2386408589016664,0.1246792218694469,-10.563182797051102
EQT,2007-12-31,2007,FY,11.209208867092295,2.120000004940132,3.51342186516412,-2.881307277485443,0.6727718738855114,9.036094209798925,9.036094209798925,9.036094209798925,10.15056328414046,3522173105.0,4673291105.0,13.679245251142794,2.5871585001094455,8.254061457161605,-10.064875838341235,3.209351222628003,3.209351222628003,3.4326946590510103,16.47840136318278,10.951657070209974,-13.354282519924446,0.07310344844621144,-0.09935542336156701,1.1233352650454864,0.3131414988832785,4.058934912077179,0.4885428102794167,0.0,1.6572744608381913,0.030403389273509315,0.4158954183382981,0.0,0.0,0.0,-1.820085770528684,-0.5704888916311519,-7.073341104897907,-0.10127324251545829,20.761061986608425,0.08569223853828462,0.06540129454852474,-20.073952540728403,-777061000,1097472000,-2097252000,1.1233352650454864,238709000.0,246291500.0,276306500.0,63.62269962083317,136.89693727621193,138.9695809370828,5.736946124186174,2.6662393422546256,2.6264740638834505,0.23461464164917192,-6.394729142649563
