symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FSLR,2023-09-30,2023,Q3,7.498455547859296,2.512290094913604,1.5484489956380927,-1.1305389669955257,17.058932549562872,58.99223093771646,58.1043862440796,58.99223093771646,5.120579590766984,17263306060.0,16313666060.0,16.079950353579388,21.549771011996157,104.35603655993279,-142.93182695810566,2.739174251107836,2.739174251107836,20.3643361669725,43.769461254889755,98.61549843737721,-135.0692669316112,0.01554731168335667,-0.006996342391209393,0.08620843948377564,0.05669812457833928,-2.5478780203800193,3.189046830761276,73.10257096946974,0.616349600220568,0.0,0.0,0,0.0514174437329139,0.009898310956943516,-1.730110562362855,-0.3572719669450374,-3.6814504199735025,0.010233556778888764,57.74622016104449,0.03661008652215284,0.02828877063401362,-2.9606936930190764,2624897000.0,6207524000.0,543733000.0,0.08620843948377564,738671000.0,178314500.0,912886500.0,90.88001348163128,23.4671640210395,226.5488391796006,0.9903167544995012,3.8351459903425247,0.39726533283470455,0.04258679583699862,-2.6789879626336184
FSLR,2023-06-30,2023,Q2,7.588652681438213,1.5967779681166747,-0.8394694225242683,-4.421850281295927,17.635588381214486,56.53662463609387,55.60913439486272,56.53662463609387,4.198545311578534,20306744430.0,19914241430.0,29.76149530422854,25.049242333221905,-226.44064798501304,-42.98879154820449,3.362245291853585,3.362245291853585,24.56507300724213,66.00720399207154,-222.06384430964115,-42.15787403175033,0.008400115566924481,-0.023261877433299633,0.0740281122809016,0.049693759123706285,-1.3009797877347546,3.356577120777837,119.09187279151944,-0.5257270824661887,0.0,0.0,0,0.0453265373337955,0.011012467703719149,4.267434599344321,-0.472070736289478,-5.337075517746322,0.010375330126943909,45.06905616649227,0.02334703131920337,0.019170304621724785,-1.817613992717197,2570116000.0,5940557000.0,703202000.0,0.0740281122809016,496466500.0,265797000.0,753790000.0,74.20712173712458,44.227740763173834,136.042302594887,1.2128215984285307,2.0349219391947413,0.6615589289752477,0.02824324901591784,-3.582380858771659
FSLR,2023-03-31,2023,Q1,5.13977970471057,0.3989782048277478,-0.32433091164752753,-3.8018186079212564,21.291220998359503,55.01502695101945,54.61250527302555,55.01502695101945,3.098092336536208,23201812500.0,22615556500.0,136.28564002255587,42.316988761339886,-670.6113792704781,-57.209462741549316,3.9534652994652335,3.9534652994652335,41.24773658273237,203.30417565623875,-653.6665847736864,-55.76391227910119,0.0018343825509321739,-0.017479625783546004,0.05618611051662302,0.03850047334398494,-5.270190578928443,3.0829051596315025,56.6644385026738,-0.8129038321468011,0.0,0.0,0,0.05564614088267802,0.005013546465005471,10.722035955835597,-0.6765830241881062,-5.387568077844747,0.01203751326862258,22.223195664845953,0.008095826467896696,0.004994451196521991,1.8229388329036793,2445691000.0,5825789000.0,923996000.0,0.05618611051662302,339752500.0,313584500.0,686391500.0,53.26829428436983,58.95537955459786,155.0233933544993,1.68956038876597,1.526578247480403,0.5805575407202754,0.007252167761054865,-3.4774876962737284
FSLR,2022-12-31,2022,Q4,9.402763446710317,-0.07080276907491136,7.459383149166088,4.392942235896666,24.182325572669455,54.744151361086615,54.31670825281879,54.744151361086615,1.844877399020693,15968512740.0,14680785740.0,-528.8988056438791,15.930423098371794,20.080748904384347,34.0978760831408,2.736182702184952,2.736182702184952,14.645767709406808,21123.43271942446,18.461404450368768,31.34816755424779,-0.00047268021279732534,0.029327339848432245,0.033163155590548755,0.023456144951999873,-1852.8446043165468,3.652452487746231,-22.29364826045324,-105.35439851616322,0.0,0.0,0,0.03120937837630226,0.005522571912932233,-0.4110850524700867,-0.3261212441053441,-4.634198551197176,0.007517026788947626,9.338674633371307,-0.013195220665345658,-0.0009198528820350831,6.939002026152374,2753373000.0,5790487000.0,1376248000.0,0.033163155590548755,357780500.0,264844500.0,716018000.0,31.8729817007535,32.626383287781195,59.38112803654364,2.82370820668693,2.7585037301301374,1.5156330466577403,-0.0012933394219211435,-3.066440913269422
FSLR,2022-09-30,2022,Q3,5.900155728169913,-0.4612555818229577,1.2099422117152614,-0.8844703365979961,18.079430747870465,54.67688280986153,54.19756838905775,54.67688280986153,2.4639761341889,14099452920.000002,13208129920.000002,-71.69018935079727,22.41805235215834,109.31927055630936,-149.5471295382951,2.4191210837671195,2.4191210837671195,21.000853699837666,-220.8200407931254,102.40845062996706,-140.09323108579673,-0.0034872275030086767,-0.006686855194662403,0.044551130107953606,0.034654389664127656,14.901578225833417,4.0902620217869625,-24.853560682046137,-2.6231492027334853,0.0,0.0,0,0.046400808989192806,0.006818930717245597,-1.731002132196162,-0.3549758082339454,-3.3112736009966923,0.018847794598152744,23.821217251357833,-0.00964860773873545,-0.006607071157167344,8.804012345679013,2522482000.0,5777244000.0,1674270000.0,0.044551130107953606,425219500.0,174621500.0,810560500.0,51.597387957063795,27.872641051663702,120.00868491046154,1.7442743434007266,3.228972806458466,0.7499457232378556,-0.008436025576420855,-2.0944125483132576
FSLR,2022-06-30,2022,Q2,5.82585893081643,0.5235678231662695,0.8257932561499635,-1.0383070947403974,17.311476178860264,55.315210252753644,54.81617660856023,55.315210252753644,1.6737939316608186,7261704179.999999,5735654179.999999,32.531601917390915,11.694412928473076,82.50249017246472,-65.61642537657337,1.2316684631350274,1.2316684631350274,9.236827435160356,-57.61176190524021,65.16455929468971,-51.82710768146454,0.007684835214534999,-0.015240086521949178,0.02971033580191549,0.023609420154193705,15.328404833412016,4.210565811382931,44.75494437577256,1.5772421826001255,0.0,0.0,0,0.040629353173740446,0.007169073272942753,-2.257345088504624,-0.3199700461386091,-2.9853950986431865,0.009282476185874983,25.52701402339141,0.009446981378553347,0.00757584088032615,10.266369410616779,2579863000.0,5842637000.0,1859875000.0,0.02971033580191549,405995000.0,153598000.0,825605500.0,71.00065222117544,22.489416367178706,113.23592924063307,1.2675939894134962,4.00188242018352,0.7948007368645746,0.009465169178132261,-1.8641003508903609
FSLR,2022-03-31,2022,Q1,3.4492350486787204,-0.40648611058903134,-1.3047306694733676,-2.759087320978837,14.560895387738226,55.21158328008119,54.67375859865429,55.21158328008119,2.395594481825358,8910940880.0,7836632880.0,-51.50237475436365,24.27784677419355,-64.1818284487788,-30.350616076294276,1.5167107158510171,1.5167107158510171,21.350896033129903,-136.0573783811938,-56.444031432090405,-26.691528882833786,-0.0048541450989853276,-0.032948260341280594,0.04290170080040169,0.034065054110396696,18.651828188478767,4.074875848651002,-20.84153577661431,3.209779216275575,0.0,0.0,0,0.07385571054925893,0.007734728974994003,1.1146795929097733,-0.4216461421098518,-2.3733801585719325,0.009543918918918919,22.471352636348094,-0.006557306546965906,-0.005891451286939216,6.459513494718641,2260003000.0,5817944000.0,1470943000.0,0.04290170080040169,388415000.0,169803500.0,753524500.0,78.9856418918919,37.0129957786921,212.8020091288244,1.1394475988836492,2.4315783715030124,0.42292833779363664,-0.007362333887926743,-1.4543566515054693
FSLR,2021-12-31,2021,Q4,8.533288816575283,1.2355281349045868,0.3241603731883717,-1.5087889247321942,17.173841075173755,56.04927252720381,55.48524833767529,56.04927252720381,2.2800511629219296,9267461320.0,8056708320.0,17.63618276623278,10.214115785076693,268.8792561000377,-57.76818650459716,1.5550603258534075,1.5550603258534075,8.879686549052758,46.554960302326386,233.75136565410392,-50.221027395979426,0.014175403108129725,-0.017310565910190385,0.040254878261801935,0.03235894512706532,-6.996226698563487,4.390341983111334,68.44229249011858,0.2623658369490751,0.0,0.0,0,0.0329332902760771,0.00808916302231018,-5.654452084602664,-0.21479986641963852,-2.9848378105185773,0.0065335345121175685,39.473221249812354,0.02140242039495837,0.017864294189038964,9.837851627526405,2464365000.0,5899580000.0,1737048000.0,0.040254878261801935,364026000.0,181707500.0,656869000.0,45.104103407952444,26.33606222477793,90.74483603952605,1.9953838608868528,3.417367381343924,0.9917919732732602,0.022043606976431613,-1.8329492979205657
FSLR,2021-09-30,2021,Q3,5.4881866064710305,0.4251598946576373,2.8717174567343866,1.3234010534236267,18.07811324303988,54.83516741911212,54.24828818660647,54.83516741911212,2.648325808878856,10149307200.0,9060455200.0,56.13182310908568,17.393723436343194,33.24143180455979,72.13232886058677,1.7408536253821776,1.7408536253821776,15.527665962872577,174.63581203500252,29.675178582540997,64.39372867864454,0.004453801536325554,0.013863409317238914,0.04778875057353465,0.038330744583229576,-20.987086079950657,4.259188575519129,17.196416497633535,6.754441076919673,0.0,0.0,0,0.0435746798650909,0.008584423749730005,-0.5391604246023038,-0.2821180317529957,-2.5058529828139986,0.011017919328744961,22.903243549276624,0.007932528239876557,0.0062727641473707555,9.520661681715575,2331089000.0,5767678000.0,1607770000.0,0.04778875057353465,435483500.0,159183500.0,625248000.0,42.160585017412046,33.34689403910016,126.96984685917494,2.1346952363879814,2.69890202951053,0.7088297121427656,0.007753416551245052,-1.54831640331076
FSLR,2021-06-30,2021,Q2,5.918184982081213,0.7755307441234844,1.6672373087016639,0.8147827641022265,16.605617375109347,54.401954605739654,53.78932021483732,54.401954605739654,4.448392952884407,9622389630.0,8743800630.0,29.17679301750173,15.293540211068375,54.287412792173726,111.08482406317101,1.663726986575052,1.663726986575052,13.897136956038018,49.71712579106277,49.33060626576172,100.94203123917711,0.008568453697088547,0.009002129754747833,0.08096966700007867,0.06460657299820252,-4.9956445349147955,4.774347389938011,23.875621890547265,2.1498016955936396,0.0,0.0,0,0.038041577926825394,0.00898547873462452,-0.5112976659952948,-0.14403986140691058,-1.3792384488951117,0.008630280682793477,30.81044851322566,0.013745000403688925,0.01147780517759004,9.879332725066549,2494553000.0,5718504000.0,1690638000.0,0.08096966700007867,707362000.0,167206500.0,576663500.0,85.48612479735529,29.335211465690392,119.26974785853358,1.0528024309599346,3.0679853835470516,0.7545920203231203,0.014255567649064991,-0.8524545445994375
