symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GNRC,2023-09-30,2023,Q3,17.446540925596285,0.983844464679239,2.2835190205258598,1.895404217542437,2.632053218233998,38.519929788014814,1.4692894262914293,38.519929788014814,28.6280211783125,6686705222.4,8257330222.4,27.68730320486278,6.245364079027373,47.71582764171947,57.486418459739674,2.8286655920619586,2.8286655920619586,7.7123234604223345,56.340954028384274,58.923690003996114,70.98927270413866,0.009029409551020917,0.017395413156593587,0.7327484825974615,0.33527597191126174,10.716600709606986,2.4075807637868936,4.240741490265917,2.311178546689976,0.0,0.0,0.07757033699553642,0.04045328753010974,0.4416971314901591,-0.1699634640634812,-0.022245945751573553,-0.5545388931573189,0.009271790388608222,29.20096647869475,0.018664710806883363,0.020932379645837603,-25.016213545594447,1266955000.0,90168000.0,-627166000.0,0.7327484825974615,564779000.0,424447500.0,1373874000.0,49.530190059094004,51.05215288970758,169.81580992401567,1.817073584668701,1.7629031276004141,0.5299859891742155,0.025541180113608484,-0.38811480298342277
GNRC,2023-06-30,2023,Q2,16.208584564881924,0.7322880441849755,1.3471293864739182,0.8623235289990958,3.1231846918325887,39.196674280099025,1.6329935895713938,39.196674280099025,31.8823159744332,9204544295.82,10954444295.82,50.91234289028275,9.20068001021571,110.70206135903881,172.9397319972193,3.8046595212215855,3.8046595212215855,10.949845360768476,86.3316018521846,131.74791989873356,205.81775694836915,0.004910400618151784,0.00578236122174677,0.8029936154611161,0.3650279191675415,13.790902212975222,2.426331649279963,3.4170111287758345,1.826804350214215,0.0,0.0,0.05634733411966974,0.04392355210811459,0.4371788196515915,-0.35988069323006244,-0.029910437616201196,-0.7254588212476059,0.0100407828711941,25.413052921882645,0.01360869595366916,0.01508954975732126,-25.5696570086453,1336226000.0,100791000.0,-621474000.0,0.8029936154611161,515358000.0,440459000.0,1437457500.0,48.60946402510945,60.901028126529944,192.4046166735367,1.8514913053456024,1.4778075636590746,0.4677642436860434,0.01868240246486354,-0.48480585747482235
GNRC,2023-03-31,2023,Q1,14.42441622791744,0.20192980562558568,-0.3014976076110414,-0.6910125673443213,2.231543664501897,38.00054142530667,0.13225346320176132,38.00054142530667,31.682786502654395,6648668312.440001,8438575312.440001,133.72221062831858,7.487998009302745,-358.24496537744494,-156.30685331107767,2.8423279234666414,2.8423279234666414,9.503863356015813,100.13973646508758,-454.68911646317156,-198.38666805623473,0.0018695473162261428,-0.006397672135397844,0.8239152209572398,0.3698374940416017,21.24064888213794,2.401047079009867,1.9344640139160687,-1.3105712873384647,0.0,0.0,0.0672196506402676,0.04709936817920735,0.44847299972443605,1.291933832641845,-0.0270038630041333,-0.6001601962403945,0.011638566971877781,13.13972768868449,0.006243118097826918,0.004324862216778935,-26.668997767302915,1275432000.0,8141000.0,-680165000.0,0.8239152209572398,506421000.0,436120500.0,1421840000.0,49.70611886339832,62.32776144722795,210.3417715965428,1.8106422721785376,1.4439793425952214,0.42787506883145054,0.0053138665411516855,-0.3895149597332798
GNRC,2022-12-31,2022,Q4,16.822495807290753,1.1385942668111082,1.617231944021726,1.2748439898183714,2.127967990902918,36.19293198068473,0.6113761399991717,36.19293198068473,28.270406606658963,6278241607.54,7889242607.54,22.1018151360276,5.983654337210455,62.2421541771424,78.95868106523461,2.7812060115416934,2.7812060115416934,7.519064046407277,53.54120223102973,78.21353261232503,99.21953149220882,0.01131128816621407,0.012664851875803412,0.7724544505336051,0.3373124708141776,10.933233343965687,2.1998500066529307,5.49239358705117,1.3650918244441137,4.921760252566567e-05,0.004351193409842991,0.059877129176388065,0.03664203912957287,0.4510322350759131,-0.21171233691557284,-0.02035298199063696,-0.5417713169444656,0.005773746892965522,30.450023960196994,0.02099969502403818,0.02502406736324593,-25.21177027655375,1190304000.0,38132000.0,-617388000.0,0.7724544505336051,532493000.0,484801000.0,1415037500.0,44.81489317901093,56.856663338361194,179.14010749718508,2.008260951119516,1.582927922878601,0.5024000557854651,0.031459022646154994,-0.34238795420335444
GNRC,2022-09-30,2022,Q3,17.2056924502356,0.9212665554264047,-0.8860886236291892,-1.1758915404125425,3.6349633606425282,36.65666975721267,1.797868995200165,36.65666975721267,26.73209772521153,11267333801.339998,12712710801.339998,48.341058011584,10.353550170400768,-201.0408386357391,-151.49356371549578,4.85968859636925,4.85968859636925,11.681706728863926,100.68038458944466,-226.83041843768396,-170.92720405163024,0.00517158726522064,-0.0066009404985547466,0.7225647285133252,0.31932795213687076,11.44689865999303,2.093209848615095,5.641549568132009,-0.9271912119908678,0.0,0.0,0.034425660091632684,0.03674220635180261,0.4370373518978067,0.32705861361406013,-0.016843432347843985,-0.46801991574109536,0.006304571158677446,27.56515349701844,0.0170245477345076,0.019729355364390393,-23.56683485301735,1208139000.0,113715000.0,-526483000.0,0.7225647285133252,617409500.0,568780500.0,1332607500.0,44.867595735570056,64.80013862263014,176.33429782411977,2.005901999528135,1.38888591773119,0.510394183721242,0.025132303657921184,-0.2898029167833533
GNRC,2022-06-30,2022,Q2,20.284952635389338,2.456060874759729,0.3743961713102421,0.08689572560051434,7.337756554053556,37.995344512806675,2.2502254466561245,37.995344512806675,27.299630504672216,13406051355.800001,14666639355.800001,21.434729302118843,10.381093995389469,562.4523329473463,2423.364308712943,5.542257945023294,5.542257945023294,11.357241420917445,57.19169791730845,615.3404386742186,2651.2363260665225,0.011663315009781218,0.0004126494709873413,0.7142680555745037,0.31568490198432253,4.915588796125515,2.125372810908942,21.186516853932584,0.15120181175739197,0.0,0.0,0.0407312734872707,0.032212552201463386,0.43109046655086075,-0.7679043423536815,-0.014173089327709424,-0.46813136221801627,0.00598966540730112,45.82220836363878,0.03727919187276309,0.05021784973988426,-21.421378924582143,1319135000.0,143255000.0,-479048000.0,0.7142680555745037,651080500.0,655747500.0,1238648000.0,48.24734724030135,66.22772367408672,133.8043590290578,1.8653875321216078,1.358947507284095,0.6726238267054889,0.0646411002782694,-0.28750044570972777
GNRC,2022-03-31,2022,Q1,17.90176673121156,1.7944698592799488,-0.15984395749808744,-0.6042927448621247,3.2470451247908176,36.37756586431578,-0.6402584233289592,36.37756586431578,22.903880227040833,18860962698.8,20098622698.8,41.4133453485921,16.605064989576142,-1859.6886904752514,-491.9138985655417,8.171519807255557,8.171519807255557,17.69469254799904,103.8999943073376,-1981.721820035496,-524.1933832037973,0.006036701403754117,-0.0020328760844450138,0.6254762505123186,0.28024337609794986,6.3980934853858,1.6960359348142853,16.19583420556835,-0.08676088146728717,0.0,0.0,0.03695186713808793,0.03499035088954938,0.46990808367140424,2.780516663380004,-0.024827090757983405,-0.7332102649437092,0.007771231564564522,38.32447029892821,0.03029385206538465,0.04169422283547667,-23.476959112918045,872243000.0,-40624000.0,-646009000.0,0.6254762505123186,578168000.0,685847000.0,1163238500.0,48.32329098054683,80.9870882509276,143.60512341505955,1.8624559332316724,1.111288255248134,0.626718586772663,0.049329025091264196,-0.4444487873640373
GNRC,2021-12-31,2021,Q4,16.939663647019312,2.2684462766215416,0.9803078797294057,0.6225507483396225,2.338994408139832,35.14347869121786,-2.8368318078728634,35.14347869121786,21.13373736584802,22168304763.600002,23342702763.600002,38.78425550859022,20.774910726277824,358.98925967741934,565.2872491738067,10.013806632293994,10.013806632293994,21.875491662316755,107.20890807280544,378.0072348037311,595.2341585985313,0.006445914630090764,0.0017690121287213642,0.5970514605375256,0.2709710155029542,5.393802444300536,1.599145952053236,18.415468569629553,0.42306901796357954,0.0,0.0,0.035384711982614094,0.027557678917335397,0.5024490649434784,-0.3649436455499417,-0.021119494391657164,-0.7676010763309377,0.005388582390487606,42.352386014886896,0.03965837862218583,0.05887857321800585,-23.869557076319694,692557000.0,-178699000.0,-757179000.0,0.5970514605375256,528568000.0,642694500.0,1012326500.0,46.0905975328727,86.12627957282281,139.2036841477747,1.9526759212833003,1.044977217713228,0.6465346125786336,0.06454814267400376,-0.3577571313897831
GNRC,2021-09-30,2021,Q3,15.037349316930108,2.098725201102044,1.186959344373369,0.6568306422875948,6.759021316121947,28.426536570482035,2.7031395553998134,28.426536570482035,18.41054322208665,25619700888.79,26342159888.79,48.68074197915558,27.176997181271204,344.29991384056126,622.1847363525754,14.376355662840783,14.376355662840783,27.943370929809973,134.12846502604447,354.00894879507064,639.7299436284819,0.005135501018185929,0.0016072396855350156,0.6431754721470289,0.2795280007218755,3.678601797398101,1.8895339356826133,21.75175438596491,0.5605221727569245,0.0,0.0,0.043282153987809456,0.028816227466272337,0.40423077579668476,-0.44662751474916346,-0.035254132288389285,-1.431512749827705,0.006134520281150485,36.63793792384731,0.04403333672467219,0.053857898981133155,-15.939376846264446,905558000.0,169461000.0,-349877000.0,0.6431754721470289,495779500.0,568778000.0,853904500.0,48.75400181182096,90.66412946016509,138.69254199741553,1.846002310689878,0.9926748377321939,0.6489173729448054,0.0738297891443219,-0.5301287020857742
GNRC,2021-06-30,2021,Q2,14.694969421533042,2.029161619026775,1.9559088781906593,1.5285799258163455,6.230891552943091,26.44989392728389,2.296008607340806,26.44989392728389,16.846628918770058,25990534664.899998,26647413664.899998,51.14797117529676,28.251164605464677,212.25426431114738,271.59194817914874,15.695715118606195,15.695715118606195,28.965178264442415,130.7476333848524,217.61873144058796,278.45610275034744,0.0048877794026900515,0.003681994281142589,0.6322634217042092,0.2824348260526377,3.2230285366619564,2.023958175136831,23.69537624660018,0.9573212205552385,0.0,0.0,0.045229194950765286,0.027548395021201526,0.4179854143298248,-0.21848101265822784,-0.029079948390238496,-1.2602100899712658,0.00757950435932916,34.75053906996137,0.04663766333519916,0.0588815217718779,-14.001396466227723,856284000.0,143742000.0,-321210000.0,0.6322634217042092,454795500.0,457154000.0,708718500.0,47.04446070081882,81.64425088669289,119.8758629960396,1.9130838925406903,1.1023433863690335,0.7507766597098314,0.07671719306721421,-0.4273289523743136
GNRC,2021-03-31,2021,Q1,12.923341244398454,2.384699408281864,2.441518741400874,2.0018651466273307,11.92108021907102,24.40398360184443,7.3232437776348025,24.40398360184443,16.64828868011314,20458662198.044807,20746289198.044807,34.32822716175392,25.33787553910884,134.1173452603188,163.5724626864481,13.417891822188064,13.417891822188064,25.69409908183803,98.47766268592969,136.00289228640324,165.87211729092223,0.007282636496839903,0.006113498467751869,0.6771303771815338,0.30169473001965436,1.3652964351829877,2.6153717274538377,24.48841123915577,1.0173263529960985,0.0,0.0,0.040745125917412445,0.027727343659048293,0.33028358295311294,-0.18007381525209284,-0.034020118052992564,-1.5062236113395844,0.006747300708169336,36.18582206111078,0.05631210413577636,0.06500958609200728,-7.133411185956489,1147342000.0,457547000.0,23292000.0,0.6771303771815338,401804000.0,359090000.0,623946500.0,47.784933505401064,71.89565915736584,119.45933034059553,1.8834388456316975,1.2518141019196614,0.7533944794717768,0.09771762869491647,-0.43965359477354327
GNRC,2020-12-31,2020,Q4,12.198946294499658,2.003569241893451,3.4977711432205716,3.0459618793707413,10.500670477061568,22.28420806249368,4.955348091805501,22.28420806249368,17.19943043309816,14187918897.746635,14597938897.746635,28.37561079060695,18.641774339357173,65.01568990320284,74.65950428998151,10.204984774969473,10.204984774969473,19.180507353671004,76.70167190035065,66.89459359346465,76.81710683688077,0.008810383037913545,0.01339414197174343,0.7661320311617766,0.32921444892986174,2.1543602650259297,2.602759990273162,21.62503160556258,1.7460633701392223,0.0,0.0,0.040615860051873516,0.028234802557411686,0.3545907289402344,-0.12917061904565513,-0.037036745055066336,-1.508509044204217,0.008612738180642822,31.695093653659455,0.04946762953989315,0.0598614481948805,-8.67211561547095,1028209000.0,309160000.0,-109279000.0,0.7661320311617766,386573000.0,301496000.0,568134500.0,44.33364604602395,64.49017097726089,117.81489758722444,2.03006086859106,1.3955615039652138,0.7639101832038547,0.08990982476355704,-0.45180926384983006
GNRC,2020-09-30,2020,Q3,11.248050289035223,1.8568492568168578,2.4889712237841186,2.3669571701322876,8.242427811519015,19.729326063361377,3.2341743017265454,19.729326063361377,17.243193494610956,12074126449.366526,12627259449.366526,26.071044578485516,17.215427920762703,77.79921163797087,81.80967591786951,9.814830895800434,9.814830895800434,18.004091293804887,73.30859835450354,81.36330478470144,85.55749416867582,0.00958918233012828,0.01222349298882349,0.8674068763249965,0.35879290199473785,3.2112593469880637,2.66123992823474,19.223937747035574,1.3467783225582506,0.0,0.0,0.044287129912811626,0.029454413242936888,0.3670986777401377,-0.04902188200726823,-0.01084757362533952,-0.44315004659832247,0.006206557306927305,28.71016631544697,0.04920411653792561,0.06151051694313753,-9.647161113222996,924078000.0,201662000.0,-200298000.0,0.8674068763249965,360588500.0,251487000.0,538662000.0,51.10336420215155,57.729782740601024,112.80574592080075,1.7611365006026516,1.5589873324900547,0.7978316996652607,0.09411620299920663,-0.12201405365183107
GNRC,2020-06-30,2020,Q2,8.782296739354242,1.062278764527961,1.6343787936878302,1.4185665321755958,6.371488447595979,17.629378912771617,1.3730207981639353,17.629378912771617,17.495263107154063,7592225430.190001,8276938430.190001,28.695386764645853,13.883611954674791,74.60326851456254,85.95296535933431,6.9162958379474,6.9162958379474,15.135720401628973,77.98133060288299,81.33144436551765,93.70472580312465,0.00871220179224113,0.01163426992680715,0.9851666621118126,0.39074910798970236,6.45103636706237,2.6649942472057857,11.290090771558246,1.6003270851679456,0.0,0.0,0.0544612031131137,0.035576613611094855,0.3876247685289734,-0.13204543667950633,-0.024573556088712038,-0.7997381419984526,0.009874773245947686,20.527166978037233,0.029353016867181524,0.03902762822120278,-11.213119618916467,810386000.0,85494000.0,-312225000.0,0.9851666621118126,317475000.0,248573000.0,552033500.0,53.14882746211013,61.32807482278425,145.00904207301733,1.6933581472547277,1.4675171242545466,0.6206509519225824,0.06025616499503521,-0.21581226151223432
GNRC,2020-03-31,2020,Q1,7.660421004692025,0.7156368634495812,0.18262743708274737,-0.02491691103508663,4.948871963309816,16.476742019236532,0.1048023305874994,16.476742019236532,17.017413234784698,5788324234.77,6529047234.77,32.54793204436572,12.162516909048886,510.1643076652565,-3739.2275418410854,5.654637299729788,5.654637299729788,13.718935597260016,84.72240261042771,575.4492539018156,-4217.730771815246,0.007680979536863595,-0.00026743491504869197,1.0239702943021096,0.3949316466703867,9.611790200352953,2.5024450535800056,6.943775544018558,0.2613623275206745,0.0,0.0,0.05860080056312577,0.039185568851580636,0.40582093134449376,-1.1364357482813325,-0.027093073342928885,-0.8000744601638123,0.009610959940325478,16.288207068814323,0.023189047702571748,0.028192824716851077,-12.058831241383203,725705000.0,6511000.0,-361765000.0,1.0239702943021096,315775500.0,264447000.0,540859500.0,59.00459115598374,79.1268960292495,165.92022266506365,1.525305035367116,1.1374135030739894,0.5424293588472293,0.04343315338761012,-0.207544348117834
GNRC,2019-12-31,2019,Q4,9.522464515633335,1.1387664272552114,2.821374878530292,2.573939568481843,5.203038437927271,16.636128965056173,-0.14406197797675876,16.636128965056173,16.91055575308125,6242275808.16,6958688808.16,22.083106243844455,10.563441831141315,35.652830386155294,39.08017159055907,6.046478733802022,6.046478733802022,11.775786060257357,62.35887130825962,39.74463151132307,43.565321531083704,0.011320871132868192,0.025588423983316864,1.006697133425418,0.38988186455257573,6.419989067218682,2.4057847681586275,10.330960854092528,2.5035032029283917,4.565642543821014e-05,0.004032942774664629,0.052209052818259966,0.032978413759958844,0.41378655789597285,-0.0877002598737756,-0.025984377221067737,-0.8498450298870932,0.00882842695944711,20.64594308236158,0.03963611781719893,0.04522314963481929,-12.05419263542277,698765000.0,-8940000.0,-375762000.0,1.006697133425418,346564500.0,251633500.0,519628000.0,48.666208633142226,63.94708578557674,127.42306962111144,1.8493324737589896,1.407413627913901,0.7063085222135381,0.06845140655300073,-0.24743531004844865
GNRC,2019-09-30,2019,Q3,9.699880014742442,1.1954958709977839,1.794123215382872,1.6154821919135787,3.4859768248811465,15.075230525744356,-1.7512177433022242,15.075230525744356,17.911687242441104,4854999837.9800005,5738306837.9800005,16.382323415014376,8.076388561604299,43.66478251232148,48.49326126412098,5.196603784347894,5.196603784347894,9.54578728235754,47.56711792483173,51.60904808054826,57.31600864967988,0.015260350663745006,0.020621421903415607,1.1766963085380577,0.42378323910102883,7.322084618190258,2.3894806056939264,9.861360239162929,1.484545442407573,0.0,0.0,0.04590649354970181,0.029282939772264132,0.4256964112313959,-0.09957009749253516,-0.01841682816671796,-0.7145346585775139,0.0059038319179552014,20.137116391802735,0.038205413704175836,0.049730402406208025,-13.610583093756267,661415000.0,-108529000.0,-460911000.0,1.1766963085380577,357563000.0,250493000.0,543779500.0,55.93284370399328,56.60865757081263,121.34696494950707,1.6090724883629424,1.58986282067222,0.7416749157051381,0.07930199600969319,-0.17864102346929323
GNRC,2019-06-30,2019,Q2,8.75163155617583,1.0005860464676113,0.12988982168144547,-0.16845464751450423,1.7823635396638184,13.984432697604237,-3.0528549186891816,13.984432697604237,17.72181327483021,4365480625.5,5342026625.5,17.6146769807773,8.055640773662338,542.7677017903767,-418.5102699165948,5.0413199823313395,5.0413199823313395,9.85766544169207,50.744508330721075,664.1833427203779,-512.1298653532739,0.01419270987897321,-0.002389427624319209,1.2551828071228954,0.43078321229879485,9.276319664111405,2.1894067611368904,8.699387676999617,0.13034388876284317,0.0,0.0,0.05103743015522701,0.0326508167317444,0.44356625100223573,-2.296904140246177,-0.034090154193638866,-1.2533242876526458,0.007997549435705903,17.743566018763953,0.03322645240001552,0.044131421289895674,-15.201441219865517,571347000.0,-189038000.0,-541271000.0,1.2551828071228954,313073500.0,275283500.0,579353500.0,56.72124462093756,67.53575783493895,148.31751801616977,1.5867070724815904,1.3326273797055017,0.6068062707885126,0.07154999191629904,-0.2983444691959497
