symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INTC,2023-09-30,2023,Q3,3.3693479295573536,0.07068062827225131,1.3860066634935746,0.016896715849595432,5.956687291765826,24.229652546406474,17.40242741551642,24.229652546406474,11.680866254164684,149381100000.0,190639100000.0,125.74166666666665,10.551002966520695,25.64922733516483,2103.9591549295774,1.4672104741044856,1.4672104741044856,13.465115129255544,44.72996245893947,32.73336195054945,2685.057746478873,0.0019882033269269005,0.00047529439801956205,0.4800860400931119,0.25884228196804654,9.680431722196152,1.5311036555532256,-0.0392156862745098,18.787096774193547,0.003514500830426339,1.7676767676767677,0.0,0.27334369261195085,0.17242913200273252,-0.9878090659340659,-0.40634270377171916,-2.3510420923579893,0.054527475632151434,6.207476053756726,0.0003164886503086275,0.0019004837595024188,-11.959959543074726,15197000000.0,73125000000.0,-39340000000.0,0.4800860400931119,2919500000.0,8713000000.0,11725000000.0,18.07246786269247,95.84889434889435,126.77395577395576,4.979950756243404,0.9389779674702965,0.7099249956392814,0.0029171127459165333,-1.369109947643979
INTC,2023-07-01,2023,Q2,3.09636537541846,0.35413677666188426,0.6714490674318508,-0.7364897178383548,5.800334768053563,24.155188904830226,17.146580583452895,24.155188904830226,11.779053084648494,139846080000.0,180543080000.0,23.606698176907493,10.799759054753263,49.80273504273504,-45.40457142857143,1.3843816387340744,1.3843816387340744,13.942627229901923,107.21085510688836,64.29596866096865,-58.617883116883114,0.010590214613094626,-0.022024214050190036,0.48552223883108786,0.26421518189507026,24.16686460807601,1.5951434878587196,-4.747663551401869,1.9063136456211813,0.0037469766760712927,0.3538149898717083,0.0,0.31508224573326127,0.17650259388349882,-2.096866096866097,-0.4547069271758437,-2.586994727592267,0.07120240945246738,13.873370773332212,0.012221729618658203,0.00968828705066562,-11.636059301769489,16176000000.0,71707000000.0,-37802000000.0,0.48552223883108786,3421500000.0,8420000000.0,12488500000.0,20.823229593018763,94.82974371315125,129.7749969919384,4.3220961281708945,0.9490693159757908,0.6935080106809078,0.01466089866062148,-1.4079387852702057
INTC,2023-04-01,2023,Q1,2.872027457710223,-0.6785976955136063,-0.43760725668055894,-2.254964452071586,6.7501838685952436,24.039960774699683,16.485658249570974,24.039960774699683,12.37215003677372,133260930000.0,175301930000.0,-12.035849891618497,11.375239436619719,-74.65598319327732,-14.488033268101761,1.3589872423744889,1.3589872423744889,14.963886470337174,204.5530105017503,-98.20836414565827,-19.058700804522722,-0.02077127932395489,-0.06902248093270849,0.5126811409457571,0.27130159792340114,49.05600933488915,1.7637352608330596,-7.818652849740933,0.6448699421965318,0.011346161249212353,-0.546242774566474,0.0,0.35074690567648314,0.1789393587799442,4.152941176470589,-0.6327784891165172,-3.133136094674556,0.0630815194195476,19.158624548590268,-0.024317107443755565,-0.018193170988202043,-11.763728855111546,20921000000.0,67245000000.0,-36586000000.0,0.5126811409457571,3990000000.0,8839000000.0,13108500000.0,29.55441741357234,94.3908135461269,151.7282989490074,3.045230049389134,0.953482617839911,0.593165550681136,-0.028227903609051693,-1.8173571953910272
INTC,2022-12-31,2022,Q4,3.3975320590370193,-0.1599322526010162,0.2426808613597871,-1.13622066295669,6.85652068715219,24.539801596902976,16.858698282119526,24.539801596902976,10.210500846842487,109235190000.0,140142190000.0,-41.31436838124055,7.779176043298675,108.90846460618145,-23.261326660988075,1.077025822545182,1.077025822545182,9.980215781227745,-355.6908375634518,139.72302093718844,-29.842885434412267,-0.0060511635490358,-0.04298980941947371,0.4146100983011743,0.23091876575344722,-78.44416243654823,1.5676255636759446,-4.496644295302014,-0.12055288461538462,0.013521283754804655,-2.2344931921331317,0.0,0.31790343255946446,0.18456038615508805,-5.681954137587239,-0.405853866970517,1.7759426612651916,-0.06145848169776385,9.397120799741318,-0.003877840910085927,-0.004451358304039221,-9.863839825792402,18252000000.0,69677000000.0,-28410000000.0,0.4146100983011743,5801000000.0,8364000000.0,13027500000.0,26.48981626548925,101.09459143057832,139.33036759541093,3.3975320590370193,0.8902553413236061,0.645946763460375,-0.0065172593987557065,-1.378901524316477
INTC,2022-10-01,2022,Q3,3.724623603691112,0.24745021855269547,1.8771248178727538,-2.822000971345313,5.4781447304516755,24.255706653715396,16.03351141330743,24.255706653715396,9.625303545410393,106120860000.0,141114860000.0,26.035539744847892,6.918819924370844,13.728442432082794,-9.131818260046467,1.0624303949541973,1.0624303949541973,9.20034293910549,12.768264567499095,18.25547994825356,-12.14309095602788,0.009602259159980421,-0.10950721658305446,0.3956850377934625,0.2260510978546222,3.166304741223308,1.7712220903893863,11.43859649122807,0.890758239225628,0.0422914024631915,4.40431795878312,0.0,0.2804798539574912,0.19365595026338217,-2.503363518758085,-1.261637762420133,-1.9851251538777186,0.15595253618463945,11.620963730851619,-0.050699798051822786,0.007227873061809309,-9.805670228266148,21450000000.0,66026000000.0,-25693000000.0,0.3956850377934625,6766000000.0,7539000000.0,12502500000.0,43.826444125700874,72.92627513347723,131.18141542655914,2.0535546927299504,1.2341230898640123,0.6860727924557711,0.01020173199179056,-4.699125789218067
INTC,2022-07-02,2022,Q2,3.736829268292683,-0.11073170731707317,0.19731707317073172,-1.5721951219512196,6.596097560975609,24.687317073170732,16.39121951219512,24.687317073170732,8.670487804878048,148994000000.0,180034000000.0,-82.04515418502203,9.724822139547028,184.1705809641533,-23.11417933602234,1.4720109071509022,1.4720109071509022,11.750799556164742,71.01932938856015,222.5389369592089,-27.929568724790567,-0.0030471025678886396,-0.04326348712028672,0.35003655476298684,0.20790057388304053,12.24457593688363,1.8586229700933206,-5.151260504201681,-1.7819383259911894,0.010060807817764472,-3.301762114537445,0.0,0.2871875203968409,0.19959159243741859,-8.967861557478368,-0.47353305919979116,-2.304637865311309,0.05822074277135957,7.842674753760851,-0.0022405217513730767,-0.0033283481422832174,-7.688231707317073,23370000000.0,67204000000.0,-18612000000.0,0.35003655476298684,6568500000.0,7577500000.0,12054500000.0,35.615821421578225,73.45900965687282,112.56009862338196,2.5269668480950025,1.2251730648206418,0.7995728601938558,-0.0044853682151396,-1.7695121951219512
INTC,2022-04-02,2022,Q1,4.49938710468252,1.988967884285364,1.4442265261093405,0.2682029909291493,9.48663888207894,25.284628585437606,16.99240009806325,25.284628585437606,9.16180436381466,196240690000.0,227272690000.0,6.047106187600148,10.692567427668502,33.311948735359024,179.37905850091408,1.9027370656220912,1.9027370656220912,12.383408162153327,240.75496822033898,38.57964522152436,207.74468921389396,0.0413420886361539,0.0055747867580367766,0.36114450822215327,0.21120347478963006,32.8728813559322,2.1338244321669735,-19.387096774193548,0.7261185751263405,0.007577429533090207,0.18328608406261557,0.0,0.23767231515283604,0.19179387148721905,-0.8142929893057206,-0.2613741622623004,-1.4327956989247312,0.038522312428485805,33.63825307602461,-0.01438067720753673,0.0569205511744731,-5.700171610688894,33246000000.0,69312000000.0,-10652000000.0,0.36114450822215327,8265500000.0,6478500000.0,11355500000.0,34.68969650738299,71.2372378965858,117.92183554726095,2.5944303081707663,1.263384188626907,0.7632174277335567,0.07866312441824387,-1.1760235351801913
INTC,2021-12-25,2021,Q4,5.04497419513394,1.1361513885475547,1.42467436716638,-0.45097075448513146,6.982796755959695,23.44335217498157,15.030228557385106,23.44335217498157,9.396657655443597,208780390000.0,242054390000.0,11.290308782176076,10.170517829306313,36.01524754183198,-113.77677929155314,2.1886801689886886,2.1886801689886886,11.79142585736555,31.184538778665292,41.75511298947732,-131.9097493188011,0.022142884204785707,-0.008789139631360972,0.39941923242234595,0.22624490813866488,4.286781757279051,2.1017405869929355,37.23134328358209,1.253947653039152,0.006767877002241446,0.3056456846203764,0.0,0.197242790335152,0.20327660534660286,-1.3165430395031914,-0.37178487918939984,-2.4827586206896552,0.02187256430241621,24.480439851661767,0.03326443967181557,0.03445551638556192,-7.894138608994839,30256000000.0,61158000000.0,-15297000000.0,0.39941923242234595,8928500000.0,6269500000.0,10287000000.0,41.46190568978955,54.33658997793886,101.88465174913331,2.170667230622819,1.6563424395336697,0.8833518930957683,0.04846369154322735,-1.8756451216515115
INTC,2021-09-25,2021,Q3,4.725929573996552,1.6801280472789952,2.4378231962570793,1.3442501846835755,8.528687515390297,22.183452351637527,13.695395222851515,22.183452351637527,9.9433637035213,220187420000.0,252621420000.0,8.067837461527187,11.472875156315132,22.241153535353536,40.33475361787873,2.4441641968319514,2.4441641968319514,13.162850145894122,30.702651920272242,25.517315151515152,46.2761348232277,0.030987238053836134,0.024792515394385383,0.44738974546826954,0.23995903835391338,3.9419056878949927,2.0730420668199647,68.77631578947368,1.4509746445844935,0.006403635593713756,0.2066539645317309,0.0,0.1981554814506044,0.20522499136709493,-0.4485858585858586,-0.23139849937473947,-1.5008448800270362,0.028293038766152565,28.95856368732618,0.039882536795878665,0.051111677104245946,-7.889928589017483,31732000000.0,55617000000.0,-16571000000.0,0.44738974546826954,7930000000.0,6354500000.0,9307500000.0,39.391413088787,72.37508879943168,104.4068197963533,2.2847619047619045,1.2435217903415783,0.862012655644009,0.07573789780989489,-1.093573011573504
INTC,2021-06-26,2021,Q2,4.848357619165226,1.2499382563595949,2.160039515929859,1.2047419115831068,6.1390466781921464,21.043961471968387,12.452704371449741,21.043961471968387,8.768831810323537,226379590000.0,257042590000.0,11.18255236119344,11.53174010493607,25.88378573061971,46.40828003280033,2.6568191580503946,2.6568191580503946,13.09370842035556,29.37965367470568,29.389731305739765,52.694257892578925,0.022356255703087014,0.02154787894085328,0.4155644489302522,0.2290406670245865,3.504743399245628,1.9879207601868256,57.770833333333336,1.728116972930251,0.006228476692620568,0.27860106698280973,0.0,0.18924150578167184,0.22501083462162913,-0.44225931854562084,-0.1970353013091539,-1.3538676933846692,0.03153176099027049,24.327601226926173,0.0405061762153582,0.042241530410396376,-8.527908125463076,24536000000.0,50421000000.0,-20018000000.0,0.4155644489302522,7334000000.0,5675500000.0,8652000000.0,34.20100860883297,63.20830860534125,94.18753709198813,2.631501340482574,1.4238634443129965,0.9555404332539412,0.05939652845423498,-0.9552976043467523
INTC,2021-03-27,2021,Q1,4.85034516765286,0.8286489151873767,1.3678500986193294,0.2859960552268245,5.521942800788954,19.67628205128205,10.953648915187376,19.67628205128205,8.893984220907297,263112720000.00003,293804720000.0,19.571014578994347,13.374305901489352,47.424787310742616,226.82131034482762,3.29686268121844,3.29686268121844,14.934413663396533,27.597662972008266,52.9568709444845,253.27993103448276,0.012773992834705976,0.004408756824831577,0.44963474381946444,0.2382387699008113,2.882960736426827,1.8952838391785019,19.442105263157895,1.6506991966676585,0.005362720586066686,0.4198155310919369,0.0,0.18416103288771413,0.23488600602833584,-0.7909156452775775,-0.2230468154323184,-1.5120606478290834,0.021603212524780157,19.153496285955306,0.02747473989444745,0.029164461182024072,-9.558308678500985,21622000000.0,44428000000.0,-25042000000.0,0.44963474381946444,6995000000.0,5507500000.0,8457000000.0,32.97514359782443,55.45526703707903,86.61186075518766,2.729328523862375,1.6229297018770703,1.0391186520560858,0.042114100266893884,-1.081854043392505
INTC,2020-12-26,2020,Q4,4.879824132877381,1.4306301905227161,2.4157303370786516,1.423790913531998,5.836590131900342,19.794333170493406,11.00170981924768,19.794333170493406,8.912799218368344,192704580000.0,223240580000.0,8.225396107222128,9.645839423365702,19.48479069767442,33.059629439011836,2.3779533058565114,2.3779533058565114,11.17432075282811,24.97377559011075,22.57235389282103,38.29826385314805,0.030393673051258042,0.030248372923985512,0.4491843332757472,0.23777361177338968,3.416042062870567,1.908742021491476,66.86363636363636,1.6885777701895168,0.007021109721419179,0.23100563428376303,0.0,0.1829512463710081,0.23513465847110543,-0.41061678463094037,-0.20327360096105715,-1.3523143523143524,0.023075382921213333,25.242094589928442,0.039189498668994405,0.050019642338633916,-9.491450903761603,22495000000.0,45041000000.0,-24804000000.0,0.4491843332757472,6961000000.0,5370000000.0,8850000000.0,30.55260786865552,58.20278099652375,87.882966396292,2.9457387201415512,1.5463178641820463,1.0240892369763854,0.07227473530936104,-0.9919394235466537
INTC,2020-09-26,2020,Q3,4.3775071633237825,1.0210124164278893,1.9529608404966572,1.0656638013371538,4.358404966571156,17.8018147086915,9.006208213944603,17.8018147086915,8.76862464183381,209148720000.0,242355720000.0,12.228058933582785,11.408319423989527,25.571429270081914,46.862809769213534,2.8053319741395497,2.8053319741395497,13.219643266241205,30.009375928677564,29.631461058809144,54.303320636343265,0.020444782067038234,0.021338882685966235,0.4904230490651072,0.25170555069839806,4.1118127786032685,1.6635763386396527,31.61875,1.9127689429373247,0.00671292657205839,0.3283442469597755,0.0,0.1784759722904053,0.2535849264427479,-0.4543342706932388,-0.20269459444717178,-1.1898815241754723,0.024654993727158677,20.222689279167586,0.038619368765599835,0.03943739912381831,-10.139087870105062,14673000000.0,37718000000.0,-33922000000.0,0.4904230490651072,7290500000.0,5102000000.0,9121000000.0,35.05154639175258,54.03980446927374,97.13337988826815,2.5676470588235296,1.6654390385733668,0.9265609835004853,0.05735440083697722,-0.8872970391595033
INTC,2020-06-27,2020,Q2,4.64625529910504,1.202308054639661,2.627649552520019,1.8250117757889779,6.079839849269901,19.31464908148846,10.54262835609986,19.31464908148846,9.075129533678757,244145000000.0,273756000000.0,11.95617042115573,12.375557583130576,21.8826745540916,31.506646018841142,2.9770149981709544,2.9770149981709544,13.876520681265207,32.16496298907296,24.53670341489648,35.327913279132794,0.02090970529808106,0.03173933523111266,0.4675893183758078,0.2513914474331155,3.479144636352955,1.9745562919798942,30.629032258064516,2.1855044074436827,0.00574658502119642,0.27482859941234083,0.0,0.17001216545012166,0.24417362117229036,-0.30545845657434795,-0.17274939172749393,-1.1126346718903035,0.024939172749391728,22.858227373798528,0.04071457338596277,0.04427849045475441,-8.160327366933585,21909000000.0,44764000000.0,-26139000000.0,0.4675893183758078,7948000000.0,4841500000.0,9107500000.0,33.94616788321168,49.24086324693634,87.54039692007375,2.6512565515387716,1.8277502477700693,1.0280967777901662,0.062248506279721984,-0.802637776731041
INTC,2020-03-28,2020,Q1,4.647913736521332,1.3270042194092826,1.4435067979371776,0.6774496015002344,4.876465072667604,17.898265353961555,9.294186591654945,17.898265353961555,9.430848570089076,223410420000.0,251949420000.0,9.86620826709062,11.267420819043776,36.27970444949659,77.30464359861591,2.9259818739031354,2.9259818739031354,12.706749041759128,24.580431219512196,40.91416368950958,87.17973010380622,0.025339015073692624,0.012935833521104343,0.522814783770333,0.27025252183332205,2.784292682926829,1.7368068633605356,22.48562300319489,1.0877936760289701,0.0063023022829463374,0.24871930754283694,0.07771837805124067,0.16517046600766594,0.2484936700291111,-0.5306917830464436,-0.1648174298971152,-1.0714754098360655,0.0226447448053258,23.11707500979123,0.05180830082511438,0.0509977028061799,-9.280063291139241,17606000000.0,39649000000.0,-29855000000.0,0.522814783770333,8057000000.0,4383000000.0,8995000000.0,38.37754690336897,53.433179723502306,106.52073732718894,2.3451212300413955,1.684346701164295,0.844905905256327,0.07414149880818294,-0.7660571964369433
