symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WMT,2023-01-31,2023,FY,224.40859030837004,4.2878120411160054,10.683186490455213,4.494860499265785,3.261747430249633,28.154552129221734,20.490822320117474,28.154552129221734,22.412261380323056,391901880000.0,441939880000.0,33.553243150684935,0.6411073649288634,13.466955774715645,32.00766742894479,5.110008475349771,5.110008475349771,0.7229639008717644,14.687755658213966,15.186415587093228,36.094403789611235,0.029803378335413952,0.031242514070103467,0.7682969762559816,0.24202631265480146,1.6629997673568413,0.8210755153691406,9.599624060150376,2.5771342543393554,0.015600843762219256,0.5234589041095891,0,0,0.11572474810746868,-0.5792584447269853,-0.027576154650255445,-1.5401553220648698,0.0,52.11748383909058,0.08727548832031805,0.05425416776986571,-42.710444199706316,-16543000000,55817000000,-83551000000,0.7682969762559816,8106500000.0,54631500000.0,56543500000.0,4.736785710195996,42.505579863754285,44.53160413265736,77.05647296104878,8.587107884893152,8.19642604638009,0.15229551588802107,-6.188325991189427
WMT,2022-01-31,2022,FY,205.14111747851004,4.8972063037249285,8.660816618911175,3.9666905444126073,5.286532951289399,29.818409742120345,22.52041547277937,29.818409742120345,21.245343839541547,390349520000.0,432912520000.0,28.54893000804505,0.6815308491952915,16.142819569083162,35.24600632054176,4.688714160450674,4.688714160450674,0.7558437304671813,12.823997867172226,17.903003184318266,39.08916659142212,0.035027582459945125,0.028372008757689776,0.6885397523212377,0.2341052029731275,1.2608270632146454,0.9277972968333352,13.010030090270812,1.734648493543759,0.015760234571314445,0.44993783368682805,0,0,0.1184921996242751,-0.5419957818121666,-0.022882424217028602,-1.229686620379058,0.0,57.320200134976005,0.12102663774853033,0.06334608934147494,-37.15741404011462,-6309000000,62877000000,-71899000000,0.6885397523212377,7398000000.0,52201000000.0,50730000000.0,5.276610901015095,47.01693473193473,48.08045454545454,69.1731884057971,7.763160275782197,7.59144237405107,0.16423432188629838,-4.694126074498567
WMT,2021-01-31,2021,FY,197.51006711409397,4.772165312610385,12.742493818438714,9.116919816319323,6.266690215471565,28.717061109148712,20.68103143765454,28.717061109148712,23.15824796891558,394273370000.0,439778370000.0,29.183817172464845,0.7051286146318257,10.92957171369962,15.275992638512205,4.849730251666708,4.849730251666708,0.7865109245981855,12.922875319561577,12.191006542107889,17.03906896551724,0.03426556553895587,0.06546219441602155,0.7779527171640139,0.2504831759711045,1.3371631747524315,0.9721733498839656,9.739956803455723,2.6319859915365535,0.015512079854645013,0.4527017024426351,0,0,0.11478597680755338,-0.2845262515939458,-0.01835640104372522,-0.9203730272596844,0.015024564026533084,55.52889036678857,0.09205329675942049,0.06044391153982095,-42.339279406570114,-2578000000,58548000000,-74898000000,0.7779527171640139,6400000000.0,48057000000.0,44692000000.0,4.253484300305284,42.67386364988164,39.03354626886978,85.81200122774709,8.55324474471419,9.350931055195888,0.16617874978474256,-3.6255740021193925
WMT,2020-01-31,2020,FY,183.84701754385964,5.22140350877193,8.86140350877193,5.105263157894737,3.3210526315789473,26.199649122807017,17.711929824561402,26.199649122807017,26.32701754385965,326296500000.0,389264500000.0,21.927054633425172,0.622746028353093,12.920075232627202,22.425876288659794,4.369905851156437,4.369905851156437,0.7429222236642212,11.550189899709217,15.413363690358345,26.75357388316151,0.0456057604050304,0.04459134560131659,0.9700545072252207,0.30627708831053513,1.8683757640496113,0.7945237177015041,7.9138130050019235,1.661403855009539,0.01853528922314521,0.4064242994422418,0,0,0.131389669971881,-0.42387646010690955,-0.0204307929552412,-0.974333302994448,-0.0019486071562168394,55.479511054211756,0.0914892605722158,0.07244112120415534,-41.59561403508772,-15984000000,50479000000,-93137000000,0.9700545072252207,6283500000.0,47016500000.0,44352000000.0,4.377514485728026,43.448879259005835,41.1012911645823,83.38064926798218,8.400676984650756,8.88049960616631,0.1992928792403809,-3.756140350877193
WMT,2019-01-31,2019,FY,175.6247866165927,2.277227722772277,9.475247524752476,5.94366678047115,2.6363946739501536,24.75110959371799,16.542505974735406,24.75110959371799,20.614202799590302,280686070000.0,330997070000.0,42.081869565217396,0.5456519085156637,10.113719958202717,16.123043827905107,3.8717456135510924,3.8717456135510924,0.6434561678055228,13.518913167783042,11.926532987424784,19.012985811936353,0.023763202783807544,0.062023028075458106,0.8004993378945046,0.2646343965890695,2.0548521483417743,0.7989080630380629,9.359335038363172,3.865858754701212,0.021739589713162467,0.9148425787106447,0,0,0.14218746437447274,-0.3727164630850719,-0.020108669239218127,-0.9687207342198914,0.009428368697815923,35.61162789124169,0.09971464960871237,0.03545722274790818,-35.879907818368046,-15580000000,48453000000,-77764000000,0.8004993378945046,5948500000.0,46576000000.0,44026000000.0,4.458150678939746,44.58047085265805,41.93652495062302,81.87251313067006,8.1874415639609,8.703630079739773,0.09200507614213198,-3.5315807442813245
WMT,2018-01-31,2018,FY,167.0594323873122,3.292821368948247,9.46143572621035,6.10550918196995,2.2557595993322206,25.99966611018364,20.89482470784641,25.99966611018364,16.29949916527546,319267000000.0,358998000000.0,32.3734536605151,0.6380962659615503,11.266789003775981,17.45964125560538,4.100052652531816,4.100052652531816,0.7175037923984147,11.536666880904942,12.668878145181212,19.632396368806738,0.03088950627531189,0.05727494542185694,0.5969898162298218,0.22729584103421638,1.2767851404331898,0.7598476840590416,8.771244635193133,2.692863251924356,0.019181437480228148,0.6209693774082337,0,0,0.08919333861393884,-0.3546952747291527,-0.020088219481435736,-0.9546015765979675,0.006267700357554718,43.88935820270645,0.10789304937762385,0.052941808030921196,-30.331218697829716,-18857000000,62580000000,-64036000000,0.5969898162298218,5724500000.0,43762500000.0,43414500000.0,4.095410548363822,45.055597810367544,42.798516856099155,89.12415390096189,8.10110214353901,8.528332914601558,0.1266486021394907,-3.3559265442404005
WMT,2017-01-31,2017,FY,156.6826830054821,4.399548532731377,10.167687842631409,6.743308610125766,2.214446952595937,25.08803611738149,20.476620445017737,25.08803611738149,15.577233150596582,206960739999.99997,246031739999.99997,15.169738327347357,0.4259564536411778,6.56393085949889,9.897218688728419,2.6602321396436928,2.6602321396436928,0.506370471295997,7.468180548810101,7.8030999048525205,11.765661135287646,0.06592071520424599,0.10103848681638848,0.5904779043163063,0.23104740349553626,1.185982272948033,0.8619561319627062,9.61723700887199,2.2059749527740853,0.03003468194015928,0.45561826577732173,0,0,0.08568841946435307,-0.33679035838883603,-0.02185550545101292,-1.0534722222222221,0.0,49.83433285406853,0.12182149415847238,0.07504895812704909,-27.579409867784587,-9239000000,63498000000,-60601000000,0.5904779043163063,5729500000.0,39960000000.0,43757500000.0,4.383398542417463,41.86240505348008,43.492121930154795,83.26872322193658,8.719040378442305,8.392324490080378,0.1753644052546338,-3.4243792325056432
WMT,2016-01-31,2016,FY,150.33676333021515,4.5818521983161835,8.540380417835983,4.961646398503274,2.7143748051138137,25.115684440286874,20.865606485812286,25.115684440286874,16.396008730901155,216472500000.0,257801500000.0,14.732033483054307,0.4489919731192832,7.903629194202052,13.60435520361991,2.6875636282372803,2.6875636282372803,0.5347136664385125,7.6635404280618316,9.412592646682976,16.201703117144294,0.06787929182690643,0.07350587257041888,0.6211854095796191,0.2506952064575285,1.2285671819262782,0.9322180782741918,9.460361067503925,1.8162466843501326,0.029075286699234315,0.42833809718252347,0,0,0.08365024726802651,-0.41903683960714155,-0.023804782942359944,-1.213983499048022,0.0,50.884358738331755,0.12267013351966709,0.08034513303369312,-25.198783910196447,-4380000000,66916000000,-55731000000,0.6211854095796191,6201000000.0,38448500000.0,44805000000.0,4.257689834691888,38.91517352569643,44.96372415397912,85.72724039829303,9.379374853846754,8.117654995614922,0.1824299158244978,-3.5787340193327095
WMT,2015-01-31,2015,FY,150.35634674922602,5.065944272445821,8.843343653250773,5.074303405572755,2.828173374613003,25.19938080495356,21.0015479876161,25.19938080495356,16.359752321981425,274485400000.0,315731400000.0,16.774760129560594,0.5651906410158736,9.609487466741355,16.74712629652227,3.3723050839128192,3.3723050839128192,0.6501199420983381,8.666082946779019,11.053472902954768,19.26366076876144,0.05961337105725842,0.05971173694484297,0.6189768287588766,0.24732212109608948,1.1321055087420744,0.9694509131020959,11.03088175538399,1.6988224098965148,0.022533074618905045,0.3779869217136222,0,0,0.08886336190392036,-0.4262008122111749,-0.02506738377971012,-1.3271557832770087,0.0,53.5940278791005,0.13667664420191825,0.08816081549966595,-25.071207430340557,-1994000000,67835000000,-54491000000,0.6189768287588766,6727500000.0,37912500000.0,44999500000.0,5.094131382412473,38.40095210443567,45.13036654377325,71.6510770138684,9.504972663368914,8.08768082231231,0.2010344742855739,-3.7690402476780185
WMT,2014-01-31,2014,FY,145.7002141327623,4.901193025390027,7.114408075864179,3.1024778219639035,2.227286631997553,23.32670541449985,19.369837870908533,23.32670541449985,18.04099112878556,244128920000.00003,293488920000.0,15.237106478591938,0.5125593016078305,10.497008212581159,24.07108262670085,3.2014808209297754,3.2014808209297754,0.6161927716914343,8.184069602074677,12.619379971621447,28.937972786432656,0.06562925850816854,0.041543623754203306,0.7427840797324765,0.27663356955521584,1.37642564345668,0.882327492969933,11.508351177730193,1.4051718929369827,0.025146549618127994,0.3831606541006117,0,0,0.09528646990735087,-0.5639162402717461,-0.02753551377930438,-1.4785794813979707,0.0,50.71878776513369,0.1326432192732293,0.08649273109084922,-26.67581829305598,-8160000000,63320000000,-60736000000,0.7427840797324765,6722500000.0,37747500000.0,44330500000.0,5.116808105917773,38.1392273556214,45.72629856256755,71.33353302381309,9.570199118000803,7.982277408711935,0.2101108124057439,-4.0119302539002755
