symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CFG,2023-09-30,2023,Q3,4.289842688763489,0.9159048441749256,0.0,0.0,86.88954955448311,48.73039773263709,30.934153609191732,48.73039773263709,39.7438802033952,12582093078.0,14444093078.0,7.315170394186047,6.247315331678252,0.0,0.0,0.5499647293469709,0.5499647293469709,7.171843633565045,26.3098234571949,0.0,0.0,0.03417555388712409,0.0,0.7686860739575138,0.07806632041550139,3.3916211293260474,181.08189655172413,0.5116495806150979,0.0,0.0,0.0,0.3272095332671301,0,0.03708882674124384,0.0,0.0,0.0,0.0,31.689575023855955,0.010626729932779754,0.0019823433142014154,-342.2619252062093,41779000000.0,14523000000.0,-160381000000.0,0.7686860739575138,1256000000.0,0.0,0.0,54.42899702085403,0,0.0,1.6535303776683088,0,0.0,0.01879534924381502,0.0
CFG,2023-06-30,2023,Q2,4.367317305663969,0.9969329857246308,0.260704232668575,0.17936451207597962,76.34671312852686,49.18967461990673,31.74751863744839,49.18967461990673,33.666301789889104,12504591761.439999,15852591761.439999,6.540058452635983,5.9716293034574965,100.03673409151999,145.40222978418603,0.5301925699147764,0.5301925699147764,7.57048317165234,10.194592772630225,126.82073409152,184.33246234232556,0.03822595804158861,0.006877473622545231,0.644435022259911,0.06813678462876457,2.153054662379421,34.48589626933576,1.6489925768822906,0.2615062761506276,0.018313272785614627,0.4790794979079498,0.29369627507163326,0,0.03749114611818923,-0.312,-0.01862464183381089,-0.3482142857142857,0.010506208213944603,33.21706198141327,0.03131513365797364,0.0022263312575977047,-337.67350750471445,36801000000.0,15222000000.0,-161581000000.0,0.644435022259911,1355500000.0,0.0,0.0,55.616045845272204,0,0.0,1.6182380216383307,0,0.0,0.020267118931524275,-0.08133972059259541
CFG,2023-03-31,2023,Q1,4.383612997439729,1.0526439105694085,2.3854435390203035,2.278325176300912,66.20532806612569,49.85329800330774,32.627841290624,49.85329800330774,42.50127037743256,14742943785.810001,26321943785.81,7.212790501863993,6.92807508731673,12.73138496183938,13.329967256609404,0.6091873801004092,0.6091873801004092,12.36933448581297,18.497500903591007,22.730521403981005,23.799225846121157,0.034660649014468504,0.07501893896282225,0.8211644146936077,0.08941490893384206,8.137034434293746,32.96267190569745,1.7193675889328064,2.2661448140900196,0.016143315979341495,0.4657534246575342,0.3092105263157895,0,0.03762328126124829,-0.044905008635578586,-0.02443609022556391,-0.4406779661016949,0.01550751879699248,34.362040651162424,0.022786670118327832,0.0023890338204905232,-339.59250440328054,32538000000.0,15839000000.0,-164499000000.0,0.8211644146936077,1448000000.0,0.0,0.0,59.92951127819549,0,0.0,1.5017642907551165,0,0.0,0.021114829965703897,-0.10711836271939187
CFG,2022-12-31,2022,Q4,4.459815211084037,1.3237542421990347,2.9211789632600444,2.951586794244708,70.66171764216195,48.02410106844584,31.056531379003385,48.02410106844584,33.3411730803178,19420984031.969997,24460984031.969997,7.4352925084111785,8.827720014531817,13.477435136689797,13.338587934045329,0.8197967088210214,0.8197967088210214,11.118629105440908,16.28560854325566,16.975006267848716,16.80012639558379,0.03362342499870548,0.07497045451472463,0.6707471506964964,0.07008243175894113,3.355525965379494,105.33333333333333,2.4865350089766607,2.2067381316998467,0.011997332350227223,0.3568147013782542,0.2877272727272727,0,0.036915667326767605,0.010409437890353921,0.006818181818181818,0.1282051282051282,0.007272727272727273,37.82026466242513,0.027596679384747577,0.0029904333609631667,-338.6961050311295,313000000.0,15320000000.0,-202727000000.0,0.6707471506964964,1461500000.0,0.0,0.0,60.50454545454546,0,0.0,1.4874915483434754,0,0.0,0.02756437315322921,0.03040783098466389
CFG,2022-09-30,2022,Q3,4.392202649540059,1.2831607189285612,6.052644900606421,5.88115329508924,64.35777322814808,46.69817295647874,30.234978826829277,46.69817295647874,34.00174150330667,17030571211.88,25158571211.879997,6.694406922908805,7.822954162553973,5.676857070626666,5.842391496356775,0.7357889575684783,0.7357889575684783,11.556532481341295,20.74078418126958,8.386190403959999,8.630727688466552,0.03734460765217,0.17116278507244587,0.7149831504363605,0.07365455484146624,6.700741962077494,1.2015209125475286,3.5921052631578947,4.716981132075472,0.014268458584083822,0.38207547169811323,0.29352319706017455,0,0.03631767282049456,-0.028333333333333332,-0.03904455672944419,-0.7024793388429752,0.007349563619660083,36.71822948657009,0.021520551771835896,0.002937318726792411,-340.069871288872,53000000.0,14986000000.0,-201222000000.0,0.7149831504363605,1509000000.0,0.0,0.0,59.696830500689025,0,0.0,1.507617728531856,0,0.0,0.027477749935193987,-0.17149160551718193
CFG,2022-06-30,2022,Q2,4.067166013736978,0.7405945117560081,-3.8169101759732724,-3.8270831775083822,64.99327220751077,49.49775626923122,33.05615118818643,49.49775626923122,37.28201602587113,17541528857.94,28761528857.94,12.047753336497252,8.775152004972485,-9.350495126833687,-9.32564000953748,0.7210427843612298,0.7210427843612298,14.387958408174086,33.482571429499416,-15.331305361375266,-15.290552290239233,0.02075075684382203,-0.10723124621766272,0.7482324893127261,0.08029129468224003,13.061699650756694,0.08397555142173797,4.950413223140496,-5.153846153846154,0.01242765107679451,0.5989010989010989,0.3416708354177089,0,0.035644341719891316,0.0026652452025586353,-0.0025012506253126563,-0.019230769230769232,0.009504752376188095,28.71932710454158,0.010724936150436763,0.0016649057087055358,-344.37543066639023,-3447000000.0,16247000000.0,-202068000000.0,0.7482324893127261,1551500000.0,0.0,0.0,70.86543271635817,0,0.0,1.270012706480305,0,0.0,0.014962183492272279,-0.01017300153511
CFG,2022-03-31,2022,Q1,3.8943967719906234,0.9943140694444145,3.6789620569443335,3.558223919940369,85.08487537102918,52.258306592657156,35.13716528260476,52.258306592657156,14.168975489582907,19147471191.51,14445471191.509998,11.397304280660714,11.639800116419451,12.321410033146718,12.739501790758482,0.8674219077425931,0.8674219077425931,8.78144145380547,21.59263257325859,9.295670007406692,9.61109194378576,0.02193501145917526,0.07849600529319146,0.26814351726012503,0.030812558238806437,-7.028400597907324,12.64,9.121212121212121,3.7,0.010340791116468337,0.4714285714285714,0.36109422492401216,0,0.03764764676179222,-0.032818532818532815,-0.03100303951367781,-0.7611940298507462,0.02006079027355623,34.19248913920166,0.016851227732306212,0.002271928163795202,-314.7151993194763,291000000.0,14842000000.0,-169707000000.0,0.26814351726012503,1557500000.0,0.0,5000000.0,83.65349544072949,0,0.0,1.0758665794637017,0,0.0,0.019026909486273443,-0.12073813700396462
CFG,2021-12-31,2021,Q4,4.04993780519931,1.247945951602113,2.6018495783402544,2.448799603143769,83.68537182243529,55.145083370795255,38.389643009284626,55.145083370795255,16.675383451407857,20066974830.0,17598974830.0,9.46555416509434,11.66684583139535,18.16015821719457,19.295168105769232,0.8568306929974381,0.8568306929974381,10.231962110465116,18.88302020386266,15.926674054298642,16.92209118269231,0.02641155453126165,0.05182644662738135,0.2991460290350128,0.03718506016166956,-2.648068669527897,2094.972602739726,10.0,2.0849056603773586,0.00961779249911981,0.3641509433962264,0.32034883720930235,0,0.03776889639029982,-0.058823529411764705,-0.0377906976744186,-0.37790697674418605,0.0069767441860465115,39.349801520786116,0.01935479158906491,0.00292344436906003,-301.9876152901917,152860000000.0,16304000000.0,-12056000000.0,0.2991460290350128,1589500000.0,0.0,0.0,82.98837209302326,0,-900.0,1.0844892812105926,0,-0.1,0.022630230572160546,-0.15304997519648555
CFG,2021-09-30,2021,Q3,3.8935736173160262,1.2438782502576817,3.004083321377043,2.9407159388167456,91.3335207302414,54.97237784110505,38.39124607116067,54.97237784110505,16.503682746815127,20017553964.66,12967553964.66,9.442242436160377,12.066036145063292,15.638714034890622,15.975701488156425,0.854611021844341,0.854611021844341,7.816488224629294,14.505093920201341,10.130901534890626,10.34920507953711,0.026476761393309532,0.06259506042606951,0.2969303675874141,0.03719112118797692,-7.885906040268456,19064.125,9.844155844155845,2.4150943396226414,0.009991230714456427,0.37735849056603776,0.30681133212778783,0,0.03777933446341581,-0.02109375,-0.0162748643761302,-0.19852941176470587,0.007233273056057866,39.22405213811677,0.01941953316745473,0.0029453935156883884,-289.7960557639256,152505000000.0,16358000000.0,-11071000000.0,0.2969303675874141,1711000000.0,0.0,-8500000.0,86.41952983725136,0,0.0,1.0414312617702448,0,0.0,0.022627332109465055,-0.06336738256029699
CFG,2021-06-30,2021,Q2,3.77745014208354,1.5213099391361926,1.3616663035478267,1.3100168920339437,88.33223219135687,54.46430444138971,37.91301575171354,54.46430444138971,16.682759918984235,19538267144.219997,13515267144.219997,7.537911706875,12.143111960360471,33.68666749003448,35.014815670645156,0.8422029891038407,0.8422029891038407,8.399793128788065,12.479471047294549,23.30218473141379,24.220908860609313,0.03316568430643542,0.028559339263874946,0.30255614466140784,0.03791922378770853,-5.56140350877193,2430.9193548387098,10.551724137931034,0.8950617283950617,0.009775687812545009,0.29475308641975306,0.3256681168427595,0,0.03808669720805601,-0.03793103448275862,-0.013673088875077687,-0.13333333333333333,0.008079552517091361,43.177360649807866,0.023689230102411047,0.0036393453671358126,-288.5599798018872,150655000000.0,16149000000.0,-11188000000.0,0.30255614466140784,1815500000.0,0.0,-1000000.0,102.30577998756993,0,0.0,0.8797156916347731,0,0.0,0.027932238458554248,-0.05164941151388308
