symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TYL,2023-09-30,2023,Q3,11.753843229500797,1.11699574690522,4.217359279587521,3.864993941121962,3.400313636039632,67.7846128258132,-15.7375911801744,67.7846128258132,18.604010739658328,16251474180.0,16908783180.0,86.42378475250473,32.852233304493375,91.55966433046378,99.90701302054516,5.696573070237457,5.696573070237457,34.18097852366359,264.4683378431219,95.2628970793708,103.94786359780163,0.002892722191187704,0.010009307352571507,0.2764935848384651,0.17009317015958628,10.28089465863768,0.926248083130004,-11.008092286501377,3.7756269809193594,0.0,0,0.1587255702630366,0.05717185112111974,0.7580059985824041,-0.0835511786181097,-0.02997873389881217,-0.3359840503862797,0.054541889367758,41.27457201741931,0.013806174389946435,0.041890699767427354,-27.035889942262457,-67043000.0,-662348000.0,-942587000.0,0.2764935848384651,634986000.0,188876000.0,30175000.0,114.84531539326115,44.298429824431224,20.152194238731987,0.7836627875661787,2.031674719774463,4.466014913007457,0.016478603333998164,-0.35236533846555945
TYL,2023-06-30,2023,Q2,12.012363030014292,1.1703191996188662,-0.4569795140543116,-0.7910433539780848,3.2840400190566936,65.94213911386375,-17.414268699380656,65.94213911386375,21.880681276798477,17483410600.0,18289584600.0,88.96504477915734,34.67011436129603,-911.3537635529608,-526.4818899060467,6.31568835340437,6.31568835340437,36.268780972437874,295.5940233377509,-953.3770120934112,-550.758389544688,0.0028100924427182416,-0.0018994005666148456,0.3341236036761117,0.19953149022909691,13.029285321782979,1.0031174748336782,-9.6874902144982,-0.39047425198453084,0.0,0,0.15404369406618162,0.05582822207547806,0.7548840493326681,0.7310258548790659,-0.02781000200285953,-0.3726219577000744,0.05161428494940301,41.67013808532546,0.014445691465378555,0.04323883803433584,-29.78536207717961,2663000.0,-731051000.0,-1010418000.0,0.3341236036761117,573704500.0,235987000.0,0.0,113.99510984990452,78.4704128750418,0.0,0.789507550968647,1.1469290998037465,0.0,0.017747668112465236,-0.3340638399237732
TYL,2023-03-31,2023,Q1,11.27971409447313,0.738071332950851,1.7859294320137693,1.5206062344616562,3.8165758271179957,64.21239720787914,-19.933902275769746,64.21239720787914,22.3317316886594,14835300480.0,15630952480.0,120.12389052631578,31.44051321068214,198.57447536441393,233.22277126238012,5.522921046724045,5.522921046724045,33.126741760675465,185.3370068059475,209.22449075747232,245.73105612325105,0.0020811846744610055,0.004287745980322739,0.34491851297013215,0.2033738436024835,9.434086651331548,0.8929796366109879,5.8537220197813635,2.4197246963562753,0.0,0,0.15335284505979616,0.05719365988983857,0.7726712082947822,-0.14856309146153743,-0.0235221562647689,-0.29122061293031065,0.059120107321559895,32.655013642345175,0.009816437975211523,0.029812857331838586,-31.754033993115318,-89365000.0,-833875000.0,-1123839000.0,0.34491851297013215,542970000.0,231818500.0,0.0,97.02485731785112,75.06716516675489,0.0,0.9275973445151499,1.1989263188515666,0.0,0.011494218640700219,-0.2653231975521132
TYL,2022-12-31,2022,Q4,10.842784184909007,0.7451267173376172,2.921739755916273,2.7502337737070515,5.05639341117798,62.92442515644856,-21.9452849641547,62.92442515644856,25.278178722996138,13446753870.000002,14319070870.000002,108.17287600154457,29.734982685418604,110.34863709101653,117.23003443646256,5.123765520279197,5.123765520279197,31.66394867542347,170.78025964577498,117.5071671713566,124.83497410726741,0.0023111154037952207,0.008530237193967467,0.39863526329366566,0.22318773857755775,10.403923907209732,0.9522836477669314,5.024188572133777,3.9211313833381602,0.0,0,0.14789925257617972,0.07223696430940693,0.7551410510308769,-0.05869995158259271,-0.015817522444827738,-0.16981624804140355,0.0552695590641723,32.47999512063655,0.0100906754487355,0.027076312386953325,-34.027819071139135,-42453000.0,-915272000.0,-1215786000.0,0.39863526329366566,573208000.0,172437500.0,29548000.0,114.88463579673609,82.30595706218182,0.0,0.7833945712221766,1.0934809971531632,0.0,0.011841613419352085,-0.17150598220922147
TYL,2022-09-30,2022,Q3,11.374783653846153,1.279639423076923,3.1100480769230767,2.7788461538461537,5.415552884615384,61.233125,-23.010673076923077,61.233125,27.543028846153845,14456000000.0,15406605000.0,67.89021847350328,30.550031594007493,111.73460712022137,125.05190311418686,5.675032917232299,5.675032917232299,32.558956108632664,150.85583777220742,119.08210824096832,133.27512975778546,0.0036824156059767567,0.007996679579413392,0.4461715904460334,0.24308905407119388,9.307976265079116,1.0589745988909791,6.57949881183841,2.430409708263671,0.0,0,0.0,0.053234317643404035,0.7495748467555423,-0.10649414892794756,-0.029117206371211624,-0.3353616979846169,0.05687344011192098,41.988298570368805,0.016723339446768997,0.04546599808170436,-34.76852764423077,47902000.0,-957244000.0,-1267925000.0,0.4461715904460334,584635500.0,119559500.0,60517000.0,108.25292535149654,36.23789697908598,19.806649585890483,0.8313863085710671,2.483587832151016,4.543928523081088,0.020897829778848017,-0.3312019230769231
TYL,2022-06-30,2022,Q2,11.293614457831325,0.9625542168674699,1.8476867469879519,1.445421686746988,6.928385542168675,59.23679518072289,-25.72534939759036,59.23679518072289,31.703204819277108,13797920000.0,14854327000.0,86.35357732939468,29.43964496410169,179.94392206471133,230.0228390430941,5.612727680247583,5.612727680247583,31.69362578277521,156.8732389903897,193.7209275029669,247.6340251729599,0.002895074040145181,0.0043473943898790545,0.5326667282261472,0.27354426926334113,11.156479036857112,1.148020228839648,9.133730286449952,1.9195664146597906,0.0,0,0.0,0.04989705239126492,0.7365563230434803,-0.2177128027230402,-0.03561880580773867,-0.4426120847363258,0.05504763327181369,35.81786017318298,0.01171059142887357,0.031675094380616546,-37.59368674698795,123428000.0,-1067602000.0,-1371432000.0,0.5326667282261472,550656000.0,129641000.0,62762000.0,115.23748359772556,42.83515661048478,20.25316363715634,0.7809958807689231,2.1010778790515885,4.443750201814718,0.016249262201489062,-0.40226506024096387
TYL,2022-03-31,2022,Q1,11.026689875253844,0.9666376559326951,1.2943864229765014,0.9915627115366019,6.968257421912774,57.72492989072624,-28.089618992360506,57.72492989072624,33.279542597427714,18402429960.0,19530938960.0,115.06121173469387,40.346650267042016,343.70725163893087,448.6756055101792,7.707068693581445,7.707068693581445,42.82086470748156,206.93719032432375,364.78472497712033,476.19014896988904,0.0021727565374198006,0.0022287817472557304,0.5745074618864581,0.29039528719003277,11.956951081255761,1.1219098191686454,11.62947543713572,1.3390606242496998,0.0,0,0.0,0.052489761196909505,0.7514349657881801,-0.23395155114771857,-0.027462793899690426,-0.3283441243545047,0.055423276943180125,35.43274679819704,0.011403234038185562,0.03405290361812101,-39.65148438255488,93439000.0,-1161899000.0,-1476173000.0,0.5745074618864581,520198000.0,124136000.0,59549500.0,98.89762950880053,43.78459554780234,21.70252948538056,0.9100319233838787,2.0555174456674252,4.146982040071714,0.01674558388832257,-0.30282371143989945
TYL,2021-12-31,2021,Q4,10.541676798132569,1.3320527160433788,2.796527744006225,2.3132325049846814,8.789354666147936,56.510042309001605,-27.15129115401449,56.510042309001605,33.87538296941108,22123731700.0,23202732700.0,100.96259583439817,51.03078099447106,192.36354838709678,232.5533636764984,9.519546933949275,9.519546933949275,53.51961355086186,269.4639541500691,201.74534996956785,243.895270881073,0.0024761645432537943,0.004300088307435042,0.5973119130889764,0.29334843003017014,12.530932444516706,1.162543505071121,9.635452175656708,2.0994122156912853,0.0,0,0.0,0.05590756959613597,0.7270792350471592,-0.17281975480393008,-0.04584614461972104,-0.5263771186440678,0.056202815445971166,41.15425853034187,0.016150136578777934,0.04241717995671716,-39.25751349511258,134830000.0,-1116624000.0,-1443798000.0,0.5973119130889764,540412000.0,110278500.0,51529500.0,111.93425243981483,43.83087707050577,20.278556845809472,0.8040434276218666,2.053347001366803,4.43818565020806,0.023571964585685567,-0.48329523902154353
TYL,2021-09-30,2021,Q3,11.247138524750538,1.0802680493054198,5.023160829583252,4.715833496380356,6.933158873018979,53.82442281353943,-30.898992369399334,53.82442281353943,36.214512815495986,18755734480.0,19996949480.0,106.15652297939776,40.78459592104777,91.31899526260182,97.2701857162861,8.522339414378493,8.522339414378493,43.4836345686744,213.83223884427431,97.3622940108186,103.70732171288397,0.0023550130786453745,0.010280642445947017,0.6703749091796383,0.31504645160794353,13.272613535506913,1.0759974271800055,10.412157153446998,4.649920760697306,0.0,0,0.0,0.05219267058513981,0.7397430843628509,-0.06118206118206118,-0.027324935362589238,-0.3406527868141401,0.06406333922626464,36.16985064041429,0.013008539164934772,0.036241545758951464,-43.25689688906281,62031000.0,-1263398000.0,-1603909000.0,0.6703749091796383,573094000.0,103648000.0,21793500.0,105.99996085875883,34.32948869174724,16.22995027630596,0.8490569172937884,2.6216527955930755,5.545303495562193,0.020070220781516313,-0.30732733320289574
TYL,2021-06-30,2021,Q2,9.912302220041703,0.6262725377161781,-0.4991291549123022,-0.8212191831227769,7.957021955108549,51.71080583834171,-31.01194652275236,51.71080583834171,39.09449282472709,18440863050.0,19805339050.0,180.5803275558167,45.637228361071585,-906.3185260726398,-550.8517205842818,8.748074849465677,8.748074849465677,49.014017323516676,253.3721269845331,-973.3788298029193,-591.6103309735042,0.001384425443146491,-0.0018153705664009038,0.7501213240473987,0.3407127726484986,17.45590850358847,1.2130497179995796,3.0785496060459883,-0.7969839404622013,0.0,0,0.0,0.05797933551939615,0.7266086662732172,0.6453039760161203,-0.032493967704015345,-0.3292707392918046,0.06230279032357854,26.993773281885836,0.010068799254243617,0.0201212159424973,-43.10569115662946,163149000.0,-1264202000.0,-1604084000.0,0.7501213240473987,476225000.0,59556500.0,-4266500.0,134.6542102332488,43.26497428090121,-1.604898790166386,0.6683786555511446,2.08020463425375,-56.07830260166709,0.01211105740015019,-0.32209002821047467
TYL,2021-03-31,2021,Q1,7.259166235748935,0.9104922311688951,1.765605377853291,1.51838171923863,33.30284898180296,50.7496244859767,21.8797862648051,50.7496244859767,15.119844377139199,17240587830.0,16603867830.0,116.56606873377325,58.481922883833896,240.4444420735534,279.59372443766927,8.36518504914864,8.36518504914864,56.322100358884946,279.96000252916974,231.56447889209656,269.26792128180597,0.0021447064545942456,0.0035766181877337996,0.29793017249452086,0.1899974936490304,-10.735819788224186,3.236571010895469,0.0,1.9391767633059283,0.0,0,0.0,0.07399203533218907,0.3627813069537315,-0.14002203534022287,-0.03405675673842104,-0.4758293838862559,0.0872585667668469,32.24376875703989,0.013675633445072194,0.01795511900073664,10.841779320873655,1174996000.0,888560000.0,529555000.0,0.29793017249452086,375903500.0,13198500.0,-3526500.0,106.20721704737416,7.402237790099273,-2.7335568909990373,0.8474000402426054,12.15848538672695,-32.92413642326191,0.017940866368784367,-0.24722365861466106
