symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ANET,2023-09-30,2023,Q3,4.8663088157067556,1.758070183922498,2.2534197333849155,2.2172735625513806,14.364340635427245,20.973145058594064,19.799687283395393,20.973145058594064,0.4922997565968696,57052327050.0,55351553050.0,26.15509916527148,37.796614840048335,81.62260997142968,82.9532282829164,8.76978629033188,8.76978629033188,36.66986851554467,89.31977364890487,79.18937683214183,80.48032838251437,0.009558365595185657,0.012054985932427448,0.023472862807247037,0.016837954644568026,-2.744507431809857,4.145174836534947,0.0,1.2817575509740027,0.0,0.0,0.016786179921773142,0.14068180854559523,0.040135361700555795,-0.016040585026402873,-0.007427841553513319,-0.6592967188051276,0.05657004907728347,28.803226768686926,0.07603993863304061,0.06264493030823731,11.167279204345794,5808273000.0,6141566000.0,5091518000.0,0.023472862807247037,806550000.0,310446000.0,1878936000.0,49.6891992876904,42.69118240961348,300.54197521502124,1.8112588105700442,2.1081636750293713,0.2994590021430782,0.08382482355463908,-0.03614617083353482
ANET,2023-06-30,2023,Q2,4.727005274822121,1.5937382547726124,1.4064788294301378,1.3689556629816353,12.121482911909174,18.97893311214505,17.773286330823364,18.97893311214505,0.4873831957386695,50017550160.0,48807416160.0,25.421363814712787,34.283862737195356,115.22391706788915,118.38221235523977,8.538941522286843,8.538941522286843,33.45439252490191,89.00226148100602,112.43616798359787,115.51805088175637,0.009834248147430658,0.008447215000503735,0.025680220951238925,0.018375671463165162,-2.206727402695921,4.137933387768512,0.0,0.8825030240808319,0.0,0.0,0.01810923667031319,0.15742835130548266,0.04545616128724496,-0.026678799327328435,-0.00793804200904228,-0.632081650474839,0.04601130696321398,26.08769181148295,0.0733742796098641,0.06294971739590872,9.492180108606902,5195765000.0,5485476000.0,4523098000.0,0.025680220951238925,821300500.0,341045500.0,1773518500.0,48.100750964409386,55.10277577223184,291.91287328525823,1.8710726588570856,1.633311548079109,0.3083111717106484,0.08397406984656809,-0.03752316644850244
ANET,2023-03-31,2023,Q1,4.402009870189097,1.4218056256820366,1.2198739352085606,1.2015310194309168,10.851116504063716,17.359721159014285,16.125739042624232,17.359721159014285,0.1405443262700132,51530502100.00001,50629452100.00001,29.51528622618123,38.13258146847119,137.60438284247886,139.7050906596684,9.669510152980557,9.669510152980557,37.46580429510912,100.16054367802677,135.19826560885275,137.26224095301097,0.008470187213642538,0.0071579352998386555,0.01037515382308778,0.007330043247666135,-1.782552528967344,3.9563993894917626,-39.89609748065207,0.8579751783042708,0.0,0.0,0.01852146481558085,0.14904195875090928,0.05022016246444085,-0.01503673063930806,-0.004166941083404682,-0.26936139679502513,0.046531952098307544,23.56583028653043,0.07827561937669185,0.06092373635098263,8.488185904848772,4685624000.0,4950360000.0,4056641000.0,0.01037515382308778,892985500.0,281371500.0,1486204500.0,57.467489941547385,54.339793432862024,276.94053514347786,1.5661028538316675,1.6562447943641325,0.3249795121301858,0.08190256125996262,-0.01834291577764386
ANET,2022-12-31,2022,Q4,4.16626491857252,1.3949771689497716,0.13219472044211888,0.09802980121634951,9.876238723290284,15.958283523102148,14.69055924641203,15.958283523102148,0.0985752640758814,37152758700.0,36525015700.0,21.747667757774142,29.12680839354256,917.96404269513,1237.8888714890213,7.60420128044013,7.60420128044013,28.63467400780211,75.08483030116147,902.4538754231215,1216.9731682937395,0.011495485529046326,0.0008078269568714422,0.00899828483243345,0.006488758613869862,-1.2904573954157672,4.29115962431515,-34.01908009286129,0.09476479141349929,0.0,0.0,0.01867505205589423,0.14928674017209803,0.05728494659363788,-0.2584439008721864,-0.00820037129023356,-0.5966573498374308,0.05092226737914252,22.38040272946364,0.0828771295767715,0.06686554106512614,8.071916175096844,4257217000.0,4497691000.0,3661158000.0,0.00899828483243345,787304000.0,255520500.0,1195128000.0,65.13151953036802,41.289368098377345,228.9662804322354,1.3818194423981904,2.1797378876218976,0.39307097896729953,0.08741398577925506,-0.03416491922576936
ANET,2022-09-30,2022,Q3,3.8592370077164997,1.160915092266775,0.43978801761710024,0.40555076394331835,9.772935516559484,14.381017344907537,13.060921979070676,14.381017344907537,0.17707612541853732,34423660590.0,33754474590.0,24.31056344085718,29.251896106478494,256.6918503411506,278.36219294060567,7.849931426442197,7.849931426442197,28.683247711380258,77.68507215123451,251.70183505462137,272.95091246512754,0.01028359546697471,0.003592441880975448,0.010733103804645516,0.007638254400755598,-1.5401147055032864,4.0095863295593634,60.23192379852792,0.3788287537535417,0.0,0.0,0.01990565949553068,0.15959112883146767,0.06532576221070722,-0.07784944632936878,-0.008871508436855509,-0.6084979891589438,0.05563982355555442,19.381451229247567,0.07775894030720544,0.061463793903330025,7.3530995536695185,3776766000.0,3982680000.0,3254886000.0,0.010733103804645516,618649000.0,276781000.0,976680000.0,49.82667417855696,53.68698066282365,212.1787580250246,1.806261434939034,1.6763840858407937,0.4241706419517514,0.0807255192330233,-0.034237253673781935
ANET,2022-06-30,2022,Q2,3.4291027989855065,0.9750451501854906,0.3295702745522471,0.300661116073466,9.460029861061306,13.05864634201999,11.70795490849345,13.05864634201999,0.18327389373895694,28755119960.0,28313666960.0,24.034784435922553,27.336596624555206,284.43099162190765,311.77959166856414,7.178385687524464,7.178385687524464,26.916921011777838,74.94869143985558,280.0643635320534,306.99310368756034,0.010401591105029771,0.0032073940268131642,0.012929528043393167,0.008892196729529947,-1.168563744460974,3.7003902893994334,81.96363225660718,0.33800514211013744,0.0,0.0,0.02175320446700276,0.16936925974269196,0.0711351702150125,-0.08771773643134811,-0.008430531300296324,-0.5943301387306481,0.04774639197407336,16.925936314866515,0.07289156586445178,0.055284124568062455,6.3532781968613286,3451169000.0,3591462000.0,2910442000.0,0.012929528043393167,617196000.0,239884000.0,773513500.0,50.11996490130631,60.58931639200638,187.83166024677823,1.7956916006869403,1.4854103884868026,0.4791524489628405,0.07466663271582748,-0.028909158478781043
ANET,2022-03-31,2022,Q1,2.847200895972991,0.8838286613968739,0.7048905192423185,0.6565988735412034,11.114979954227467,13.48237108214709,12.43655310100797,13.48237108214709,0.19445860182765504,42812094100.0,42234543100.0,39.31191815513903,48.81285342266146,197.16536994906463,211.66652213465701,10.30827583317542,10.30827583317542,48.15434995769988,145.0969949635493,194.50553611067616,208.81106238443206,0.006359394599200417,0.004724412674782007,0.01383856262326407,0.00940934018708664,-1.984179498278812,3.729112749770819,114.49217462932455,0.7975420463602673,0.0,0.0,0.02635263480741472,0.1961152296406428,0.052742172553357086,-0.06850942718455544,-0.016961095288153913,-1.1363532197693071,0.05732635856366568,16.37413767759312,0.057300083762220184,0.047054567840765345,7.474453407781331,3736169000.0,3831018000.0,3150165000.0,0.01383856262326407,582557500.0,203655500.0,672167000.0,66.55661033491208,56.991191785187226,193.30281757682823,1.3522323259420974,1.579191401001588,0.46559073027597997,0.06555439366056395,-0.0482916457011151
ANET,2021-12-31,2021,Q4,2.6809843880580515,0.7781419805476699,0.7324247774948702,0.7022447247505048,11.08319431843679,12.93765303832909,12.020798579609197,12.93765303832909,0.926219672802833,44206143750.0,43641857750.0,46.18373111640444,53.61836519463066,196.26588888987553,204.70071889977078,11.110979678781481,11.110979678781481,52.933933342955804,156.83954369685688,193.76057890390524,202.0877393438448,0.005413161603809878,0.0048851806939165555,0.07117327703212185,0.049380679401558554,-2.027923725463419,4.33641218602145,159.92057761732852,0.9412482500679078,0.0,0.0,0.02942656942310048,0.1914940585280772,0.04916827813196397,-0.0412056687208084,-0.011257078884456352,-0.7442662389735365,0.06215348489130448,15.050413501790889,0.055103225784283616,0.043887392830817995,7.690291882505585,3702847000.0,3696648000.0,3056847000.0,0.07117327703212185,456049500.0,168944000.0,612891000.0,56.38341021202994,60.43924505791314,193.90720641601354,1.5962141995589623,1.4890986794054364,0.4641395318073516,0.06014552857789172,-0.030180052744365426
ANET,2021-09-30,2021,Q3,2.4351354340133224,0.7295515455870109,0.8865626300999168,0.7373120056203164,11.014522403205662,12.571750104079934,11.631420430890925,12.571750104079934,0.7730829777268943,26413544960.0,25844190960.0,29.439318071376025,35.27935194077177,96.90234742955252,116.51783687927619,6.833575221330518,6.833575221330518,34.51889210187833,105.09058103552738,94.81358050326695,114.00625062309487,0.008492044530171236,0.008582376971485466,0.06107040664793571,0.04341324358373105,-2.3151718220743893,5.063827881981717,142.6002444987775,1.2152158890796014,0.0,0.0,0.030036182861691713,0.20447924861459307,0.05317112196198516,-0.16834752493772448,-0.06129048199739013,-3.633541848127326,0.07096996515279212,14.365380039567926,0.0535722908835578,0.043569258620421734,7.80246929641965,3630571000.0,3576150000.0,2951868000.0,0.06107040664793571,379902000.0,140205500.0,559432000.0,47.55341613496515,45.0703119793248,191.83007382942958,1.892608508809626,1.9968798982639813,0.4691652263034925,0.05803102507981352,-0.14925062447960033
ANET,2021-06-30,2021,Q2,2.31267901283007,0.643753024417677,0.8611122009913551,0.8464936372791357,10.729989798720917,12.090611553602491,11.12190855468801,12.090611553602491,0.7500948195812244,27702584910.0,26873191910.0,35.175562896164315,39.16561680090596,105.18664106224797,107.00316695957821,7.4915565352864,7.4915565352864,37.993029891746154,115.86168917229307,102.03743805198849,103.79957863226404,0.0071072068054172065,0.009345517786195643,0.06153320275263323,0.04368812736642423,-3.5758637935345905,5.033397873095059,117.18215811965813,1.3376437365405713,0.0,0.0,0.029541126422448712,0.2025861032999255,0.056884806500418564,-0.01697637508258469,-0.006321051746100416,-0.35549018048819275,0.06354134414599354,13.23350952999791,0.0489656633192571,0.04008299660749738,7.572566406403264,3468460000.0,3401569000.0,2817956000.0,0.06153320275263323,372340000.0,141022000.0,513183500.0,46.34296547950783,51.60882670132455,193.12521480123723,1.9420423157813813,1.7438877368954044,0.4660188991511398,0.053244041590755256,-0.014618563712219302
