symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INVH,2023-06-30,2023,Q2,0.9810731845328324,0.22528477929089702,0.4591028748750763,0.37283500169335343,0.6769982140514151,16.749407942354235,16.381125567852205,16.749407942354235,12.818256849477041,21051229536.8,28402500536.8,38.17390605379214,35.06364310260972,74.9287401203061,92.26601537881643,2.053803938526848,2.053803938526848,47.30816982937245,84.22493353577168,101.09450271151451,124.48610408927146,0.006548976142177239,0.010838226793411438,0.7576252896011492,0.4188035921197287,21.799500032619463,2.569301079505161,4.664839427662957,2.031717794072981,0.007565591345701982,1.1552326930888412,0.03296456197157762,0,0.013925328931135938,-0.18790532123153586,-0.08793214873445131,-0.31848647735567903,0.010103735683875997,9.214184723012426,0.009600660854972696,0.007540124593853615,-12.748172781588233,378404000.0,10024501000.0,-7640014000.0,0.7576252896011492,59626500.0,0.0,0.0,8.785602926185765,0.0,0.0,10.244032282833109,0,0.0,0.013450312994121976,-0.08626787318172281
INVH,2023-03-31,2023,Q1,0.964521134321917,0.19660606254239932,0.5196157517457429,0.43784180919762766,0.5318560087623628,16.709718356117133,16.341537769192556,16.709718356117133,12.829051640141708,19099907761.95,26542683761.95,39.71138986782905,32.378761738544476,60.1021040934136,71.32713081290916,1.868972255212623,1.868972255212623,44.995988679160526,79.30101390450781,83.52245268730077,99.12160312029697,0.006295423072122937,0.014019910637131849,0.760122808705069,0.41982200273833625,22.236624161956094,2.3333392223027047,2.1786231373403204,2.6354325615338685,0.00839203005573235,1.3330367093029059,0.029585176897387648,0,0.013954716820425607,-0.157373871506745,-0.08478190849141365,-0.3037049182318899,0.01101561308040482,8.597541420327353,0.011667856488755714,0.0065904086922668505,-12.884385417569966,301884000.0,9994296000.0,-7722407000.0,0.760122808705069,57368500.0,0.0,-111807000.0,9.252809845903474,0.0,0.0,9.726775055238598,0,0.0,0.011765971056623185,-0.08177394254811526
INVH,2022-12-31,2022,Q4,0.9483310208310055,0.16448710916020373,0.19567476262812647,0.10390923424288294,0.6088420705296198,16.831653889342853,16.46216139911441,16.831653889342853,12.834688445244904,18122721562.920002,25628928562.920002,45.04912292417373,31.254909255237692,151.4758449270735,285.2489503552485,1.760967769113105,1.760967769113105,44.20030588462945,78.34286619995233,214.21526535986828,403.39553559441555,0.005549497609993378,0.003505709657317238,0.7549138878097725,0.4191184864108557,22.945078223868826,2.2876733040020563,2.0893009731025773,1.186185084570998,0.007430230582779186,1.3389014835142983,0.029182389503238846,0,0.013929496003281704,-0.46896966758887004,-0.09676529225505143,-0.34355061903770556,0.011032429859477508,7.892609013467592,0.009044584301929153,0.0055022017396284305,-12.9402883940912,255504000.0,10065424000.0,-7759150000.0,0.7549138878097725,47429500.0,0.0,-212131000.0,8.39580502073,0.0,-86.6030940034856,10.71963912665693,0,-1.0392238410832952,0.009772486425968547,-0.09176552838524352
INVH,2022-09-30,2022,Q3,0.9309632338975488,0.1296219068831477,0.576068442278937,0.4767127652604711,0.714355383491042,16.88662779095386,16.515038115510066,16.88662779095386,12.81744876309377,20628263341.4,28080982341.4,65.13173739691081,36.27425742541874,58.6215066154384,70.83930295331699,1.99980720947083,1.99980720947083,49.3796673695872,89.67004729674063,79.80068243508607,96.4326071655712,0.003838374500537391,0.0141164573663154,0.7516176729203308,0.41507972786126274,23.798514492637924,1.5826632757303654,1.9976848824129543,4.430233290108147,0.006523525406519609,1.6995541747180438,0.035385765155844726,0,0.013823818232104717,-0.17247200111398764,-0.10672352398118433,-0.3783067793651981,0.013944696003868643,7.017815197019041,0.00842644241569569,0.004298485896493997,-13.040036845958936,189929000.0,10088142000.0,-7816169000.0,0.7516176729203308,38969000.0,0.0,-200650500.0,6.452050819888337,0.0,-79.84330509523726,13.949053178963894,0,-1.1272078465770903,0.007676008998823669,-0.09935567701846597
INVH,2022-06-30,2022,Q2,0.9131101203612345,0.18180771269629223,0.5194274352902918,0.43681497274097586,0.6679729040363716,16.7756171868677,16.423500427946845,16.7756171868677,12.827077032281611,21715599857.94,29196822857.94,48.92531712809675,38.965727360380406,68.49849966071862,81.4532518808561,2.120935379227225,2.120935379227225,52.389777243746636,91.54445674975543,92.09686003204814,109.51464301820691,0.0051098289122060775,0.012276980684119615,0.7573167075084801,0.4189732373465066,23.456815787493415,2.0158291826912973,2.1427578834847676,2.843128110847047,0.006215946180765777,1.2164685525805898,0.034706621209402475,0,0.013951868116382443,-0.15904524277418358,-0.09047371254261619,-0.3179691244355876,0.014335187511214785,8.283934649114094,0.008869441962245218,0.006080571865172115,-12.927003032677433,241681000.0,10023782000.0,-7745399000.0,0.7573167075084801,37283500.0,0.0,-189599500.0,6.002691548537592,0.0,-84.9848466309637,14.99327414581652,0,-1.0590123247596597,0.010837616921696037,-0.082612462549316
INVH,2022-03-31,2022,Q1,0.8778051194634787,0.15272664638858952,0.3875825147902148,0.3202188749373413,1.0602476236280483,16.792025563223312,16.435944825963315,16.792025563223312,13.076951332738494,24365562840.5,31753713840.5,65.7711030624089,45.7732577642727,103.66824731953675,125.47667593880031,2.392802455470253,2.392802455470253,59.65267201536699,102.52757859958865,135.1026397904133,163.52384254366993,0.003801061383489037,0.007969608634577931,0.7714542953371825,0.42361485965817275,23.855138210384588,3.8914117104236325,2.0690290231082553,2.527165790350849,0.005533424402406839,1.4557577066349943,0.03313670605474254,0,0.013923851860703565,-0.1738046410306594,-0.07674099678758618,-0.26220185370612853,0.012485205988991378,7.596266805655766,0.008496892476950488,0.005064799520289139,-12.759300438906683,507596000.0,9966925000.0,-7635941000.0,0.7714542953371825,37435000.0,0.0,-169886000.0,6.322875767879618,0.0,-79.06640555807041,14.234029467604353,0,-1.1382836915976835,0.009095189011805725,-0.06736363985287352
INVH,2021-12-31,2021,Q4,0.8698308285086934,0.12463799211787886,0.20958203667691996,0.13349138101105687,1.310328308640259,16.38210013239353,16.01902758636725,16.38210013239353,13.50627530378385,27116768832.440002,34505261832.44,90.94337775659687,52.125078249680435,216.335334453752,339.647396383176,2.7676549180862287,2.7676549180862287,66.32757332392715,115.89174953882119,275.28011928932716,432.19095959868736,0.0027489632138923436,0.002944229841443689,0.8163777939855938,0.43147726008728304,24.815501600405728,4.228917591526238,1.942139255065027,1.6741595544336259,0.0037505205958879993,1.3643400453429564,0.037806718246912396,0,0.013928640900350559,-0.3630590525425622,-0.08747753375943101,-0.30006593696426215,0.011721851122110626,6.777995390338522,0.008596727969550091,0.004077925171279367,-13.322509799280281,625225000.0,9580597000.0,-7880184000.0,0.8163777939855938,37295500.0,0.0,-149720000.0,6.482906434715748,0.0,-73.26382437290464,13.882662183438743,0,-1.2284371007157655,0.00760818155856727,-0.07609065566586308
INVH,2021-09-30,2021,Q3,0.883053950126422,0.1198884920042225,0.5410865714632654,0.4626409507789466,1.3777722690841874,16.434655621177583,16.056947167148294,16.434655621177583,13.678256680150485,22116838452.739998,29360312452.739998,79.92843883349957,43.40618146208677,70.83894153267161,82.85042630892042,2.332266698099121,2.332266698099121,57.62211686948022,102.4839258072443,94.039365602137,109.98472536978973,0.0031277978607936996,0.012069943928488041,0.8239115763188365,0.4281038188075921,25.28377901964138,2.7641354145277424,1.8715761622779388,4.492596589682711,0.004443808739210823,1.4207467799991327,0.038013314178501054,0,0.014147889988726925,-0.14497794774721104,-0.08883445985728079,-0.30037028680637584,0.011877566080246187,6.658253282822247,0.008549159815592636,0.003844798783750369,-13.818795551998821,524077000.0,9265038000.0,-7906171000.0,0.8239115763188365,37542000.0,0.0,-127116500.0,6.556251619132851,0.0,-61.46790532193507,13.727355999784471,0,-1.4641787373203872,0.007294858789114814,-0.07844562068431887
INVH,2021-06-30,2021,Q2,0.8656554958447522,0.10624169107501054,0.4041209394361579,0.3386112752701967,0.6907928497401532,15.10752515578147,14.722672386079706,15.10752515578147,14.253834131593962,21178164590.88,29066433590.88,87.74803851171733,43.077182758032926,92.27435740406861,110.12627967052853,2.4683063318103797,2.4683063318103797,59.122218384201226,105.01068874394407,126.6439530261031,151.14521284023547,0.0028490665345940074,0.009080484721646465,0.9340793206184728,0.4583709068506014,28.498596434184144,1.6934414013266235,1.7470902877519687,3.781851436857369,0.004561160131959584,1.6009314196691968,0.040330897234319096,0,0.014767671983094161,-0.16210410739260958,-0.07567636834793433,-0.25609168502202645,0.01872535000701743,6.009459456676692,0.008453911781168229,0.003502646286479755,-14.97037480606463,150750000.0,8361469000.0,-8496791000.0,0.9340793206184728,37210500.0,0.0,-115327000.0,6.950184385507075,0.0,-54.069066581054074,12.949296739187695,0,-1.6645377050310726,0.0070323689670874455,-0.06550966416596121
INVH,2021-03-31,2021,Q1,0.8375846301520434,0.1011094060243722,0.42403663738023006,0.362604658246242,0.8401261568744997,15.122459411368805,14.759454665351413,15.122459411368805,14.286989782650151,18150342308.98,25985714308.98,79.0974877062597,38.193155471576624,75.44159438118277,88.22280484404544,2.1153966514170617,2.1153966514170617,54.68086550366668,94.61702480321583,108.0091871123248,126.3079540422781,0.0031606566434627136,0.011334937738238262,0.9350322076177785,0.4586900977043489,28.529505791196506,2.2769879671660487,1.6878042347073352,4.1680468452236585,0.005356923761812185,1.694876845573239,0.03566731548214004,0,0.014762768118934143,-0.14487422481586779,-0.07334420537640066,-0.24120940339513222,0.012234204850334052,5.8654083400903545,0.011249538393997864,0.0033290560724299353,-14.825046587929698,230398000.0,8374153000.0,-8447238000.0,0.9350322076177785,35855500.0,0.0,-119126500.0,6.90399284549424,0.0,-56.006025567950495,13.035934714030997,0,-1.6069699480961313,0.006686042479860114,-0.06143197913398806
