symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BR,2023-06-30,2023,FY,51.49447748513169,5.357689039932031,6.994902293967715,6.355989804587935,2.143585386576041,19.036533559898047,-22.839422259983007,19.036533559898047,30.15038232795242,19494651000.0,22655551000.0,30.914448144624167,3.2164614166212937,23.67867241588728,26.05888383905895,8.700638668213871,8.700638668213871,3.7379846227457967,18.43113488447771,27.51797765091704,30.2841211068039,0.03234733466118475,0.03837462902003221,1.523341961974471,0.41456541806345043,2.571509925154572,0.5807406789557094,6.91070110701107,1.30558198541072,0.016979016449178805,0.5248969235648588,0.0,0,0.5986493708400136,-0.0913397303534556,-0.012407398241185303,-0.25167336010709507,0.012060915045620287,47.90423898021647,0.12605256699199197,0.19083646047693983,-42.56414613423959,-1005300000,-2688200000,-4600100000,1.523341961974471,960450000.0,201100000.0,0.0,58.65630516919929,13.428721786925506,0,6.222689938398357,27.18054672600127,0,0.2814424707667589,-0.6389124893797791
BR,2022-06-30,2022,FY,48.921165381319625,4.619537275064268,3.8003427592116537,3.1739502999143103,1.9254498714652957,16.445586975149958,-22.646101113967436,16.445586975149958,33.616966580976865,16635585000.000002,20249285000.0,30.85806900389538,2.9138717135800745,37.50977452085682,44.91248650107992,8.66797884535223,8.66797884535223,3.5468436355993065,18.58585130793942,45.657914317925595,54.668696004319656,0.03240643476018427,0.022265522973793826,2.0,0.46988541768680836,3.3168425883432766,1.011420740063956,8.971664698937426,0.8226674086440363,0.01747458835983225,0.5392320534223706,0.0,0,0.5584663598080502,-0.16482525366403608,-0.012804119738662837,-0.21978352375225496,0.011980872641922545,41.34425650492913,0.10105372851771893,0.14946767217478096,-45.54177377892031,15000000,-2642800000,-4921200000,2.0,883600000.0,246900000.0,0.0,60.53817589462437,21.71257499574923,0,6.0292533530467844,16.810534912209064,0,0.2808982909545644,-0.6263924592973437
BR,2021-06-30,2021,FY,43.16076058772688,4.7320656871218665,5.5324114088159035,4.662057044079516,2.372515125324114,15.636992221261885,-28.832324978392393,15.636992221261885,34.42523768366465,18689021000.0,22302121000.0,34.13519817351599,3.7425197749163948,29.197033276050615,34.64779569892473,10.329991709042671,10.329991709042671,4.466051424795242,22.932772236503855,34.841620059365724,41.34616425658139,0.02929527448227491,0.028861864941989203,2.171014813177095,0.4837311263824232,3.7152699228791772,0.9792701863354037,12.295289855072463,1.1691324200913242,0.014002873665774147,0.47799086757990866,0.0,0,0.6336486120347792,-0.15731916887986253,-0.0201654084146024,-0.4554500226142017,0.011734785830145984,40.80310861503766,0.08836279503744748,0.18405217332840287,-46.8528522039758,-26700000,-3335900000,-5049300000,2.171014813177095,765800000.0,539400000.0,0.0,59.95744638244188,25.44205780217318,0,6.087650859441668,14.346323824829248,0,0.3026199425160292,-0.8703543647363872
BR,2020-06-30,2020,FY,39.48561464690497,4.032258064516129,5.215344376634699,4.354838709677419,4.155187445510026,11.740191804707933,-7.9485614646904965,11.740191804707933,16.096774193548388,14473993000.0,15784893000.0,31.29512,3.1958474276882316,24.19590939485122,28.97696296296296,10.74854671023318,10.74854671023318,3.485293221461691,18.904063473053892,26.387316950852558,31.601387387387387,0.03195386373338718,0.034510172832058164,1.3274171988712313,0.36555687349175836,1.569940119760479,0.9903057419835943,10.627551020408163,1.2934054054054054,0.016650553858910944,0.5210810810810811,0.0,0,0.46183893001758763,-0.1649949849548646,-0.02179289026275116,-0.501779359430605,0.013424597041289468,32.63645767203824,0.14423860434987693,0.17575527265817975,-22.08478639930253,-13000000,-911700000,-2215200000,1.3274171988712313,687650000.0,770800000.0,0.0,57.32490616030029,92.77311567792717,0,6.367214958526642,3.9343294372816002,0,0.3434575969107381,-0.8605056669572798
BR,2019-06-30,2019,FY,37.637618636755825,4.1596203623813635,5.323554788610871,4.697152717860225,2.357204486626402,9.729076790336498,-8.012079378774805,9.729076790336498,12.680759275237273,14993983000.0,16191183000.0,31.1013959759386,3.4372525331254873,24.301431118314426,27.542217119764878,13.297253458673287,13.297253458673287,3.71170120581358,19.616165495517325,26.241787682333875,29.74133541513593,0.03215289759899021,0.03630789764134053,1.2626818020574673,0.3668925709279254,1.4504482675066634,1.2986543732868179,14.22004357298475,1.279817465256171,0.01408565022382645,0.43808338518979467,0.0,0,0.5298528615971345,-0.11766612641815236,-0.016642978313694923,-0.4206257242178447,0.013387740131126495,30.175461608660626,0.20308082165277644,0.26423677719923266,-17.100086281276962,239700000,-928600000,-1710800000,1.2626818020574673,639500000.0,451750000.0,0.0,55.55912154417496,82.94342092659407,0,6.569578313253012,4.400590136293382,0,0.4275452288045406,-0.6264020707506471
BR,2018-06-30,2018,FY,37.07106164383562,3.6635273972602738,5.938356164383562,4.757705479452055,2.2594178082191783,9.36986301369863,-5.60445205479452,9.36986301369863,9.59845890410959,13443680000.0,14233180000.0,31.417807899041833,3.104847687013557,19.382468281430217,24.19233399316178,12.28406432748538,12.28406432748538,3.2871844615349084,18.767378691983122,20.520732410611302,25.613064603203167,0.03182908251312141,0.04133540816205087,0.9856542397660819,0.3264138953611523,1.0410073839662448,1.2750546764441013,14.03066037735849,1.6209394718392147,0.01233293264939362,0.3874737088104697,0.1305803829187741,0,0.5292462250733804,-0.19881776239907728,-0.03184831058454006,-0.8434250764525993,0.012725467100856832,27.791219329733707,0.20880634063021922,0.2750530307899981,-12.715325342465754,213800000,-654600000,-1219200000,0.9856542397660819,602250000.0,179500000.0,0.0,51.84299868357237,22.08701413427562,0,7.040487804878048,16.525547445255473,0,0.3909904970760234,-1.1806506849315068
BR,2017-06-30,2017,FY,35.10677966101695,2.769491525423729,4.372033898305085,2.645762711864407,2.297457627118644,8.507627118644068,-5.438983050847457,8.507627118644068,13.601694915254237,8916080000.0,9747080000.0,27.28298653610771,2.152290831844735,17.282574142275635,28.558872517616912,8.88144237473852,8.88144237473852,2.3528894896924637,14.487336504161712,18.893351424694707,31.220627802690583,0.03665287884361738,0.03501538792832725,1.5542384699671281,0.49536478506571846,1.2351367419738406,1.3285004698617264,11.89261744966443,1.578641370869033,0.017070282007339548,0.46572827417380663,0.12103509873026602,0,0.522477617626516,-0.3948439620081411,-0.04917201757350456,-1.4426345609065157,0.011128276927533433,23.02478071876845,0.13876291139781188,0.21727278771358288,-12.141313559322034,244700000,-641800000,-1156300000,1.5542384699671281,521450000.0,150200000.0,0.0,51.94020663351519,19.625675328016467,0,7.027311280746395,18.598086124401913,0,0.32553043131786036,-1.726271186440678
BR,2016-06-30,2016,FY,24.488588334742182,2.599323753169907,3.6999154691462386,3.061707523245985,6.151310228233305,8.837700760777684,-1.3871513102282333,8.837700760777684,8.88334742180896,7713160000.0,8007960000.0,25.083447154471546,2.6624646185709353,17.62202421750057,21.29530646051905,7.377484457197513,7.377484457197513,2.764225060407318,13.698186794389326,18.29554489376285,22.10922142462728,0.0398669287295998,0.04695870434426357,0.9780009564801531,0.35505937912355023,0.5042764283270612,1.8601731601731601,17.616197183098592,1.4234146341463414,0.017917429432294935,0.44943089430894306,0.1452882292026234,0,0.4200291686922703,-0.1724925748229381,-0.026061442871936485,-0.8945497630331753,0.014877459440800829,22.7347976457937,0.15865174594806644,0.18410968746257933,-6.479712595097211,596100000,-164100000,-545200000,0.9780009564801531,448950000.0,124550000.0,0.0,57.124956851915776,24.605496229566274,0,6.389501543890605,14.834084084084084,0,0.29411764705882354,-0.6382079459002535
BR,2015-06-30,2015,FY,22.470391993327773,2.3944954128440368,3.597998331943286,3.0475396163469557,2.7030859049207674,7.738115095913261,-1.988323603002502,7.738115095913261,8.351125938281902,5996199000.0,6361499000.0,20.885402298850572,2.2255953529804766,13.899394993045895,16.40995894909688,6.462814184091399,6.462814184091399,2.3611829114393883,11.806791017074982,14.746172925359295,17.409685276409416,0.047880332190442645,0.06093860460601791,1.0518430696270749,0.41210252945399267,0.6779881217520416,1.6926704657103557,18.47244094488189,1.502612330198537,0.020396254360470694,0.42598397770811564,0.14727934080617622,0,0.49246231155778897,-0.15299026425591097,-0.024497067775220843,-0.8847184986595175,0.014327072971568554,20.418124908461323,0.16122303973939156,0.2388717863382977,-6.528982485404503,352500000,-238400000,-578900000,1.0518430696270749,434650000.0,116100000.0,0.0,60.21917452304951,23.139426758560333,0,6.06119235095613,15.773943054357204,0,0.30944169001940075,-0.5504587155963303
BR,2014-06-30,2014,FY,21.387959866220736,2.198996655518395,3.241638795986622,2.7951505016722407,2.9063545150501673,8.040969899665551,-0.2040133779264214,8.040969899665551,6.972408026755853,4980144000.0,5156644000.0,18.935908745247147,1.946889757623143,12.845354655661595,14.897230032904577,5.178479775397734,5.178479775397734,2.0158889757623144,10.547441194518306,13.300603559453185,15.425198923122943,0.052809717951930714,0.06712657304688378,0.8424664656337735,0.3695999270106291,0.36101452239721826,1.8179190751445087,17.746835443037973,1.4741444866920153,0.019417109224150946,0.36768060836501903,0.14698983580922595,0,0.4498426166689476,-0.1377353623936033,-0.020875684128225176,-0.7694524495677233,0.013526192337763879,19.946089419256953,0.15784808624653063,0.21807628524046435,-4.717391304347826,396200000,-24400000,-349800000,0.8424664656337735,433600000.0,129700000.0,0.0,60.614542611415175,24.099863744748497,0,6.02165725047081,15.145313843508168,0,0.2734740563585318,-0.44648829431438125
