symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LH,2023-09-30,2023,Q2,35.29792147806005,2.1166281755196303,3.1812933025404155,1.9699769053117784,8.405311778290994,90.9133949191686,-19.803695150115473,90.9133949191686,73.6743648960739,17410930000.0,23012930000.0,23.7464948172395,5.695802800314054,63.19756805807623,102.05703399765534,2.2114453010885167,2.2114453010885167,7.528438236063858,52.69734371422029,83.53150635208712,134.89407971864009,0.010527869562395575,0.009798442702371441,0.8039908041305204,0.3748608314580126,12.828028394779025,1.3631412024269167,5.0159045725646125,1.5005446623093681,0.00367010837445214,0.3486088379705401,0.0,0,0.5689624541039915,-0.38076225045372053,-0.03431693274012039,-0.7189856065798492,0.011253598534415075,65.80024086130877,0.012839540165189685,0.025183760390190286,-74.89953810623557,1053400000.0,-1715000000.0,-5039300000.0,0.8039908041305204,2053800000.0,701850000.0,474450000.0,60.79887464014655,28.180087051142547,18.815288356909683,1.4802905569007263,3.193744569939183,4.78334417696812,0.02328180767423251,-1.2113163972286374
LH,2023-06-30,2023,Q1,34.317873303167424,2.1368778280542986,3.975113122171946,2.81447963800905,21.839366515837103,99.23076923076923,-6.012443438914027,99.23076923076923,70.81561085972851,18327972000.0,22607672000.0,24.256183165696136,6.041458285262221,52.1570062606716,73.66548231511254,2.089372093023256,2.089372093023256,7.452177868609289,54.912975467573474,64.3360045532157,90.86684887459808,0.010306650403001489,0.013574878879125306,0.70796853625171,0.3507514529219404,10.395190672820014,2.3454861906288644,5.347389558232932,2.2670967741935484,0.0035246671044674226,0.3419798835362626,0.0,0,0.5265705394308048,-0.29197495731360273,-0.033820087681708806,-0.7184873949579832,0.011339288657415039,69.07235835828308,0.012720747650664634,0.022535312082458483,-58.907805429864254,2937600000.0,-531500000.0,-3793000000.0,0.70796853625171,2546250000.0,796900000.0,484600000.0,60.59729043741966,29.28542094455852,20.032854209445585,1.485214922158034,3.073201514514093,4.492619926199262,0.021534427724578205,-1.160633484162896
LH,2023-03-31,2022,Q4,42.73642533936651,2.408371040723982,1.3710407239819005,0.3088235294117647,4.455882352941177,116.98529411764706,-18.8631221719457,116.98529411764706,71.7420814479638,17423640000.0,23321040000.0,20.45988727101926,4.611990788533312,143.75940594059406,638.2285714285714,1.6848271527341294,1.6848271527341294,6.173016755340268,46.36389662027833,192.4178217821782,854.2505494505494,0.012219031155372815,0.00156683678037425,0.6083546874244549,0.31145049504950495,11.724453280318091,1.6270446354311061,6.725838264299803,0.5682137834036568,0.0036961277896007953,0.3024894316580554,0.0,0,0.595460396039604,-0.7747524752475248,-0.02485507821805765,-0.566003616636528,0.010746711135816194,79.61934361214725,0.014901546573173477,0.026053330396367952,-78.24858597285068,1809400000.0,-1667500000.0,-5144200000.0,0.6083546874244549,3033650000.0,907750000.0,476000000.0,72.65703168426904,28.27589897260274,15.455907534246574,1.238696350700023,3.1829226751447712,5.823016202742003,0.0205869554706764,-1.0622171945701357
LH,2022-12-31,2022,Q3,41.51638418079096,0.8598870056497175,7.3853107344632765,6.053107344632768,4.858757062146893,114.0858757062147,-22.27457627118644,114.0858757062147,71.68587570621469,17903550000.0,23768450000.0,58.815867279894874,4.872775025855969,27.392212362301105,33.42085122269927,1.7732256403145614,1.7732256403145614,6.469013662838169,44.82076183292476,36.36543757649939,44.368956505506816,0.004250553661145415,0.02992144016130879,0.6234673058257235,0.3123229356341571,11.05958891193664,1.5023550430404418,7.588235294117647,8.55497382198953,0.0035523681057667332,0.835742444152431,0.0,0,0.598751680716047,-0.18038555691554467,-0.032088617930433834,-0.7548015364916774,0.00821947634859289,46.9816096582345,0.03702663139573139,0.009409931743990503,-80.56666666666666,1546500000.0,-1971300000.0,-5433500000.0,0.6234673058257235,3000050000.0,850150000.0,469150000.0,73.91159980403897,31.109303357491495,15.661144801064932,1.2176708424471399,2.893025246041934,5.746706332341692,0.007537190737475982,-1.3322033898305086
LH,2022-09-30,2022,Q2,39.97893569844789,3.9113082039911307,4.144124168514413,2.9966740576496673,4.544345898004434,111.8869179600887,-21.43237250554324,111.8869179600887,70.03769401330376,15870689999.999998,21731890000.0,11.246237244897959,4.401067635395579,42.45770465489566,58.71509433962263,1.572569905471552,1.572569905471552,6.026424669310336,34.16963836477987,58.13774745853397,80.3991490935997,0.022229657311685882,0.017031395610398795,0.6213808683934128,0.31630686976697264,9.215723270440252,1.7332593268049004,10.138228941684666,1.0583238958097396,0.004089299205012511,0.18395691609977324,0.0,0,0.6065469585392919,-0.2768860353130016,-0.028701367127922133,-0.6588160407383832,0.01006627658689443,99.22975840479,0.022733025686595403,0.04522729020844551,-75.97588691796008,1849500000.0,-1933200000.0,-5362000000.0,0.6213808683934128,3013250000.0,760100000.0,452000000.0,74.44136324561161,27.05584354382658,16.530395852968898,1.2090052636872632,3.326453298497714,5.444515715202052,0.03495769009730287,-1.147450110864745
LH,2022-06-30,2022,Q1,40.05308775731311,3.885157096424702,6.202600216684724,4.650054171180932,11.579631635969664,112.68364030335862,-17.098591549295776,112.68364030335862,68.88732394366197,18583682000.0,23830682000.0,12.955718070273285,5.026828423814547,32.46057991266375,43.298420316868594,1.7867722364840828,1.7867722364840828,6.446125672861045,33.07979178234314,41.62564541484716,55.523490214352286,0.019296498939230664,0.023095530799547688,0.6072475891045795,0.30955099960300153,7.283453636868407,1.903515078133868,12.374117647058824,1.5951518528838116,0.003589170326956735,0.18600111544896822,0.0,0,0.5871117624282585,-0.2503056768558952,-0.03876220617273932,-0.9006913890634821,0.010657577970732236,99.2489647676496,0.02242118157208583,0.0425678402696992,-69.6923076923077,2387900000.0,-1578200000.0,-4971600000.0,0.6072475891045795,3041700000.0,689150000.0,438500000.0,74.1004625497038,26.38606168906845,15.254059513635303,1.2145673171693279,3.410891745064264,5.900068760027504,0.034478448565961904,-1.552546045503792
LH,2022-03-31,2021,Q4,41.8412017167382,5.274678111587983,3.819742489270386,2.5622317596566524,13.234978540772532,115.03326180257511,-15.206008583690988,115.03326180257511,67.96030042918454,21110732000.0,26168932000.0,10.735726200162732,5.4135634424043495,59.29980898876404,88.40340033500837,1.9690826501012022,1.9690826501012022,6.7106708380346705,30.55333566841798,73.50823595505618,109.58514237855947,0.023286733970191088,0.011311782083160356,0.5868520954006585,0.3035304220296791,5.905662580268535,1.9797463562369866,16.30094786729858,0.7234301971144076,0.0,0.0,0.0,0,0.5855878890797167,-0.3292134831460674,-0.030054364550210277,-0.7256965944272445,0.009795876500153861,116.84253135322254,0.029512264608507595,0.05722867021338517,-67.31491416309012,2588000000.0,-1417200000.0,-4777800000.0,0.5868520954006585,3008950000.0,622450000.0,421050000.0,70.15181044209663,21.046236922038474,14.873439082011474,1.2829319647322015,4.276298909557409,6.051055139550715,0.045853503838225555,-1.257510729613734
LH,2021-12-31,2021,Q3,42.561385099685204,5.802728226652675,7.318992654774396,5.74501573976915,15.45330535152151,107.79538300104932,-14.916054564533054,107.79538300104932,67.00629590766002,25725282000.0,30595182000.0,11.629874321880651,6.3423687778900915,36.8821247311828,46.986816438356165,2.5041888853196275,2.5041888853196275,7.543004856882226,33.14754279523294,43.86406021505376,55.88161095890411,0.021496362994193805,0.021282565532226235,0.6174108576935432,0.3111344393536551,5.276164680390033,1.9154479140464982,16.951276102088165,1.259934971098266,0.05344936549189237,2.4864376130198913,0.0,0,0.5736654664612909,-0.21505376344086022,-0.036981336752052466,-0.7978723404255319,0.010379428515076058,118.6335303022213,0.03361395145813567,0.06362904153722242,-65.11411332633789,2547600000.0,-1421500000.0,-4782000000.0,0.6174108576935432,3016650000.0,645350000.0,406050000.0,66.08490914918272,20.855991943605236,13.474320241691842,1.361884296410704,4.315306615161758,6.679372197309417,0.05383095328485627,-1.5739769150052465
LH,2021-09-30,2021,Q2,42.18691588785047,6.09865005192108,7.967808930425753,6.744548286604362,21.147455867082034,109.28868120456906,-11.811007268951194,109.28868120456906,66.22741433021807,23284377000.0,27583377000.0,9.911619700323515,5.731397873283119,30.34585820409227,35.84969515011547,2.212397453560739,2.212397453560739,6.78958721016098,27.58889477895579,35.948621139059036,42.46863279445728,0.025222920931060343,0.027894239987610578,0.6019763409188085,0.3036206359475715,4.299859971994399,2.0843719706411856,18.172985781990523,1.3053759782238856,0.0,0.0,0.0,0,0.5588814607145425,-0.15352534862504888,-0.028996209324078176,-0.6329930145083289,0.014522719440752228,122.46040984460736,0.033009798504897415,0.06380505399474176,-60.320872274143305,3132100000.0,-1137400000.0,-4321500000.0,0.6019763409188085,2951050000.0,634650000.0,416000000.0,67.67833407177669,22.50420230846812,13.807104702850099,1.3298199672667759,3.9992530624439797,6.518383248112978,0.05580312603924177,-1.2232606438213915
LH,2021-06-30,2021,Q1,39.43223819301848,4.798767967145791,5.002053388090349,4.0041067761806985,20.15605749486653,105.1858316221766,-12.86652977412731,105.1858316221766,66.07700205338809,23081852000.0,27476252000.0,12.345877192982455,6.009803421251334,47.3765435139573,59.1842358974359,2.252965027183727,2.252965027183727,7.153969849246232,29.77164589879727,56.396247947454846,70.45192820512821,0.020249674939428607,0.016896391156134265,0.6205503118563996,0.31138604405130993,4.7615126232527905,2.134715608713584,8.992337164750959,1.041025641025641,0.043324079887523764,2.139495079161318,0.0,0,0.5631700878185443,-0.19950738916256158,-0.02530788658317494,-0.5195082843399251,0.006222823964381493,106.56994879508512,0.028882719214207948,0.052406153294165134,-60.193275154004105,3026400000.0,-1253200000.0,-4478500000.0,0.6205503118563996,2875050000.0,610600000.0,424400000.0,66.71674434347905,20.960052797080632,14.719903722970612,1.3489866882090549,4.293882313718953,6.114170424875386,0.0456218094503714,-0.997946611909651
LH,2021-03-31,2020,Q4,42.638319672131146,7.885245901639344,11.860655737704919,10.883196721311476,19.37295081967213,102.67930327868852,-15.706967213114755,102.67930327868852,65.66495901639344,21384160000.0,25853760000.0,6.946517671517672,5.138570227081581,18.4728403593642,20.131952551308604,2.1338282692211745,2.1338282692211745,6.212606031479034,20.341274586939416,22.33393227366966,24.339823008849557,0.03598925559853649,0.049672280791015405,0.6346754477872574,0.3115231839977274,3.516601101494886,1.6736723365096329,21.81237113402062,1.503181405012336,0.0,0.0,0.0,0,0.5659226824573519,-0.08241188666205944,-0.022924426288597862,-0.5187601957585645,0.006896551724137931,134.97095982333715,0.0460339195605093,0.08683681989483899,-62.64139344262295,2269400000.0,-1533000000.0,-4757500000.0,0.6346754477872574,2959800000.0,630100000.0,425350000.0,62.78265048660339,21.821268292682927,15.014634146341463,1.4335170513262143,4.124416545952036,5.994152046783626,0.07679489098438358,-0.9774590163934426
LH,2020-12-31,2020,Q3,46.04923076923077,9.623589743589744,7.944615384615385,6.925128205128205,13.546666666666667,95.99692307692308,-24.13230769230769,95.99692307692308,69.79179487179488,17049825000.0,22485425000.0,4.542743525524886,3.7974575704931177,22.011134779240898,25.25151806872038,1.8216208852847848,1.8216208852847848,5.0081128335337874,15.242289181127983,29.028434030467338,33.30187351895734,0.05503282291753728,0.03960157948835252,0.7218607433998953,0.3366132415291181,3.6846529284164857,1.6649017378593471,26.77432712215321,0.8252716812273599,0.0,0.0,0.0,0,0.5835380162118804,-0.12832429641105086,-0.022139070782662924,-0.5405111473626971,0.005969085482649562,144.17450397914723,0.05719702698350327,0.11224892631981911,-70.9451282051282,2046900000.0,-2352900000.0,-5586600000.0,0.7218607433998953,2857650000.0,639200000.0,407850000.0,60.46906320994254,22.24496112035282,14.734805988626253,1.4883643837432872,4.045860071998748,6.107986767485822,0.10024893960276504,-1.0194871794871796
LH,2020-09-30,2020,Q2,40.00102669404517,7.2217659137577,8.071868583162217,7.2792607802874745,6.850102669404517,84.59034907597535,-33.831622176591374,84.59034907597535,69.14989733059548,15753476000.0,21770076000.0,5.599046061984646,4.04339621672955,20.037491732383618,22.219289139633286,1.9120384508016655,1.9120384508016655,5.587658427658428,18.46799796403122,27.690251844314425,30.705325811001412,0.044650463173968716,0.04500594027629204,0.8112293818499593,0.3566671647206984,5.104004071937563,1.3573872886142397,20.3715953307393,1.1172374591445218,0.0,0.0,0.0,0,0.6155040662554163,-0.09819384380564741,-0.019814686481353146,-0.5068942875902823,0.006981340314673648,117.23934169368762,0.049200678959559076,0.09762258337612591,-78.16247433264887,1075700000.0,-3295200000.0,-6414900000.0,0.8112293818499593,2447550000.0,586800000.0,367400000.0,62.34003234003234,24.63088971626653,15.117473359866478,1.4436951124615556,3.653948397185301,5.953375796178344,0.08537340243473195,-0.7926078028747433
