symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DUK,2023-09-30,2023,Q3,10.368352788586252,1.6238651102464332,4.570687418936446,4.570687418936446,-11.570687418936446,63.56160830090791,42.18287937743191,63.56160830090791,104.03631647211414,68048460000.00001,147162460000.0,13.587951277955272,8.51244183137353,19.310005675368902,19.310005675368902,1.3885740521568788,1.3885740521568788,18.409114335751813,40.75393519800609,41.76006242905789,41.76006242905789,0.01839865295996412,0.051786623826608265,1.6209851854874913,0.4384963568116582,21.909166435890334,0.7603729603729604,2.727390180878553,2.667676003028009,0.0,0.0,0.0,0,0.10655221903289909,0.0,0.0,0.0,0.0,48.19074866193069,0.015868728614459236,0.007735223067275435,-172.68450064850842,-4112000000.0,32523000000.0,-116286000000.0,1.6209851854874913,3951500000.0,3382000000.0,4109000000.0,45.87815861896422,121.1986301369863,141.02739726027397,1.9617177914110429,0.7425826504662334,0.6381738708110734,0.02554789209484553,0.0
DUK,2023-06-30,2023,Q2,8.53177691309987,-0.2853437094682231,2.985732814526589,-4.0168612191958495,-11.916990920881972,62.688715953307394,41.20363164721142,62.688715953307394,103.17250324254215,69189540000.0,147631540000.0,-78.62447727272728,10.518324718759501,30.05627280625543,-22.340826606393282,1.4315175966730804,1.4315175966730804,22.44322590453025,50.92498792687133,64.13185925282363,-47.66920891185018,-0.003179671378072466,-0.044761101172229215,1.630749177580535,0.4376985272884782,27.05829596412556,0.7532661870503597,1.9669876203576342,-11.284313725490197,0.023211601059929005,-7.3,0.0,0,0.10719362935649393,-2.345351867940921,-0.8207661903314077,-2.168273092369478,-0.3520826999087869,20.061809288250185,0.009644295382173828,-0.0013683889707848955,-172.85603112840468,-4287000000.0,31768000000.0,-115917000000.0,1.630749177580535,3749000000.0,3219500000.0,3982500000.0,52.37458193979933,83.09476095047238,105.6398511308331,1.7183908045977012,1.0831007751937984,0.8519512195121951,-0.0045517555293484785,-7.002594033722438
DUK,2023-03-31,2023,Q1,9.449350649350649,1.044155844155844,1.925974025974026,0.8012987012987013,0.5857142857142857,63.97402597402598,42.4,63.97402597402598,100.95974025974026,74281900000.0,150849900000.0,23.097605721393037,10.209167124793844,50.088941335131494,120.39205834683955,1.5079557450263905,1.5079557450263905,20.73253161077515,49.08880572730231,101.71942009440323,244.48930307941654,0.010823632674985427,0.008306195721972647,1.5635200974421437,0.43067554645954603,24.916368369671332,0.7689041523571651,2.325,1.9487516425755584,0.0,0.0,0.0,0,0.1079386914048302,-0.5839514497639919,-0.11902144035184167,-2.032863849765258,0.0,38.76821113536879,0.011353417761346653,0.005039804425499906,-158.1116883116883,-3701000000.0,32648000000.0,-114568000000.0,1.5635200974421437,4042500000.0,3984000000.0,3724500000.0,45.39582188015393,72.58720200752823,87.28983688833125,1.9825613079019073,1.2398879900435593,1.0310478654592496,0.016321559074299635,-1.1246753246753247
DUK,2022-12-31,2022,Q4,9.068831168831169,1.0662337662337662,0.9597402597402598,-3.220779220779221,0.5311688311688312,64.2090909090909,42.445454545454545,64.2090909090909,99.56753246753247,79302300000.0,154936300000.0,24.148081607795373,11.356480022912788,107.31028416779431,-31.976733870967742,1.6039784793996885,1.6039784793996885,22.18764141486467,56.402002184200946,209.65669824086604,-62.474314516129034,0.010352789263363105,-0.03127273736070706,1.5380554600432839,0.42658237079338723,27.53330906443393,0.7005775446404917,2.3573717948717947,-1.4076190476190475,0.009961880046354267,0.9622411693057247,0.0,0,0.10828504271826142,-4.355886332882274,-0.46097665759702133,-2.2526242127361793,0.0,39.24783775693944,0.009832862081947587,0.005164886322173152,-156.83474025974027,-5651000000.0,32683000000.0,-113053000000.0,1.5380554600432839,4313500000.0,4464500000.0,3535500000.0,56.90247744522411,105.80118694362017,79.76261127596439,1.5816534541336353,0.8506520824568784,1.1283482142857142,0.016605651180194577,-4.1805194805194805
DUK,2022-09-30,2022,Q3,10.348051948051948,1.8467532467532468,1.4974025974025975,-2.4389610389610388,0.5883116883116883,65.38311688311688,42.68311688311688,65.38311688311688,96.8051948051948,71625400000.0,145091400000.0,12.592369901547116,8.989131526104417,62.12090199479618,-38.13919062832801,1.4226914291389412,1.4226914291389412,18.20926204819277,40.08049723756906,125.83816131830008,-77.25846645367412,0.01985329226782678,-0.026219748860041272,1.4682490813387625,0.4191845298854486,20.29447513812155,0.7670293282876064,3.259259259259259,0.8159943382873319,0.011378645005821959,0.5731364275668073,0.0,0,0.10946467052285358,-2.628794449262793,-0.38039658634538154,-2.032863849765258,0.0,52.12289205523539,0.014794946301795616,0.009055190814903495,-154.30584415584417,-3940000000.0,32866000000.0,-111199000000.0,1.4682490813387625,4070000000.0,4073000000.0,3347500000.0,47.57530120481928,89.2094017094017,74.50854700854701,1.8917378917378918,1.008862275449102,1.2079151132778894,0.02824510874962757,-3.9363636363636365
DUK,2022-06-30,2022,Q2,8.681818181818182,1.1779220779220778,2.909090909090909,-0.42337662337662335,0.5558441558441558,64.57142857142857,41.923376623376626,64.57142857142857,93.2974025974026,82551700000.0,153355700000.0,22.754051819184124,12.348795811518325,36.8534375,-253.2260736196319,1.6603318584070796,1.6603318584070796,22.940269259536276,51.28953177257525,68.46236607142858,-470.41625766871164,0.01098705417332411,-0.00394904041951892,1.43266291230893,0.4132194009850159,23.680267558528428,0.6988031914893617,2.327841845140033,2.5454545454545454,0.009388056212046513,0.8544652701212789,0.0,0,0.1119773991634906,-1.1455357142857143,-0.38384442782348543,-1.7782397782397783,0.0,41.36849652378267,0.010650870513624662,0.00592500653253201,-150.41688311688313,-4983000000.0,32281000000.0,-109238000000.0,1.43266291230893,3833000000.0,3573000000.0,3189500000.0,52.88257292445774,99.0548780487805,80.02217294900223,1.7018839103869654,0.9085872576177285,1.1246882793017456,0.01824215607401448,-3.3324675324675326
DUK,2022-03-31,2022,Q1,9.262337662337663,1.112987012987013,2.331168831168831,-0.9818181818181818,1.1077922077922078,64.21558441558442,41.49220779220779,64.21558441558442,92.2038961038961,85978200000.0,155535200000.0,25.081155192532087,12.05527201346046,47.898718662952646,-113.72777777777777,1.738830239048659,1.738830239048659,21.808076275939428,53.156254272043746,86.6491364902507,-205.73439153439153,0.009967642960657469,-0.008792926579063064,1.423977672612547,0.4112253241443757,23.772043745727956,0.7158508914100487,2.1788756388415673,2.1890243902439024,0.009293053355385435,0.9323220536756126,0.0,0,0.11273799789744189,-1.4211699164345404,-0.35768367919237243,-1.7236486486486486,0.0,40.101122283960144,0.010760608984926898,0.005641238307760158,-148.9948051948052,-4383000000.0,31949000000.0,-108926000000.0,1.423977672612547,3674000000.0,3402000000.0,3185000000.0,47.170499158721256,72.7469450101833,72.65529531568228,1.907972177635099,1.2371653543307086,1.238725953957742,0.01733203899203171,-3.312987012987013
DUK,2021-12-31,2021,Q4,8.11183355006502,0.9700910273081924,1.3823146944083224,-2.0325097529258778,0.4460338101430429,64.1040312093628,41.39531859557867,64.1040312093628,89.47334200260077,80668100000.0,148538100000.0,27.03354557640751,12.931724911830715,75.88720602069615,-51.61106845809341,1.6364025478740671,1.6364025478740671,23.811814684193653,58.59491124260355,139.73480714957668,-95.03397312859884,0.009247769564425095,-0.019375688779083678,1.3837431028886724,0.40223012377127965,26.77317554240631,0.6239407444604859,1.802364864864865,1.6009036144578312,0.00959487083493971,1.0375335120643432,0.0,0,0.11382358317559718,-2.4703668861712136,-0.4209682590573902,-1.7815468113975577,-0.8738377685155498,37.40590559705729,0.009251379523440703,0.004963934949828325,-147.98569570871263,-5991000000.0,31833000000.0,-108511000000.0,1.3837431028886724,3519500000.0,3258500000.0,3049500000.0,52.08400128246233,91.97690791326387,81.07856941706562,1.7279778393351801,0.9785064756131165,1.1100343857455455,0.015133073677377476,-3.4148244473342
DUK,2021-09-30,2021,Q3,9.039011703511052,1.8270481144343302,4.361508452535761,1.1716514954486346,0.7126137841352406,64.11833550065019,41.530559167750326,64.11833550065019,86.57217165149545,75046710000.0,140491710000.0,13.353507117437724,10.79653431160984,22.375286225402505,83.2926859045505,1.5220295292757622,1.5220295292757622,20.21172637030643,39.18876150627615,41.88780858676208,155.92864594894561,0.018721673475093042,0.01200585608616287,1.3384103676962702,0.39515110145083737,18.255230125523013,0.6065826690665981,2.9036144578313254,2.628526645768025,0.010646702566974621,0.5686832740213523,0.0,0,0.1155819815935859,-0.7313655336911151,-0.3528988634728816,-1.708217270194986,0.023162134944612285,51.34017812089709,0.013539050104885857,0.009512267778800845,-144.59980494148243,-6120000000.0,31937000000.0,-106331000000.0,1.3384103676962702,3258500000.0,2802000000.0,2957500000.0,44.39792835563229,75.86690017513135,76.18213660245185,2.027121609798775,1.1862880886426592,1.1813793103448276,0.028494939866550387,-3.1898569570871262
DUK,2021-06-30,2021,Q2,7.487646293888166,0.9947984395318595,2.3211963589076725,-0.8270481144343304,0.47724317295188556,62.59037711313394,39.326397919375815,62.59037711313394,87.86605981794538,75915680000.0,142545680000.0,24.809045751633988,13.184383466481417,42.52979271708683,-119.36427672955975,1.5772392587052273,1.5772392587052273,24.756109760333448,50.85468426685694,79.85752380952381,-224.12842767295598,0.010076969606278966,-0.008377715907965258,1.3919429901105294,0.405097197448378,23.77095968605066,0.5542532848066128,2.0437062937062938,2.5573065902578795,0.009984762041254192,0.9908496732026144,0.0,0,0.11671554252199413,-1.3563025210084034,-0.4204584925321292,-1.769736842105263,0.018930184091698506,37.429376341875724,0.009546776563294286,0.0052367848194849465,-145.18790637191157,-7226000000.0,30242000000.0,-106855000000.0,1.3919429901105294,2936000000.0,2606500000.0,3045500000.0,48.266759291420634,84.17355371900827,93.44008264462809,1.8646373056994818,1.069219440353461,0.96318407960199,0.015893792071802543,-3.1482444733420025
