symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KO,2023-09-29,2023,Q3,2.7643385753931544,0.7139222941720629,0.9944495837187789,0.9051803885291397,3.5696114708603144,6.088112858464385,-1.1683626271970398,6.088112858464385,9.375346901017576,242057520000.0,270345520000.0,19.602973760932944,20.25077553752196,56.29244651162791,61.844026571282576,9.194967521367522,9.194967521367522,22.61737806408433,64.44470083432658,62.8710511627907,69.07141543178334,0.01275316709846486,0.016169710406022504,1.5259639126305793,0.4116809116809117,6.74326579261025,1.141669056495555,8.88586956521739,1.3947453778786896,0.008217055185891354,0.6443148688046647,0.00476867731950138,0,0.3370124413289881,-0.08976744186046512,-0.03229314816364093,-1.3310344827586207,0.00476867731950138,9.88912982671377,0.04286380258142779,0.04771768197486591,-11.462245605920444,3458000000.0,-5052000000.0,-41878000000.0,1.5259639126305793,3732500000.0,16660000000.0,4449000000.0,26.315569313143147,325.38758857633667,82.17307279364397,3.4200286123032906,0.27659321731899983,1.0952492944496708,0.11726495726495727,-0.08926919518963922
KO,2023-06-30,2023,Q2,2.768092485549133,0.5889017341040462,1.0332947976878613,0.9549132947976878,3.6286705202312137,6.014566473988439,-1.3720231213872833,6.014566473988439,9.710751445086705,260451500000.0,289512500000.0,25.564536709854732,21.755053458068826,58.27959275005594,63.063317191283296,10.012359205012878,10.012359205012878,24.18246742398931,107.946495152871,64.78238979637503,70.0998789346247,0.009779171937961578,0.015857078957118697,1.6001614577326722,0.4227776874949216,10.835570469798657,1.1441426498030272,6.419786096256685,1.7727092423641413,0.007632899023426626,0.7805261091480172,0.005178750417641162,0,0.3401113187616803,-0.07585589617364064,-0.028316070831941195,-1.206405693950178,0.005178750417641162,8.927191276899842,0.03139336430704633,0.039202708942588885,-11.539768786127167,3476000000.0,-5934000000.0,-43313000000.0,1.6001614577326722,4284500000.0,16038000000.0,4686500000.0,29.844637487470767,302.00936482084694,85.12622149837134,3.015617128463476,0.2980040041254626,1.0572535514421006,0.09791258217045323,-0.07838150289017341
KO,2023-03-31,2023,Q1,2.5381414701803053,0.7182154415164124,0.03698566805362922,-0.026814609338881183,3.3044382801664356,5.8291724456773,-1.5503929727230699,5.8291724456773,9.887193712436432,268341780000.0,298737780000.0,21.591710653363375,24.439142076502733,1677.136125,-2313.2912068965516,10.641304675417377,10.641304675417377,27.207448087431693,63.412816811717256,1867.111125,-2575.3256896551725,0.011578517515982788,-0.00043228452908078646,1.6814054011182933,0.43530039834093054,6.452133305030779,1.1508327268056686,9.051075268817204,0.051397365884998394,0.00037638566756171925,0.03250724171226263,0.005282331511839709,0,0.34469836967681,-1.725,-0.025136612021857924,-0.965034965034965,0.005282331511839709,9.705593098276742,0.03824632710453419,0.04867693368218208,-11.657015718908923,3523000000.0,-6707000000.0,-43656000000.0,1.6814054011182933,4043000000.0,15671000000.0,4480000000.0,37.69672131147541,325.0799166087561,98.54760250173732,2.3874755381604698,0.2768549990380299,0.9132642267823143,0.12321053257722965,-0.0638002773925104
KO,2022-12-31,2022,Q4,2.340499306518724,0.4694868238557559,0.6819232547387887,0.5182616736014795,2.688626907073509,5.572122052704577,-1.8042071197411003,5.572122052704577,9.119972260748959,275176860000.0,304806860000.0,33.87209010339734,27.177961481481482,93.28029152542373,122.737225691347,11.415758556316117,11.415758556316117,30.104381234567903,97.97713275474123,103.3243593220339,135.95310437109723,0.00738070781096928,0.008147487401375246,1.6241028832192492,0.42203249140282223,9.524268723882996,1.1453559115798013,9.223684210526315,1.4348249027237354,0.013467702189784417,1.8247168882323979,0.008197530864197531,0,0.3625475674568524,-0.24,-0.06992592592592592,-2.3061889250814334,0.008197530864197531,7.672082664105618,0.03645634426281342,0.034346884935398767,-11.690765141007859,2867000000.0,-7805000000.0,-44346000000.0,1.6241028832192492,3740500000.0,15926000000.0,3970500000.0,30.995555555555555,314.07267892754265,84.41613117660093,2.9036420992256953,0.2865578766905835,1.0661469407039925,0.08425637834474176,-0.1636615811373093
KO,2022-09-30,2022,Q3,2.557919075144509,0.653179190751445,0.814335260115607,0.747514450867052,3.0566473988439307,5.272832369942196,-1.9676300578034682,5.272832369942196,9.198843930635839,242286500000.0,271746500000.0,21.44128318584071,21.900614661484227,68.79230550823395,74.94169502010517,10.624270993203247,10.624270993203247,24.56354515050167,68.81400354520132,77.1568710959682,84.05397463656047,0.011659749924160032,0.013343706727366155,1.7358912519184388,0.4281017832617794,7.4601164851861235,1.1259387098278837,15.595959595959595,1.2480510276399717,0.00041273451058973564,0.035398230088495575,0.007592877158094549,0,0.35628467303262645,-0.0820556501987507,-0.02612311307963482,-0.9413680781758957,0.007592877158094549,8.802973847413982,0.04055479878521607,0.04745905081898362,-11.55271676300578,2700000000.0,-8510000000.0,-43896000000.0,1.7358912519184388,4244000000.0,15158000000.0,3664500000.0,32.492090752960316,317.4047306176084,73.08804204993429,2.769904857285929,0.2835496491337018,1.2313915857605178,0.12387634290725719,-0.06682080924855491
KO,2022-07-01,2022,Q2,2.6148695451396904,0.43985222812283536,0.9057954283075502,0.8434541676287232,2.6827522512121913,5.311706303394136,-2.0976679750634957,5.311706303394136,9.720387901177558,278829780000.0,311754780000.0,36.59183464566929,24.620731125827813,71.07565128728014,76.32898439638653,12.120399043686154,12.120399043686154,27.528015894039736,111.18216119828816,79.46846291103748,85.34212428141254,0.006832125320329845,0.013101183094574762,1.8213866550749838,0.44973113374620316,11.742154065620541,1.1271248356144368,11.823232323232324,2.064736842105263,0.006828538902838858,0.9994750656167979,0.009006622516556291,0,0.36372613208255966,-0.06882487891919449,-0.02384105960264901,-0.8385093167701864,0.009006622516556291,7.250395277869025,0.0300036485472754,0.032135085440529,-11.90625721542369,2610000000.0,-9085000000.0,-45225000000.0,1.8213866550749838,4567500000.0,13742500000.0,3681000000.0,35.71390728476821,264.83850931677017,67.472049689441,2.5200267022696927,0.33982973334271444,1.3338856669428334,0.08280808519886981,-0.06234126067882706
KO,2022-04-01,2022,Q1,2.4217451523545708,0.6419667590027701,0.1438134810710988,0.09372114496768236,2.3905817174515236,5.73522622345337,-1.8234072022160666,5.73522622345337,9.668282548476455,272352840000.0,306372840000.0,24.483354908306364,25.960617672290535,437.1634670947031,670.8198029556651,10.962078486617024,10.962078486617024,29.20339719759794,77.28880928355197,491.77020866773677,754.6129064039409,0.01021101891208478,0.0014907132967660627,1.6784463674783658,0.4433258207178091,8.582240161453077,1.1793261297705862,18.708791208791208,0.22305764411027568,0.006998274738019989,0.6853649766271126,0.00829282241921647,0,0.3693230141180473,-0.34831460674157305,-0.020684396149080166,-0.6697530864197531,0.00829282241921647,9.101706064986184,0.04132768773017624,0.046878160609534085,-11.891909048938135,3369000000.0,-7899000000.0,-45067000000.0,1.6784463674783658,4076500000.0,13945500000.0,3577500000.0,39.814126394052046,291.9775116108531,82.30017110730873,2.2605042016806722,0.3082429174201326,1.0935578722266774,0.11193399074260414,-0.050092336103416436
KO,2021-12-31,2021,Q4,2.190233742189308,0.5586669752372136,0.7854663272390651,0.6375838926174496,2.9217773663503817,5.3226105068271234,-2.2571164082388337,5.3226105068271234,9.934274473501505,255846410000.0,288923410000.0,26.49610708367854,27.033644336432797,75.38197112551562,92.86621052631578,11.124240619157355,11.124240619157355,30.528678148774304,83.35932198499711,85.12769888037714,104.87238112522687,0.009435348340435967,0.010768179236910145,1.8592547502065306,0.45319753269601715,9.543277553375649,1.130075187969925,10.133333333333333,1.3853061224489795,0.007094099932846429,0.751864125932063,0.010672020287404903,0,0.3668418932954618,-0.1882734236888627,-0.06751901944209636,-1.8739002932551319,0.010672020287404903,8.179563009405559,0.021044995725652663,0.040407760164711,-12.156445267299237,2595000000.0,-9753000000.0,-46949000000.0,1.8592547502065306,3700500000.0,13724500000.0,3298000000.0,33.39814032121725,321.84686888454013,75.16144814090019,2.694760820045558,0.2796360900198372,1.1974223784417106,0.10496108526457672,-0.14788243462161538
KO,2021-10-01,2021,Q3,2.3256137100509493,0.5722556739231126,0.8582677165354331,0.793886058360352,3.4434923575729504,5.136405743399722,-0.9881889763779528,5.136405743399722,9.707735062528949,228940360000.0,259347360000.0,23.162723593686767,22.798283210515834,61.77559633027523,66.78540256709452,10.322393254880744,10.322393254880744,25.826265684126668,70.93746170678337,69.9803993524015,75.65558926487748,0.010793203959319361,0.014973331919282384,1.8805176067451193,0.4603227159349271,8.317013129102845,1.5159474671669793,13.8,1.4973737373737375,0.00792346093978362,0.7341157426143262,0.00876319458275244,0,0.3134450257157363,-0.07501349163518618,-0.027683728340967936,-0.7679558011049724,0.00876319458275244,8.132348365030513,0.036403800021670076,0.039722856316110985,-10.90695924038907,8250000000.0,-4267000000.0,-42233000000.0,1.8805176067451193,3962500000.0,12477000000.0,3231500000.0,34.85461063533161,290.34448076439526,72.00905204928338,2.582154795577269,0.30997661730319565,1.2498428661219358,0.1114116957482303,-0.06438165817508106
KO,2021-07-02,2021,Q2,2.3484813354973335,0.6123348017621145,0.901692557384651,0.8474379782054254,3.0238812891258986,5.158590308370044,-1.0783677254811037,5.158590308370044,9.920704845814978,233678340000.0,266498340000.0,22.120251798561153,23.07022805805114,60.08699922859347,63.933882352941175,10.502869342442356,10.502869342442356,26.310429459966432,55.741129470822,68.52618668038056,72.91336251709987,0.011301860497639619,0.015641158697036278,1.8880848577464155,0.4657516021021354,6.8646726626228824,1.4694424472187724,3.8666666666666667,1.4820884146341464,0.007758528240144123,0.6864823930329421,0.008885378615855465,0,0.32048695035146463,-0.060169709436873234,-0.02310198440122421,-0.6109660574412533,0.008885378615855465,8.43045956111374,0.034041301791908674,0.043091632946090586,-11.182355668907952,7182000000.0,-4651000000.0,-43458000000.0,1.8880848577464155,3899000000.0,11526500000.0,3318500000.0,35.86138809359265,288.1330868761553,77.97465011882757,2.509663032705649,0.3123556581986143,1.1542212740018287,0.11870196413321947,-0.0542545791792256
