symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROP,2022-12-31,2022,FY,50.725212464589234,9.306893295561851,6.936732766761096,6.2728989612842305,7.4863078375826255,151.44287063267234,-74.96694995278564,151.44287063267234,64.72237960339943,45758331000.0,51627231000.0,46.42687804383117,8.51824919021557,62.29013204465014,68.88202769832907,2.8531551085560363,2.8531551085560363,9.610788004020998,24.300885384796423,70.27937789273074,77.71674093030258,0.02153924713731364,0.014517574952635401,0.4153749267355872,0.24690520666548063,2.7624852906566253,0.6680726015557477,7.923596673596673,0.7453327922077922,0.0057322894928138884,0.2661323051948052,0.0,0,0.8886615667437585,-0.09569833923223522,-0.01308686101492982,-0.1081372096600523,0.02205964481179493,178.081187497211,0.05152725094843,0.3280958721704394,-89.11048158640227,-960100000,-7939000000,-9010600000,0.4153749267355872,919700000.0,136700000.0,143700000.0,59.58989537957482,27.639901173563924,25.092340951204445,6.125199543899658,13.205546492659053,14.54627133872417,0.061454813004277395,-0.663833805476865
ROP,2021-12-31,2021,FY,54.869895536562204,10.945868945868947,19.10636277302944,18.51187084520418,3.338081671415005,109.81766381766381,-86.60208926875593,109.81766381766381,77.4539411206078,51792858000.0,59363158000.0,44.9356741280583,8.964114022638375,25.743256623092602,26.569977940799262,4.478878742281949,4.478878742281949,10.2743532140261,26.51679903515433,29.506018191759033,30.45357718155235,0.02225403355806316,0.03763646331314638,0.6850516266279251,0.33405724069005943,3.3815607272077544,0.7755461592670895,6.322938914993593,2.0475269692652147,0.004564335878124355,0.20510150963040083,0.0,0,0.8721888849999367,-0.031114866544062827,-0.010834573713178025,-0.09872259895915471,0.02355567863200526,164.45704458008768,0.05857249616586205,0.3802830842324062,-104.35660018993352,-700700000,-9119200000,-9729000000,0.6850516266279251,1044500000.0,164300000.0,187250000.0,60.79753539409464,29.586110513867986,34.54982799397979,6.003532834580216,12.3368700265252,10.564452015900057,0.0996731178332382,-0.5944919278252612
ROP,2020-12-31,2020,FY,52.84034416826004,9.079349904397706,14.580305927342256,14.11281070745698,2.947418738049713,100.18929254302103,-106.33173996175908,100.18929254302103,93.55066921606118,45092014000.0,54350214000.0,47.48027166473623,8.158349586582476,29.566594977378532,30.54600596125186,4.302755205252009,4.302755205252009,9.833405221544751,27.886205233453055,35.63714772801784,36.81764937000406,0.02106137907257813,0.0327375042507527,0.9128513902937079,0.3981927008757617,4.750230887634684,0.7168630338733432,6.5376884422110555,1.6058755396440982,0.0047480691370316705,0.22543961250921343,0.0,0,0.8991583696846592,-0.03206347124778703,-0.00884731595230772,-0.09389400921658986,0.022018780192144163,143.06364661444715,0.05588304509136733,0.3920006604201923,-117.51959847036329,-692100000,-11122300000,-11792700000,0.9128513902937079,1060100000.0,169900000.0,198500000.0,74.39869009064428,32.70853283604657,36.498160374981104,4.906000355050595,11.159167604049493,10.000504032258064,0.09062195843432126,-0.46749521988527726
ROP,2019-12-31,2019,FY,51.65351299326275,17.015399422521657,14.06929740134745,13.46390760346487,6.83060635226179,91.35611164581329,-57.66313763233879,91.35611164581329,52.56881616939365,36804497000.0,41370097000.0,20.81820069008428,6.8578104270701346,25.177518812423042,26.309598255772393,3.877463626881868,3.877463626881868,7.708522210628307,21.66767768292044,28.300791489943904,29.57330545428551,0.04803489095367884,0.03800894222246808,0.5557686027033576,0.29130979794465706,2.3912428638768133,0.8340285309084842,8.030010718113612,0.8268567226653091,0.0052086026335314405,0.10843373493975904,0.0,0,0.854999475396076,-0.04302914215350937,-0.011720205709174928,-0.15120192307692307,0.01947156592382798,187.01702171244975,0.08022723756292201,0.6732805240307715,-67.97690086621752,-397900000,-5991200000,-6617500000,0.5557686027033576,942750000.0,163650000.0,194700000.0,67.57546396362822,30.484095478682267,37.37124297571789,5.401368760064412,11.973456790123457,9.76686807653575,0.18625354249412657,-0.6053897978825794
ROP,2018-12-31,2018,FY,50.30232558139535,9.151162790697674,13.857558139534884,13.289728682170542,3.5310077519379846,74.98546511627907,-52.81395348837209,74.98546511627907,49.64922480620155,27504864000.0,32082164000.0,29.124167725540026,5.298363384188627,19.232825676526115,20.054585490339043,3.5542888156619497,3.5542888156619497,6.180105563260903,18.193356016785756,22.433510943290678,23.392026248632884,0.034335745124934994,0.04986390770737859,0.638586289332558,0.3240565264434899,2.595724169218555,1.1122082585278277,7.668314113124657,1.514294790343075,0.006184360700710973,0.1801143583227446,0.3627484974572353,0,0.864874258172399,-0.04097615551360045,-0.011288334103868085,-0.15967302452316076,0.025774387424872862,124.25616467541221,0.0867836505255326,0.4583131126856255,-61.84375,162500000,-5450400000,-5900300000,0.638586289332558,838598000.0,168186500.0,197866500.0,62.710644937586686,31.560652822095516,36.42935607051316,5.820383451059536,11.565033272837265,10.019392033542976,0.12203915487497577,-0.5678294573643411
ROP,2017-12-31,2017,FY,45.09700689061154,9.511510453370919,12.082863518910031,11.500137029206797,6.5708147365124105,67.17919505128808,-53.16700923968366,67.17919505128808,52.22888771435283,26461512000.0,30945740000.0,27.23016510045566,5.743174943477669,21.43531618930045,22.521470773975995,3.855360276381192,3.855360276381192,6.716426430030705,19.83378347371646,25.067793617079875,26.338010427713275,0.0367239785844437,0.044402073471840914,0.751148382968382,0.3601149952854811,2.874037175998267,0.8669528912111851,6.702502132184353,1.2703411911436016,0.005394740859857139,0.14689968428808403,0.3591019889219053,0,0.858841596704426,-0.04822751567054036,-0.0129216222956151,-0.1725856246285855,0.018030498726958888,119.90392553847366,0.09456721119354035,0.4808652855535355,-59.6085222378827,-270007000,-5431967000,-5693447000,0.751148382968382,767557500.0,161570000.0,193442500.0,62.21049248058208,35.83091798528125,42.922831279498475,5.867177471934149,10.186733149006564,8.503632894653375,0.14158416822513784,-0.5827264897032339
ROP,2016-12-31,2016,FY,37.416206770591664,6.502502690268632,9.515011205339073,9.119062897986987,7.475491405949196,57.15083274920773,-64.31094569112754,57.15083274920773,62.40529760788224,18544356280.0,23996692280.0,28.15531322639662,4.893066823222095,19.241175448881233,20.076624325117276,3.203452884114589,3.203452884114589,6.331706374136691,18.56375073491642,24.898387378927872,25.979471526363596,0.03551727490861171,0.04980917029706679,1.0726689946993064,0.4334776714743468,4.21790658670776,1.2291810814850077,9.452962109735656,1.4632844703899672,0.006531906428622606,0.18390787146338317,0.3371694690528177,0,0.8588514971140865,-0.04161301535093408,-0.010582267459118585,-0.1667935105821096,0.02079909233032316,91.44138824030045,0.06154199539318472,0.32574871089279517,-70.34703724911394,331229000,-6514120000,-6759561000,1.0726689946993064,680066000.0,145902000.0,185910000.0,72.21354908078655,38.08156691354806,45.56555507147439,5.054453141358114,9.584689643380878,8.010436818501583,0.11377791674188291,-0.3959483073520846
ROP,2015-12-31,2015,FY,35.60462550687763,6.918054782539556,9.23138467043015,8.87100461159259,7.737447324481196,52.66505327184543,-30.36072791603721,52.66505327184543,33.349039914128966,19095910640.0,21588621640.0,27.434012300540033,5.330487185248974,20.55921259656017,21.39442017107998,3.6037179915179376,3.6037179915179376,6.026309672718949,16.724591863690907,23.242937733157483,24.18717027891526,0.03645110270583043,0.046741159237012435,0.6173343496358805,0.3217058002933608,1.931090127212625,2.2468880532349806,12.204428613831997,1.334390223929593,0.005254213946195969,0.14414417002960922,0.3173095094203738,0,0.8215403361307348,-0.039038570236589236,-0.010121720245813206,-0.17751797944786327,0.017241538133008782,90.54084041110836,0.08329192537799962,0.38358343762381913,-35.16576140971615,897919000,-3054775000,-3251371000,0.6173343496358805,609130000.0,141792000.0,191817000.0,62.1830493287312,35.97534189761375,48.881586232824006,5.869766824563789,10.14583825329011,7.4670244590979,0.13135949463166927,-0.36038005883756064
ROP,2014-12-31,2014,FY,35.52478081588534,6.465761239441131,8.411475639537212,8.034719164097842,6.109431922815165,47.59357860602906,-19.356859762200248,47.59357860602906,22.946875375315265,15621866600.0,17225559600.0,24.181220773551814,4.401153122106982,18.587701694705515,19.459298677000536,3.2851070371118065,3.2851070371118065,4.852962027827065,14.386078570074421,20.4958582458495,21.45693070601908,0.04135440511315082,0.05138931348959285,0.4656057585545574,0.2631808356038452,1.3393384038611065,2.4080137336431258,12.709958416521484,1.3009258040997906,0.005112001148441505,0.12361442836511448,0.31058680476710204,0,0.7951352049118655,-0.04479077055974185,-0.010605455312785428,-0.1908112163175929,0.017756615449976813,83.20995196150542,0.10054271392841492,0.37483478521207253,-24.96397724088234,884158000,-1934060000,-2145469000,0.4656057585545574,606983500.0,147080000.0,199344500.0,62.51613751143121,36.26992010887023,48.856613900987504,5.8384925001686,10.063435455727266,7.470841117636737,0.13585364725278423,-0.3767564754393691
ROP,2013-12-31,2013,FY,32.6677763990194,5.430555975908719,8.096536626211877,7.66749392169325,4.6378741563512,42.503253533488696,-23.97106625102146,42.503253533488696,25.754779415473703,13746377640.0,15751509640.0,25.536980120492004,4.245161908361868,17.128311326479373,18.08674404131443,3.2628090433296544,3.2628090433296544,4.8643875844314985,15.27257690096271,19.626753173933682,20.724988835893555,0.039158898009148534,0.055289111059224474,0.585051684646515,0.30114327693613463,1.9441649319005312,2.135525143408942,9.568043707902179,1.4909222300865885,0.0035712681031800897,0.09119940255585712,0.3213483222405044,0,0.8050274032401541,-0.05299089281330953,-0.01313351417856243,-0.22478989375759817,0.016408554572271385,72.06501712423743,0.09003901277925838,0.33730865176924857,-29.813812132401157,730246000,-2376084000,-2598594000,0.585051684646515,602310500.0,144326500.0,197895000.0,68.31023974345672,40.48424217827627,55.19251402007084,5.343269199036335,9.015853585518219,6.6132156956515376,0.12776800655107345,-0.42904270451862836
