symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMD,2023-09-30,2023,Q3,3.589108910891089,0.18502475247524752,0.26051980198019803,0.18378712871287128,3.579826732673267,34.01608910891089,5.466584158415841,34.01608910891089,1.7871287128712872,166157120000.0,165458120000.0,138.92735785953175,28.647779310344827,394.6724940617577,559.4515824915825,3.022687283973076,3.022687283973076,28.527262068965516,146.2936516357206,393.01216152019003,557.0980471380471,0.0017995015801910868,0.0017874647803235878,0.05206476259778061,0.04232100079850945,-0.6180371352785146,2.1880162580306806,8.615384615384615,1.4080267558528428,0.0,0.0,0,0.25982758620689655,0.682222813710703,-0.29453681710213775,-0.021379310344827585,-0.14622641509433962,0.06086206896551724,11.900038467161545,0.004430800451660444,0.013913448115402512,-0.5304764851485149,9061000000.0,8834000000.0,4032000000.0,0.05206476259778061,4684500000.0,2512000000.0,4506000000.0,78.4396551724138,66.18080576482149,131.03504749426793,1.1473788328387735,1.3599109131403118,0.6868391451068616,0.005439330543933054,-0.07673267326732673
AMD,2023-07-01,2023,Q2,3.324366334353914,0.016749000005141942,0.235106333405511,0.15756466671503902,3.89879500119693,34.20269867716689,5.1866070015922885,34.20269867716689,1.7915226672166642,183627082157.49,182646082157.49,1700.2507607175,34.26517674146109,484.5041745580211,722.9412683365748,3.3304389538140238,3.3304389538140238,34.08212020106176,203.16583109843157,481.9157840567018,719.0790636121653,0.00014703713462507192,0.001383238229435862,0.051871735345327914,0.042079244339164594,-1.0912124582869855,2.179741151611199,-0.7142857142857143,14.037037037037036,0.0,0.0,0,0.2692666542265348,0.6882016272602881,-0.32981530343007914,-0.023325247247620823,-0.143184421534937,0.06493748833737638,3.5901772250397435,0.0035965678466834505,0.001274065685164213,-0.6370823335289176,8933000000.0,8361000000.0,3674000000.0,0.051871735345327914,4178000000.0,2648500000.0,4401000000.0,72.45008397089009,85.77160493827161,140.95679012345678,1.242234585071859,1.0492983087441525,0.6384935406174732,0.0004896982008125363,-0.07754166669047195
AMD,2023-04-01,2023,Q1,3.4659712240189844,-0.09000000002589928,0.31467625908336005,0.2123741007805393,3.845395684559826,35.41338130515493,4.678705037317613,35.41338130515493,1.8602158278734433,151370999956.44,150393999956.44,-272.2499999216547,28.277788148036617,311.46296287333337,461.4969510867073,2.767597907566461,2.767597907566461,28.095273670173736,361.5240383568269,309.4526748074897,458.51829255012194,-0.0009182736458106242,0.0021668615527042066,0.052071525213003254,0.04210899843274093,-2.3485576923076925,2.380720693325224,-4.08,-3.4964028776978417,0.0,0.0,0,0.26359050999439565,0.7018363544962593,-0.32510288065843623,-0.02951615916308612,-0.15705765407554673,0.05772464038856716,8.468299543803072,-0.0019412141097990394,-0.006892789844292374,-1.1991366909925574,9081000000.0,7226000000.0,2718000000.0,0.052071525213003254,4085000000.0,2505500000.0,4003000000.0,67.95815430599664,75.69138276553106,127.30460921843687,1.3243443839683324,1.1890389197776012,0.706965761511216,-0.0025414122207189087,-0.10230215830282076
AMD,2022-12-31,2022,Q4,2.214537809861263,0.008306000001265676,0.22426200003417326,0.17521704764574736,2.3157919051147875,21.65492857472837,2.5531061908652353,21.65492857472837,1.139899619221318,163757524656.0,161785524656.0,1949.4943411428571,29.247637909626718,288.81397646560845,369.65581186455984,2.991005016547945,2.991005016547945,28.89543215859975,334.26761292561986,285.33602232098764,365.2043445959368,0.0001282383819865011,0.0027052192009533326,0.05229223744292238,0.042364604912696065,-4.074380165289257,2.358140995446695,-6.157894736842105,27.0,0.0,0.0,0,0.2439721378817646,0.7146345072506659,-0.21869488536155202,-0.02214681193070191,-0.09959839357429719,0.05626004643686373,2.0117110446842994,0.0002669464068962929,0.001088929219600726,-0.7884767144058631,8650000000.0,6455000000.0,2189000000.0,0.05229223744292238,4234000000.0,2415000000.0,3570000000.0,66.35470619753528,70.20337922403003,106.19211514392991,1.3563468992248062,1.2819895707982352,0.8475205515778308,0.0003835616438356164,-0.0490449523884259
AMD,2022-09-24,2022,Q3,3.3727272727272726,0.04,0.5848484848484848,0.5103030303030303,3.3884848484848487,33.055757575757575,3.1472727272727274,33.055757575757575,1.9593939393939395,112133999999.99998,111937999999.99998,424.74999999999994,20.14986522911051,116.20103626943005,133.17577197149643,2.0559202082798578,2.0559202082798578,20.114645103324346,204.2664233576642,115.99792746113988,132.94299287410925,0.0005885815185403179,0.007508873312287086,0.058707051446591614,0.04721947766586542,-0.35766423357664234,2.155133761769541,-1.3548387096774193,14.621212121212121,0.0,0.0,0,0.2298292902066487,0.727743286487443,-0.12746113989637306,-0.022102425876010783,-0.10353535353535354,0.04941599281221923,5.454372724537793,0.0006132449607466705,0.0035749106272343193,-1.6596969696969697,7729000000.0,5193000000.0,1151000000.0,0.058707051446591614,4196500000.0,1927500000.0,3008500000.0,70.18867924528301,65.50295857988166,94.4285269386484,1.282258064516129,1.3739837398373984,0.9531018106262986,0.0012100766381870852,-0.07454545454545454
AMD,2022-06-25,2022,Q2,3.9563758402538176,0.27000000009060404,0.626979865982208,0.5472483223312914,3.6193288602749427,33.323557058162265,2.9095973164126168,33.323557058162265,1.9473825509890546,144165777729.4,142400777729.4,80.6296296025727,22.010042401435115,138.888032494605,159.1233749772627,2.613166411017057,2.613166411017057,21.74057675258015,125.13249361107205,137.18764713815028,157.17525135695362,0.0031005971530845664,0.0062844318136344906,0.057985462850513876,0.04739118840923232,-1.5509666080843585,2.4374434184320117,21.04,2.3221476510067114,0.0,0.0,0,0.1984732824427481,0.7459334538235904,-0.12716763005780346,-0.02015267175572519,-0.10990840965861781,0.044580152671755725,14.228162537596655,0.007974980346443348,0.02606413994169096,-1.1943120809376886,7939000000.0,4817000000.0,1129000000.0,0.057985462850513876,3867000000.0,1497000000.0,2539500000.0,55.69007633587786,38.79045996592845,67.66609880749574,1.616086849247471,2.3201581027667983,1.3300604229607251,0.0081023763345357,-0.07973154365091663
AMD,2022-03-26,2022,Q1,4.194300256160529,0.5600000002279898,0.7089058527059159,0.6583206109550415,4.6538422410804445,39.42300256057934,3.860152673327289,39.42300256057934,1.5460559802732035,167965392788.76,165382392788.76,53.42410712110687,28.53157682839477,168.8094399887035,181.78072812636364,3.0355374331548983,3.0355374331548983,28.092813451462547,137.58934508216308,166.21346008920605,178.9852735809091,0.004679535390891533,0.005501133207612948,0.03898216254314785,0.03223492490472988,-2.14891846921797,2.3954488442931376,73.15384615384616,1.2659033078880406,0.0,0.0,0,0.1800577543740445,0.7459463498468206,-0.07135678391959799,-0.012060472226940717,-0.11305732484076433,0.03380329539663666,22.28743665084728,0.014363353198607478,0.04623529411764706,-0.765012722957766,7788000000.0,5418000000.0,1787000000.0,0.03898216254314785,3194500000.0,1398500000.0,2193000000.0,56.27484287412944,43.28445747800586,71.29032258064517,1.5992936701983156,2.0792682926829267,1.262443438914027,0.01420490484882439,-0.0505852417508744
AMD,2021-12-25,2021,Q4,3.9222992964509333,0.791612000568423,0.6680750148534329,0.5981790887252149,2.9323779240768686,6.093136723061054,5.5916740902574436,6.093136723061054,0.5437252858113706,179810765751.13998,177936765751.13998,46.15266061374229,37.2587579260547,218.7478902081995,244.30810564013584,23.984362511823395,23.984362511823395,36.870444623112306,146.93374545924027,216.46808485540143,241.76190998796193,0.0054168058065445675,0.004093192067368379,0.08816860077364279,0.05322489733472904,-1.5474814203137903,2.024292452830189,150.875,0.8439425051334702,0.0,0.0,0,0.16804807293825114,0.02327079474997987,-0.10462287104622871,-0.017820140903439703,-0.6417910447761194,0.023207625362619146,10.417605454195506,0.11488814604291842,0.08029678483099753,1.377193567724017,4343000000.0,7208000000.0,3661000000.0,0.08816860077364279,2468500000.0,1184500000.0,1928500000.0,50.50145047658516,49.537499999999994,73.3125,1.7821270310192023,1.8168054504163513,1.227621483375959,0.1299186341203148,-0.06989592612821804
AMD,2021-09-25,2021,Q3,3.504604552277684,0.7500000004062839,0.6898699895394745,0.6208017338140854,2.9317443136141628,5.798483210075018,5.398699894582178,5.798483210075018,0.47860238379122555,130204533262.8,128346533262.8,35.266666647562296,30.188855382054257,153.36222999151943,170.42478175759163,18.246150961715248,18.246150961715248,29.758064749084166,127.07577550772278,151.17377298327443,167.99284458481677,0.007088846884747485,0.005867691245879825,0.08155829596412556,0.05218326907558504,-1.8396039603960397,2.2413019079685745,135.42857142857142,0.9198266522210184,0.0,0.0,0,0.17737073962439137,0.025912310589079172,-0.10011778563015312,-0.019707859958265708,-0.7589285714285714,0.02295386042198006,9.891885776889163,0.10898917121179344,0.08495949926362298,1.7988217777891775,4424000000.0,6847000000.0,3971000000.0,0.08155829596412556,2127500000.0,942000000.0,1833500000.0,46.512868073266866,42.35294117647059,76.86573866187696,1.9349484073575594,2.125,1.1708727655099895,0.12934417040358745,-0.06906825572538909
AMD,2021-06-26,2021,Q2,3.145070422623805,0.580000000016338,0.7776901408669772,0.7254084507246594,3.098507042340803,5.7714084508668,5.368676056489258,5.7714084508668,0.45991549297070183,104810689652.22,102740689652.22,36.90517241275352,27.223555753823376,110.09526223972689,118.03005591466216,14.835200233859874,14.835200233859874,26.68589341616104,123.63500559833935,107.92089249182773,115.69897483358108,0.0067741181968738375,0.008472418251864743,0.07827317763623497,0.051725750631372185,-2.490974729241877,2.703319502074689,83.1,1.3408450704225352,0.0,0.0,0,0.17116883116883116,0.027032083060518193,-0.06722689075630252,-0.016623376623376623,-0.5818181818181818,0.021558441558441558,8.678529845885958,0.09119669505215754,0.06825610459527014,2.098619718368975,4926000000.0,6776000000.0,4192000000.0,0.07827317763623497,2105500000.0,892500000.0,1709000000.0,47.361038961038965,37.24752475247525,78.63861386138613,1.9002961500493583,2.416267942583732,1.1444759206798867,0.10049539985845718,-0.052281690142317795
