symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REG,2022-12-31,2022,FY,7.23330432381314,2.0201416721196175,3.875509978678091,3.904395400292081,0.4064287555081302,36.029865445820306,34.35303953762997,36.029865445820306,49.500417532623594,10576269375.0,14447969375.0,30.93842420191371,8.640587648751412,16.12690983737792,16.007600048735966,1.73467203462039,1.73467203462039,11.803684390476642,17.049642526722728,22.03055644503404,21.867570413635175,0.03232226675391388,0.062470326404673295,1.3506931704768832,0.7582862962260433,4.568884336433776,0.8120778291553589,3.7341423719218794,1.3437868185683404,0.04049405180737466,1.2528221524708278,0.06527905544181395,0.0004803835225183861,0.01820819467745589,0.007453321439735291,0.003993392275629033,0.01636413549289928,0.013497306420963022,40.46816321664718,0.02541197111213299,0.03206094269857608,-26.425656293857397,-59620000,5980294000,-4424542000,1.3506931704768832,170977000.0,319765000.0,0.0,56.31842810014852,334.73588134461454,0.0,6.4810047494744865,1.090411934728408,0.0,0.056068532233554784,0.02888542161398948
REG,2021-12-31,2021,FY,6.850260814398834,1.025270800535727,3.873375784205456,2.3300418242909844,0.5582074296858479,35.464713691581096,33.65991917103315,35.464713691581096,23.934532061373623,12827282599.999998,16666987599.999998,73.49277864992149,10.999581189904308,19.45331519530231,32.33847530738144,2.1246470690636703,2.1246470690636703,14.292184012327628,20.89508770126283,25.276449677579812,42.018639781977875,0.013606779038297639,0.030922917376124546,0.6517293702838537,0.36457808956037596,4.813765669446913,0.8492604050628197,3.5362372752831095,1.8001900144148866,0.03142403676364002,2.3094397781571923,0.06707307138551195,0.0012759816183185683,0.019708664197744318,-0.3984467415239586,-0.22529564957154286,-0.9370031562617023,0.010731794323425324,28.602815358633816,0.023120179238788056,0.01649719996188984,-26.2740298761719,-48579000,5897225000,-4408939000,0.6517293702838537,148362000.0,312316000.0,0.0,47.91638118578824,360.071613985466,0.0,7.6174366879829645,1.013687238380121,0.0,0.028909603203116058,-1.5433339599144718
REG,2020-12-31,2020,FY,6.004662266369637,-0.8197020640426399,2.9493296145505257,3.09322169106133,2.2362924050558113,35.365340865444274,33.65506319764109,35.365340865444274,25.36717859021101,7715241290.000001,11480265290.0,-55.61776894297105,7.592433675301991,15.457750051090123,14.738678489079584,1.2891152434655682,1.2891152434655682,11.297527778187812,17.75168821148143,23.001104528388076,21.93112732559139,-0.017979865410016227,0.0678486881127732,0.6923199539107676,0.3788525527882479,5.821775931864781,0.980560454288939,2.01295511881102,10.548386415030539,0.03895367477223774,-2.166516482961959,0.07380716904076562,0.01030334342017861,0.017262563518889808,0.048788062141617815,0.023963392132260685,0.07974521875818706,0.013364823972248875,25.539253421291786,-0.08521730699730902,-0.012906368145826637,-25.956132446183027,-11023000,5869348000,-4322740000,0.6923199539107676,156485000.0,258033000.0,0.0,51.591551652028436,352.50677948236375,0.0,7.07480175168659,1.035441078710548,0.0,-0.02317811857551122,0.14389207651080477
REG,2019-12-31,2019,FY,6.763953058032783,0.2219118226424555,3.7085049484856083,2.391360147081647,0.6898153122500388,37.088857848930914,34.26157730740303,37.088857848930914,25.57071738118262,10569215340.0,14596115340.0,284.30211265332474,9.327385843560096,17.01224641098651,26.382475294235114,1.7010499556760703,1.7010499556760703,12.88114540329598,18.18266399584428,23.493958900383248,36.434270658862,0.003517385047431534,0.037903949074047344,0.6667036837466692,0.3721135335318017,5.016387438663891,0.4733844443680453,3.0323571458902463,2.5539591709214085,0.03695619659879122,10.506724768667958,0.06617375818302802,0.002238915295400913,0.021812475875278795,-0.3551686784028226,-0.19473003288213792,-0.6678126967217084,0.012654239818980565,13.608279134854708,0.0068749529593089675,0.0034139524829166924,-27.45679625849122,-367624000,6047139000,-4511828000,0.6667036837466692,170848000.0,219256000.0,0.0,54.54587614218215,254.78882555651734,0.0,6.6916149453456715,1.4325589012891602,0.0,0.0059832476790290835,-1.3171448014039613
REG,2018-12-31,2018,FY,6.604693502392119,1.4678360161202895,3.5959970304730033,3.3258113171973323,0.25059508378308315,37.69631872923099,33.87238104216257,37.69631872923099,22.722125332893402,9959404320.0,13632084320.0,39.97721772429323,8.88459093200116,16.318144732250087,17.643815118606835,1.5566506751360196,1.5566506751360196,12.160917344276188,17.386509876144842,22.33570581016406,24.150237071943593,0.02501424703681475,0.056677084478482145,0.5806860613600876,0.3394542161782414,4.684176358727191,0.7519192443625999,2.690928523903226,2.4188130387397204,0.037751052966589475,1.5091820637666733,0.058423247619260016,0.0,0.06406885255397997,-0.07513513247816335,-0.04090813800486184,-0.14051134030726994,0.012163518365708424,35.284136972343376,0.040093645634372205,0.024320612262410394,-25.468959899601707,-91742000,5748956000,-4216430000,0.5806860613600876,171672000.0,229539000.0,13822000.0,56.12171101050425,268.24856974729477,0.0,6.503721882814358,1.3606782706944178,0.0,0.03893844453787686,-0.2701857132756711
REG,2017-12-31,2017,FY,6.169930297863805,1.103681927590011,2.953226857887875,0.895415454818975,0.30952888376291243,41.94697121652793,37.2634139003109,41.94697121652793,23.3652968608966,11036700480.000002,14582296480.000002,62.68110247221387,11.212444332467092,23.425223773522436,77.26022554969865,1.6492251524644461,1.6492251524644461,14.814498936328008,25.045680523781066,30.9506957079122,102.08046481998727,0.01595377172000594,0.012943270523546905,0.5372009960472512,0.32259204139254766,6.089703689963382,0.2938907307357268,1.8062640900557194,2.6323946809699406,0.029689942260714492,1.8609983132379584,0.06870081659937866,0.0,0.07072824161087075,-0.6968009916246769,-0.333522633761579,-1.0554174958287388,0.02087621377470472,32.27479769260306,0.02488685793477586,0.017002681676044146,-26.448821895998396,-605512000,5944856000,-4158960000,0.5372009960472512,141353500.0,186603500.0,25804500.0,63.40330845675112,337.0300891164426,39.76958216567539,5.756797379887125,1.082989358478002,9.177868615251048,0.026311361597309763,-2.0578114030688996
REG,2016-12-31,2016,FY,6.091143432180284,1.635109009250171,2.869000525465235,2.869000525465235,0.17726024409347332,25.691294131643915,24.842320771739885,25.691294131643915,17.111368886509425,6954503850.0,8579044850.0,42.16844235456762,11.319713739743575,24.032759627612517,24.032759627612517,2.683788510095894,2.683788510095894,13.963948249510475,19.893714115442766,29.646704806203694,29.646704806203694,0.023714416377812485,0.0416098698399599,0.6338206175199254,0.3658842488570712,3.7671040060847223,0.3789584386401585,2.530053662977337,1.732873431062566,0.031934844640283004,1.3466426553158464,0.10633151629878364,0.0,0.026472151566550958,0.0,0.0,0.0,0.017338057948698752,30.743804190662672,0.010388907158776127,0.03773894040720125,-17.357712937350662,-259242000,2505671000,-1706215000,0.6338206175199254,108943000.0,151725500.0,24645500.0,66.37443824659692,314.1654224771864,54.19023399022407,5.4991049211435525,1.161808314619681,6.73553098268308,0.06364447819840305,0.0
REG,2015-12-31,2015,FY,6.036200485215751,1.589727834221483,2.920161879840239,1.675657636850971,0.430369420813425,21.761703976014662,20.947336080770413,21.761703976014662,20.84722060365925,6429914920.0,8261769920.0,42.85010209521779,11.285244777214386,23.327473887758174,40.652695695056494,3.1302695816044817,3.1302695816044817,14.500362290987656,21.99666105774351,29.973370483643343,52.23447318340741,0.02333716726690374,0.02459861475118865,0.9115767469009678,0.4467776040222626,4.877247119214466,0.5337541538321472,2.1473161826422698,1.80694623810991,0.031486264207054235,1.3491896358692754,0.11513559146522326,0.0,0.025143912992230632,-0.4261764567166237,-0.2061734440460332,-0.8088493503453119,0.01944843733271553,27.899671986281014,0.014368702555827489,0.03672717535870283,-20.929378860272696,-153635000,1977240000,-1932574000,0.9115767469009678,102531500.0,172856000.0,22723500.0,68.01048857156397,414.60147204021183,63.825164154578026,5.366819260766362,0.8803634926906361,5.718747532180368,0.07305162481640458,-1.244504242989268
REG,2014-12-31,2014,FY,5.823297607448306,2.0286889682797447,3.0068420482840748,3.0068420482840748,1.3184908520082277,20.640814117137598,20.397499188048066,20.640814117137598,22.98031828515752,5891358600.0,7790926600.0,31.439023427077217,10.95255717626762,21.211623017044598,21.211623017044595,3.089994398382035,3.089994398382035,14.48402224957148,20.33695979033757,28.050948722195418,28.050948722195418,0.031807603767321176,0.0471439643820018,1.060193790805794,0.48159998284558403,4.958516492121997,0.9712135583164518,1.821187151527113,1.4707249784216854,0.03287221388967903,1.033470302577512,0.11199521098795683,0.0,0.012476263768205719,0.0,0.0,0.0,0.017962513338960175,30.69463011105317,0.04733625514012368,0.045210812088867874,-22.243848110858504,-7375000,1884117000,-2011866000,1.060193790805794,93895000.0,164121000.0,18641000.0,67.10962859129425,483.389770426622,53.677961394250794,5.438861869179668,0.75508424532415,6.799811142587346,0.09828531746697773,0.0
REG,2013-12-31,2013,FY,5.351181291925194,1.63929833776523,2.7437378943567183,2.51245855356029,0.9870982567873674,20.17173872602125,19.876005383933553,20.17173872602125,21.48827462438309,4231032899.9999995,5995525900.0,28.243791220528152,8.652295161418957,16.87478971487371,18.428164689280297,2.2952904867974357,2.2952904867974357,12.260613651747317,20.13779796792342,23.91218437289366,26.11337261973205,0.03540601161479978,0.05426476357581621,1.0061534572306785,0.47392089364142115,5.926586615165001,0.9267310680267513,1.507993319016941,1.6573421026539312,0.04463094579103841,1.2605471148967984,0.1252211113542342,0.0,0.011448784162374704,-0.08429352573076325,-0.043220240201060516,-0.1601548883803404,0.024930113474858233,27.276706173519667,0.020063579906538297,0.03872194123572425,-20.648580698817067,-16269000,1816329000,-1846606000,1.0061534572306785,94616500.0,137077000.0,20295000.0,66.34918314052764,430.2525572372218,50.212956134162766,5.501198096545207,0.848338943860723,7.269040265718781,0.08126708163488945,-0.23127934079642823
