symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WAT,2022-12-31,2022,FY,49.54498624656164,11.798866383262482,10.196899224806202,7.138534633658415,8.025189630741018,8.41023589230641,-2.554621988830541,8.41023589230641,28.158439609902477,20549661300.0,21720439300.0,29.03499275879365,6.914524071015856,33.596487760377066,47.99024135635969,40.73369693629977,40.73369693629977,7.308465973251287,21.381689198035524,35.51058396726291,50.72439439053724,0.03444120025472147,0.02083756971702497,3.273233456494505,0.5032243338545456,1.1525186470744002,2.1126572886347468,23.119755406728963,0.8642270277143926,0.0,0.0,0,0.05928418859498593,0.20043773291892342,-0.29993084404596665,-0.061729043094850666,-1.4066230649502005,0.014321880943055684,47.25148796348573,0.3287322748961222,0.26975187195614175,-25.43219138117863,874256000,-153239000,-1116972000,3.273233456494505,667770000.0,95050500.0,405902500.0,88.78179219342412,27.28386565420748,133.26113499473635,4.1112033332780005,13.377869713403786,2.7389831252331525,1.402917413298235,-3.058364591147787
WAT,2021-12-31,2021,FY,45.243589118960614,11.252017864393016,12.135996751928543,9.403296792529435,9.24539179861957,5.969208282582217,-5.07855460820138,5.969208282582217,25.57032886723508,22942845000.0,23955481000.0,33.1140604725746,8.235420912790744,30.702051723999496,39.62440069912678,62.4203382360143,62.4203382360143,8.598910431699352,24.550713037596527,32.05715841846498,41.37331608544269,0.030198652346733804,0.025236974751823498,4.194692480560679,0.4981615104952225,1.0377973979123858,2.2601174416759244,25.115597395849253,1.078561809818386,0.0,0.0,0,0.06043274031776024,0.21979998268136425,-0.22517309581224557,-0.060399716570096136,-1.2778402187120292,0.010739179158856431,38.874501414393755,0.3536432696346563,0.2869311946248467,-24.694429557450263,857520000,-312712000,-1189350000,4.194692480560679,592982000.0,84505500.0,330188000.0,80.26799489136982,30.54961250565267,112.38302322545054,4.547266946109349,11.947778386140353,3.247821508305368,1.8850100937549312,-2.7326999593991066
WAT,2020-12-31,2020,FY,38.09329403807131,8.39970045415016,12.730811350533063,9.954633297903179,7.136695977067028,3.7385898798595676,-7.583067607176217,3.7385898798595676,25.237204882919446,15363297480.0,16283117480.0,29.455812305515447,6.4951064550291395,19.434739325521466,24.854757839459136,66.18003256599351,66.18003256599351,6.883976671676464,20.685117290615988,20.598321684690966,26.342843544084268,0.033949157118059015,0.040233745444600996,6.609169308704942,0.5402543029381109,1.1684853720194617,1.640709182678392,19.67954268292683,1.5156268274118,0.0,0.0,0,0.05951597322189176,0.24754464914504634,-0.21806764519479271,-0.07287839297529133,-1.2736071399546365,0.015585332496253221,26.581352298445918,0.295905455480347,0.2440768529182049,-25.485594421361164,515760000,-470863000,-1287033000,6.609169308704942,580525000.0,60606500.0,312416000.0,88.4685196576427,26.182246950150443,110.32460372567893,4.12576136022717,13.940743920678004,3.3084188628274522,2.2467563236611756,-2.776178052629884
WAT,2019-12-31,2019,FY,35.586319073742736,8.756827894184276,9.509323199313883,7.08687358599376,4.985346089579606,-3.1981457110325757,-12.016088248776377,-3.1981457110325757,49.61735697280672,15801048550.0,17146496550.0,26.682036329065614,6.565725427117805,24.570623492622307,32.969404232322894,-73.05795955261905,-73.05795955261905,7.124792258443046,21.164150786195933,26.66279453635356,35.77672545820258,0.03747839886233373,0.030331151662716712,-15.391278013325257,1.3018261241936524,1.6607045214134863,0.740813948439265,26.601719735656353,1.0859324077420052,0.0,0.0,0,0.0594013286816732,0.23321007956418616,-0.25474469239776265,-0.06807249741959182,-1.5558330800790154,0.01602969505475784,25.10231583680691,0.19291122101368,0.3020302704511191,-27.1358481080042,-435734000,-812612000,-1527907000,-15.391278013325257,578025000.0,58584500.0,306060000.0,89.13956060759678,17.696017611556346,115.76245671316909,4.0947027056457515,20.626109671231198,3.1530084136377674,-2.738095348181301,-2.4224496133201234
WAT,2018-12-31,2018,FY,31.430914900249377,7.712411679135495,7.850763715710723,6.193903262676642,22.53771820448878,20.356114921030755,12.530418744804654,20.356114921030755,29.955787614297588,14524540800.0,16024782800.0,24.460571848149357,6.002052456910926,24.02950933582156,30.457369448562638,9.267485506534342,9.267485506534342,6.622005356355497,20.03193001667579,26.511520962997523,33.6033157118862,0.040882118627805435,0.03283277637252394,1.4653120290341475,0.6161147129413166,1.8753915811001023,2.2598589280271693,75.22615415904006,1.0179388811608066,0.0,0.0,0,0.05925917661220639,0.1616439870301919,-0.21104449363549432,-0.052714356495583134,-1.1767120507711608,0.01551326505860296,59.43384234022392,0.16666528203392525,0.1900195525631138,1.9102958748960932,1446759000,964742000,434941000,1.4653120290341475,551070500.0,66352500.0,280931500.0,85.71959755844077,25.06772359263483,107.21997271712453,4.258069454317669,14.56055627273794,3.4042164976386378,0.3788744418596045,-1.6568604530340814
WAT,2017-12-31,2017,FY,28.938352988357376,0.2545461381324176,8.743122830323461,7.609276502951387,42.53131227049992,27.99478651009487,20.62303710851829,27.99478651009487,49.077437870489895,15415209670.0,18668165670.0,758.9586760868496,6.675915525590733,22.09622394071441,25.38874752745126,6.900927782761838,6.900927782761838,8.08468387382323,23.81222549472304,26.75902423886245,30.74634436654166,0.00131759479337656,0.039387527837628174,1.7437979790382974,0.7295230136556318,4.149316176301765,2.1012486897917384,31.87987091180579,34.34789030574566,0.0,0.0,0,0.05742248637767975,0.11016312069223194,-0.12968436442864514,-0.03918143951828392,-0.8535027640987906,0.017078678156389693,12.662314475035295,0.0034211987031096784,0.0042748588376829095,10.320739287907461,2200046000,1645574000,1092126000,1.7437979790382974,511582500.0,66138500.0,266488000.0,84.38265186364427,24.872585572087296,104.17141553871056,4.325533648667634,14.674791205045167,3.503840262824924,0.009092626516034647,-1.1338463273720751
WAT,2016-12-31,2016,FY,26.829190701359146,6.455363553090882,7.786943282251875,6.6114054415369,34.820785779714306,28.494404971158367,21.573218131854528,28.494404971158367,43.98601242789592,10856830539.999998,13880428539.999998,20.818347238654425,5.009096304689947,17.25837663493759,20.32699419032444,4.7163644980840145,4.7163644980840145,6.404116104701297,21.764617813821044,22.064787942951245,25.98800720452192,0.04803455281710605,0.04919566516509339,1.533148214838817,0.7570107971606537,4.74102472434426,1.9510349632209485,25.77250773993808,1.2062749399332315,0.0,0.0,0,0.05775845324147617,0.1199330596202236,-0.15096268177453917,-0.043815628052299896,-0.984634366349055,0.018915550863859983,64.33264509291621,0.09304375270401229,0.1271052059458084,11.77515906221375,1737791000,1742814000,1204944000,1.533148214838817,478827500.0,69156500.0,263048500.0,82.40620312693922,27.73573031892876,107.55354460638979,4.4292782114685085,13.15992028343667,3.3936584920169635,0.22654845958794048,-1.1755378407149755
WAT,2015-12-31,2015,FY,24.80484842596191,5.6968154877574815,6.804957734162456,5.553840361445783,29.139902351340847,25.00547755538282,18.023282646715895,25.00547755538282,38.705973085891955,11080778880.000002,13754476880.000002,23.623724568438963,5.425552202090552,19.776757660723945,24.2318812283913,5.382020787322638,5.382020787322638,6.734691950182439,23.497145180467676,24.548721615297715,30.078828728943478,0.0423303275951663,0.041267947402628784,1.5354986834889945,0.741903189113369,4.56755066898088,1.876716081173097,22.225090083033056,1.194519595866565,0.0,0.0,0,0.058043941925210986,0.13491325000533894,-0.18385380506270826,-0.05043842039394183,-1.1447431295631592,0.016338185956054158,56.61413971673712,0.094086561868858,0.12724336028833505,8.257684973766032,1462657000,1483965000,928691000,1.5354986834889945,450965500.0,213929000.0,254922500.0,83.69597842074648,30.568412146125656,114.09715167941974,4.361021961713804,11.940430476244456,3.1990281494979405,0.22782270305136215,-1.2511173727166731
WAT,2014-12-31,2014,FY,23.582161739254133,5.11652718177292,6.065198321439579,4.805709002110055,24.365063183100595,22.459825979752956,15.49890940989592,22.459825979752956,17.69139856326608,9508833760.0,10551899760.0,22.030567999629305,4.77988410249811,18.584717931077616,23.455436013813518,5.018738796178324,5.018738796178324,5.304210714687857,19.396945871124526,20.62335777722184,26.02836645288604,0.04539147606257026,0.04263404011808068,0.773351609201833,0.37775648827744024,1.9174077845874433,4.883392729619864,19.06316254416961,1.185413094851953,0.0,0.0,0,0.05415151929480271,0.15138923013104816,-0.20765839014322346,-0.05340856081200637,-1.1275270346276702,0.016587377547573473,50.84896240607227,0.13557362430634134,0.13112795806530209,6.160387870741364,2262185000,1307457000,860576000,0.773351609201833,432300500.0,352955500.0,244615000.0,79.55880933614297,158.08821657556615,109.03810462436644,4.587801188148039,2.3088374826818927,3.347453637949925,0.2278079619310211,-1.2594893193295242
WAT,2013-12-31,2013,FY,22.290848219511624,5.267752206588158,5.675976868868963,4.2893966708028,21.113829513262942,20.63977009341418,13.739505536955962,20.63977009341418,15.791550581790087,8542600000.0,9425150000.0,18.98342899936223,4.486146018995724,17.618112672105855,23.31330200367878,4.845015208377171,4.845015208377171,4.949617113166664,17.929239127540015,19.438268753248252,25.72183742420025,0.05267752206588158,0.042893966708028,0.7505480176931022,0.37014300342719303,1.6788539165965994,5.310491065871046,20.159100650742314,1.0774950389219626,0.0,0.0,0,0.05279647603373143,0.16487391437024035,-0.2442892615844051,-0.06220401235572818,-1.4862914862914862,0.016651454822924686,49.460255510801126,0.1538990355879946,0.15071604716644,5.1067912579308405,2077536000,1173711000,747452000,0.7505480176931022,417770500.0,355246000.0,236182500.0,82.61109022181284,162.41944665686393,113.11675448270228,4.418292980034108,2.2472678457716864,3.2267545304777596,0.25522339554882023,-1.3865801980661625
