symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WRK,2023-09-30,2023,FY,79.21126731955238,-6.4312840871463255,7.129014058759713,2.6746965597119163,1.5343039174550421,39.31585536524922,12.76428536107489,39.31585536524922,35.10802492157295,9179224428.599998,17369724428.6,-5.566539980958156,0.4519559049039881,5.0217322767109795,13.384695871391074,0.9105741097939626,0.9105741097939626,0.8552301540423436,6.311673120857558,9.502557267137151,25.32768216477107,-0.17964480690352866,0.0747121944053608,0.8515182477407323,0.31278216858513974,2.976199127906977,1.421535146562589,-3.6168939937784157,-1.1117260673883955,0.030645290589425476,-0.17058823529411765,0.11599704579025111,0,0.24868731257082682,-0.6248153618906942,-0.05623338257016248,-0.2985257985257985,0.003161004431314623,75.42650255128605,-0.07811269543319693,-0.07997555628843579,-53.98895286359008,2073700000,3272800000,-10352900000,0.8515182477407323,2637900000.0,2188000000.0,2324300000.0,46.58018217626785,46.34979522286329,50.880242743116796,7.8359504610517385,7.874899948208484,7.173707913360498,-0.1635799101252889,-4.454317499047797
WRK,2022-09-30,2022,FY,83.55542452830188,3.713050314465409,7.9418238993710695,4.551100628930818,1.0227987421383649,44.819182389937104,10.257075471698114,44.819182389937104,31.86320754716981,7858416000.0,15385416000.0,8.319305526148634,0.36969472867123,3.889534745594932,6.787369148384868,0.6892138221364673,0.6892138221364673,0.7237981793804248,4.465235662874391,7.615034646604633,13.288491967524616,0.12020234103157684,0.14733249041537125,0.6829679003683564,0.2741440918132052,2.1845251915486417,1.5336168904376346,6.13801756587202,2.128529287821323,0.033021921975115595,0.2747194579716282,0.0,0,0.31035538892115966,-0.4269451593743813,-0.04058052830898784,-0.5794706435577053,0.004506856726177875,61.19115363766535,0.07941725179061072,0.048219217241713755,-53.25717374213836,2082600000,2609400000,-10994900000,0.6829679003683564,2635400000.0,2187900000.0,2245200000.0,46.08583256886129,47.692390257487325,49.06888569140974,7.9200044711054804,7.653212557168865,7.438522290794528,0.08284511489212419,-3.3907232704402515
WRK,2021-09-30,2021,FY,70.6866515837104,3.1610105580693815,8.596907993966818,5.521870286576169,1.0969079939668176,44.005656108597286,9.101432880844646,44.005656108597286,32.301659125188536,13214916000.0,21118116000.0,15.763946081355124,0.7049421479667771,5.7962700118426245,9.024116361649822,1.1323544381892496,1.1323544381892496,1.12653383903852,7.126072549350431,9.26273783937892,14.421002458344715,0.06343589319826172,0.11081417392286111,0.7021327643676684,0.2800989939940453,2.666846634047579,1.553085809939354,3.441310770883696,2.7061127596439167,0.01769212910623117,0.27889776929500176,0.09384885389494348,0,0.3171499574421538,-0.35769112680380716,-0.04350238182875371,-0.6021560953998376,0.011986493190583642,55.94463987207393,0.05004049010445345,0.04196472820292046,-53.71370663650075,2015500000,2413700000,-11903000000,0.7021327643676684,2364800000.0,1898950000.0,2098350000.0,50.368796709715625,50.61116624662114,51.79321354418313,7.246549924620202,7.211847247728022,7.047255326001933,0.0718319152035509,-3.0750377073906487
WRK,2020-09-30,2020,FY,67.81944444444444,-2.646990740740741,7.988811728395062,4.215277777777778,0.96875,41.01311728395062,3.9328703703703702,41.01311728395062,37.901620370370374,9004608000.0,18184108000.0,-13.12433756012243,0.5122424738890027,4.3485816390592555,8.241449752883032,0.8470460745395368,0.8470460745395368,1.0344339772908275,6.519938329150233,8.781623605544018,16.642969064616512,-0.07619432184055097,0.12133787500799591,0.8871183188154949,0.3276823594408559,3.2913230548583723,1.6882447335177029,3.308767471410419,-3.018073167176796,0.03825818958471041,-0.5021133945488996,0.09240676269142375,0,0.3345900061501684,-0.4723523446177621,-0.05564088561221471,-0.353398128409871,0.007412337588458826,49.422972272410476,0.08520637526551073,-0.035827114979921984,-58.877604166666664,2015800000,1019400000,-13186200000,0.8871183188154949,2167950000.0,1753000000.0,2065450000.0,44.49026668487041,42.490613005507036,51.353187406130054,8.204041629719512,8.590132600645084,7.107640604922408,-0.0645401012172408,-3.773533950617284
WRK,2019-09-30,2019,FY,71.27435697583788,3.36282151208106,9.00311769290725,3.6675759937646144,0.5908028059236166,45.478955572876075,1.3289166017147311,45.478955572876075,40.89906469212782,9353070000.0,19264870000.0,10.8391122957469,0.511404122696703,4.048597524023894,9.938444373605355,0.8014695927128768,0.8014695927128768,1.0533583028049647,5.949987645932423,8.339048567223617,20.47058761024333,0.09225847769769711,0.10061936882756144,0.8623381519978749,0.3337036214174628,3.0612761751806783,1.4480801141160373,3.464873637839091,2.661827399469985,0.05002635498290935,0.542241279406652,0.09343867898736946,0,0.376204956112572,-0.5926326724958878,-0.07485920498660396,-0.9318676830928396,0.0035103067417573404,58.660857718904396,0.05213377695007087,0.04587063301367242,-60.87431800467654,1539200000,341000000,-13496300000,0.8623381519978749,2101950000.0,1774300000.0,1968550000.0,43.77046311990814,45.983975240715274,52.9049174690509,8.33895677548787,7.937547767223496,6.899169632265718,0.07394236454468334,-5.3355416991426345
WRK,2018-09-30,2018,FY,63.73816046966732,7.46027397260274,7.558512720156556,3.6450097847358123,2.4923679060665362,44.890019569471626,10.90802348336595,44.890019569471626,26.258317025440313,13694800000.0,19473200000.0,7.184722732280573,0.8409404916150346,7.091342170671085,14.70503597122302,1.194029330217797,1.194029330217797,1.1957679105439942,7.137484880694938,10.083471416735708,20.909696123698055,0.13918421590676752,0.06800391389432485,0.5593317871902628,0.25296031229668187,2.1179489059121064,1.4355443554435545,4.040844111640572,1.0114701723144608,0.03219470163857815,0.231310004721683,0.10628120183480605,0,0.3430374006821632,-0.5177609776304888,-0.061399684374059724,-3.3712070128118676,0.004101909107097899,86.80476083737878,0.12247921920728211,0.11440558433217893,-42.325929549902156,1451800000,2787000000,-9088800000,0.5593317871902628,1948750000.0,1604450000.0,1813450000.0,45.06607266765326,48.48929436435531,51.675217246635874,8.099219177400904,7.527434762348555,7.063347179711412,0.16619003609604688,-3.913502935420744
WRK,2017-09-30,2017,FY,58.38781925343812,2.7827111984282906,7.467583497053045,4.4082514734774065,1.1713163064833005,40.6385068762279,6.024361493123772,40.6385068762279,26.846758349705304,14437785000.0,20694485000.0,20.38659277040384,0.9716067619130938,7.596835043409628,12.869048043497639,1.3959666424945611,1.3959666424945611,1.3926583309218894,8.994864606424132,10.888968692449355,18.445926553168732,0.04905184555664183,0.0777058253741831,0.6337732656514382,0.26126190760891227,2.719476681010127,1.492092497840388,3.0068419157364064,2.720440881763527,0.02792672144653768,0.569330697543067,0.09638148818616796,0,0.35304715213838733,-0.40968166272033674,-0.05239675094382794,-3.3911149825783973,0.0039031743574903933,50.44222074678513,0.04025436402848428,0.04363147972448464,-47.49056974459725,1481100000,1533200000,-10207300000,0.6337732656514382,1739500000.0,1273250000.0,1717750000.0,46.34561935974481,44.93720863071909,54.128841948925285,7.87560949756201,8.12244487634877,6.743170311022089,0.06847474014986706,-3.0593320235756387
WRK,2016-09-30,2016,FY,56.461354581673305,-1.5788844621513944,6.7266932270916335,3.552589641434263,1.3581673306772908,38.7601593625498,9.82589641434263,38.7601593625498,24.087250996015936,12168480000.0,17616780000.0,-30.705223315669944,0.8586403985379415,7.207107320540156,13.646383312773354,1.2507688512457857,1.2507688512457857,1.2430869755429796,8.758031319910515,10.434008528784648,19.7563978916676,-0.032567748806753186,0.07327948930351202,0.595057972206233,0.251286992907432,2.7085756897837436,1.792304168575355,1.6762758083365796,-4.330341113105924,0.03128574809672202,-0.9606358819076457,0.12349172299919559,0,0.32022467033014734,-0.4718668561952144,-0.056217276563315884,-3.7615675165250235,0.005341593869515516,37.10728770445154,0.017548908202191172,-0.02530522067838169,-43.18864541832669,1729600000,2466300000,-9281900000,0.595057972206233,1641100000.0,1179100000.0,1800800000.0,41.00770544320411,33.72025374128202,52.39047769249641,8.900766235397564,10.824355083459787,6.96691490660481,-0.04073472576268399,-3.1741035856573707
WRK,2015-09-30,2015,FY,44.2852140077821,1.9731517509727627,4.683268482490273,2.4050583657587548,0.8883268482490272,45.33774319066148,9.92762645914397,45.33774319066148,22.432295719844358,11911950000.0,17316050000.0,23.490337211595346,1.0466247265250894,9.896934197407777,19.271881572561075,1.022327022434302,1.022327022434302,1.5214474620649663,9.696522566916787,14.38688102359588,28.014965215984468,0.04257069581386759,0.05188906937990841,0.48339312380919686,0.2221258202927814,3.0261507447642515,1.9232618343195267,6.627731725697061,2.351699882766706,0.01800712729653835,0.4229934924078091,0.09256411833446092,0,0.36466352221100456,-0.4864572947823197,-0.05144403539138763,-4.490030674846626,0.004322880514528217,44.864357408088004,0.034163387152086236,0.03147714787617706,-43.11750972762646,1997200000,2551400000,-9398300000,0.48339312380919686,1404350000.0,1058300000.0,1496300000.0,54.19855376802298,51.89324464314923,78.14633880377296,6.734497041420118,7.033670808406197,4.67072425384537,0.04352117269434765,-2.2782101167315174
WRK,2014-09-30,2014,FY,70.67928571428571,3.4264285714285716,8.227142857142857,4.411428571428571,0.23285714285714285,30.762857142857143,12.168571428571429,30.762857142857143,22.0,7994000000.0,10946100000.0,16.66458203043569,0.8078746046022779,6.940441048793193,12.943652849740932,1.8561344850004644,1.8561344850004644,1.106214186819739,7.269774855548914,9.503472825143254,17.723607512953368,0.06000750562922192,0.0772579434575932,0.6930203399275564,0.2703606076252072,1.960616324633061,1.7879456082322676,8.965372507869885,2.3807358412567177,0.012646985238929197,0.21075672295184492,0.10344513951349658,0,0.2370988342074513,-0.46379579788157665,-0.05398631645966185,130.29268292682926,0.0043051611403624014,48.69960456404012,0.07359534164401012,0.0569566146612524,-38.08839285714286,1072000000,1703600000,-4286100000,0.6930203399275564,1126800000.0,807450000.0,983550000.0,41.265424300916614,37.26332977453997,47.184324561954405,8.845177438097792,9.795152559055119,7.735619898950641,0.11138200055725829,-3.815714285714286
