symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTCH,2023-09-30,2023,Q3,3.063100563019495,0.5688660003192977,1.0104027738543673,0.9667528959355675,2.4766675975837877,-1.040391000895453,-9.998052658833307,-1.040391000895453,13.523901688828474,11275072198.724998,14408780198.724998,17.216268848029035,12.789328719061931,38.771667115045375,40.5222473754151,-37.65411270020839,-37.65411270020839,16.343897684579172,51.59573663079247,49.54757003347581,51.78469328619844,0.014521148699918256,0.02467780206600045,-12.864011915655327,0.9065825349885088,11.221350483236233,1.9614214177343963,6.031674096087172,1.7758555411710106,0.0,0.0,0.12147799455535391,0.10678425589836661,0.6068770821590084,-0.04320047316605171,-0.014250226860254083,-0.7257654534950896,0.07003743194192377,3.6491737445030914,0.053187257919447735,0.09802028092517802,-12.57423280544777,548140000,-2877569000,-3429632000,-12.864011915655327,280196000.0,9666500.0,0.0,29.409664246823954,3.9891157207802874,0.0,3.060218547368129,22.561391120134168,0.0,-0.5467809696832066,-0.04364987791879981
MTCH,2023-06-30,2023,Q2,2.8764124484297993,0.4762340006769808,0.7263500381798579,0.6652747483045487,2.5690734343848405,-0.6169491939164379,-9.732826293539896,-0.6169491939164379,13.449063853185738,12069462159.0,15175838159.0,21.96924198005024,14.549373829488689,57.61684835161688,62.90634073614644,-67.83378665969752,-67.83378665969752,18.294016721073543,62.16854080570895,72.44597599270568,79.0968506806905,0.011379546013786877,0.01589664870500714,-21.575944066948804,0.8847474330074462,12.725416618873613,2.113475788062708,5.404760706557295,1.525195675124686,0.0,0.0,0.12982670164136786,0.11366014427064247,0.6059913893137794,-0.08408520226467696,-0.021233147530233185,-7.1952614379084965,0.07309608077612977,2.5711425697048447,0.04514745351535378,0.08033684796685099,-12.383561142245924,594772000,-2806929000,-3387613000,-21.575944066948804,264592000.0,11198500.0,0.0,29.54331976777827,2.8780554068415545,0.0,3.0463739588994816,31.27111444277861,0.0,-0.7719176965834302,-0.061075289875309184
MTCH,2023-03-31,2023,Q1,2.81860631669412,0.4326040249230108,0.43109288834777626,0.3600372412805271,2.0709267349423475,-1.1978729499391247,-10.71252238057724,-1.1978729499391247,13.881948721621429,10720791400.0,13988234400.0,22.185415407792465,13.620206473185927,89.05273326854228,106.62785845003182,-32.04847392367526,-32.04847392367526,17.77132243458464,62.35005304212169,116.19389468962595,139.12550127307446,0.01126866436371479,0.009378412119836602,-11.471197364566331,0.912798540596383,14.56404279028304,1.7215559972916508,5.038982490915098,0.9974811709240954,0.0,0.0,0.11511655088651851,0.12474019341298194,0.6320453178220556,-0.16482676700972695,-0.02520949685183021,-0.875336362433279,0.0528036243336501,3.4146163530514633,0.04208805755139351,0.07810011067667928,-13.490807849316049,398563000,-2991579000,-3587498000,-11.471197364566331,224408000.0,14046000.0,0.0,29.371280763894887,5.397150118745052,0.0,3.064217754870054,16.67546724101994,0.0,-0.3611434960151621,-0.07105564706724916
MTCH,2022-12-31,2022,Q4,2.8134568723025057,0.30267405323770874,0.8060703012604411,0.7675914195529406,2.0796847823752977,-1.2879080686836586,-10.968893374274405,-1.2879080686836586,13.863921038128163,11593384740.0,14856715740.0,34.26953810227609,14.746982762897298,51.47193729271834,54.05219357997063,-32.215032275095524,-32.215032275095524,18.89799535204979,64.15370817859919,65.96036947748372,69.26692188264914,0.007295108537905729,0.018500636769171866,-10.65849531087183,0.9170314175028761,14.091592538215735,1.586013581280983,5.774061862144764,2.630597276400925,0.0,0.0,0.140374710775129,0.10246733142276376,0.6469676510556178,-0.04773638434182661,-0.013676727049314828,-0.9837145471180238,0.06812414377354027,2.961565125957173,0.07991175634106994,0.057274874022365474,-13.658614445327206,326031000,-3064994000,-3659260000,-10.65849531087183,183193000.0,14236500.0,0.0,21.97358529446558,5.22585567447282,0.0,4.095826820881525,17.22206000437988,0.0,-0.23501215699895797,-0.03847888170750038
MTCH,2022-09-30,2022,Q3,2.8777309341163257,0.4574816752810027,0.9970602245177986,0.9577162885601144,1.4159231321583712,-2.4859836339464088,-11.828860277128049,-2.4859836339464088,13.917586753592072,13432743500.0,16920500500.0,26.093941342388266,16.59293418780403,47.890788164870386,49.85818928880294,-19.207688798899536,-19.207688798899536,20.901221795920183,72.54358274096876,60.325435759946096,62.80366455224019,0.009580768068712098,0.020056885624295587,-5.545781606138341,0.9907649642398141,14.953126741723331,1.1725191778454338,5.721600478078992,2.186760326197122,0.0,0.0,0.14102842827955422,0.10855467138371383,0.6716370136125516,-0.039459939319825874,-0.013671860524293863,-1.0364266317070887,0.06579243180745752,5.058563931149488,0.04824681615826301,0.10012190824129275,-14.517100108775248,103811000,-3327624000,-3907470000,-5.545781606138341,178383000.0,14987000.0,0.0,19.393758971077617,5.384067184425135,0.0,4.640668172385724,16.71598754568837,0.0,-0.18402441151825574,-0.039343935957684296
MTCH,2022-06-30,2022,Q2,2.786532971388088,-0.11351121960115879,-0.745470423602197,-0.7793080953683634,1.6586561730603313,-1.5885783828903712,-11.269038951200521,-1.5885783828903712,13.772644374767646,19870430940.0,23298060940.0,-153.48703027962304,25.009573084392578,-93.48459414828301,-89.4254793632792,-43.869412268597735,-43.869412268597735,29.323700103082015,98.62155775767556,-109.61059566319929,-104.85128752795892,-0.0016288021179675532,-0.011182495270029609,-8.591144620207752,0.9278783950891059,14.50928516701448,1.282190458286468,6.665412795104286,6.5673721612853395,0.0,0.0,0.1392525987617572,0.10875844699834994,0.6583550679125123,0.04539103188381251,-0.012143287775026965,8.006639004149378,0.06893153415991934,2.0142574482084608,0.055304354410126856,-0.02258890564726131,-14.155892482621718,177127000,-3213096000,-3841066000,-8.591144620207752,181448500.0,18611000.0,0.0,20.652651372601834,5.680119581464873,0.0,4.357793988591488,15.844736842105263,0.0,0.07145459161708376,-0.03383767176616654
MTCH,2022-03-31,2022,Q1,2.807543442112923,0.6346538516974327,0.817400750195986,0.7553285359225759,3.2380659427193375,-0.4304627380395769,-11.423164673995197,-0.4304627380395769,13.88758661177885,30932071660.0,33935190660.0,42.83437330017226,38.73136862956735,133.03144139998366,143.96384464302335,-252.61187645468723,-252.61187645468723,42.49170225047613,146.3821601545987,145.94713788669216,157.9409413571628,0.0058364341704748275,0.0069461884855855785,-31.977010837164862,0.7763727712672798,12.954194093846247,1.1487700029887518,5.955353049060064,1.28741964597164,0.0,0.0,0.12609703354866014,0.09866133420816373,0.6201475871501586,-0.07593853352658085,-0.022109084170286404,-0.7614057783527383,0.05295937673343509,2.4792909835179513,0.05695386114734549,0.09423644587353745,-14.443688721397459,159783000,-3249422000,-3931357000,-31.977010837164862,184529500.0,29946500.0,60348000.0,20.34973598570554,8.389830508474576,0.0,4.422661800783046,10.727272727272727,0.0,-1.474352587607902,-0.062072214273410226
MTCH,2021-12-31,2021,Q4,2.848515260849745,-0.595917011509688,0.8678170464946162,0.7718381929401121,2.92319218033847,-0.7200852360069122,-11.938253368624528,-0.7200852360069122,14.007873375762866,37423972750.0,40537936750.0,-55.48171869811186,46.4276957956505,152.39387211186852,171.34420298149385,-183.6588134112647,-183.6588134112647,50.290839195107125,-240.69979129185296,165.0742210087387,185.6013659838655,-0.004505988744874768,0.0058362056176946096,-19.283345356752008,0.776046711148961,-18.48960615614813,1.0427606041282382,6.705516683050946,-1.4554775846945307,0.0,0.0,0.13678836825585866,0.08233279988090364,0.6287797573434496,-0.110598027478479,-0.03369434416365824,-1.1403140481988412,0.04309179103551801,3.107249336978523,0.046305482040638696,-0.08971719971589624,-14.944425204697168,49957000,-3378275000,-4039618000,-19.283345356752008,285689500.0,34063500.0,60348000.0,21.04454948081432,14.53204742840332,46.31406607743569,4.27664180133912,6.193208523672467,1.943254126068801,0.8275645461282138,-0.09597885355450404
MTCH,2021-09-30,2021,Q3,2.850320282673454,0.4664183083671627,1.1236909645449569,1.051106592633143,1.8597901277575948,-0.2429740432399383,-11.659313080756734,-0.2429740432399383,14.963108839233028,44163484860.0,47500069860.0,84.14656821126438,55.07802086464173,139.70923052102117,149.35687883635282,-646.1183997542136,-646.1183997542136,59.23920739304221,229.97109562910316,150.26436955490178,160.6409050664376,0.0029710064868282227,0.006695372906765674,-61.1171875,0.853657798940908,16.154041675542732,1.4065824903670547,6.925902668759812,2.4148784195689874,0.0,0.0,0.12908141949403557,0.08352591243834455,0.6580911577631801,-0.06459460314447503,-0.025465338878946416,-0.81124354390147,0.049348057892209744,1.5968311432536604,0.046995511335510935,0.07841981766391302,-14.726406257776008,304105000,-3279928000,-3901043000,-61.1171875,321111000.0,44096500.0,0.0,42.977333241876444,11.726576260383876,0.0,2.0941271412416396,7.674874405076679,0.0,-1.9196219569288389,-0.07258437191181384
MTCH,2021-06-30,2021,Q2,2.6092149793182773,0.5194209117653564,0.9161413287914648,0.8346605027022643,0.9176380809130925,-0.5243977968988476,-12.291114601075007,-0.5243977968988476,14.295730201213622,43739707500.0,47348802500.0,77.61046790162888,61.800197100712104,176.00996149001838,193.1923212826572,-307.49557102182854,-307.49557102182854,66.89951749180513,215.3569170661597,190.53307351503176,209.1332015635697,0.003221214956684381,0.0051761891640450496,-27.03472881296355,0.8673011071660307,16.41527412649753,1.0977720181256023,6.515223936186722,1.7747964576489073,0.0,0.0,0.16021391432123883,0.07365914999434836,0.7217443294700213,-0.08893914457138029,-0.031228099920877134,-2.1452004270600797,0.05990166158019668,2.475605297768857,0.04475429350184585,0.11419903433954709,-15.204842140576728,56509000,-3334014000,-3933305000,-27.03472881296355,235002000.0,35544500.0,0.0,32.97622075279756,27.00340239980528,0.0,2.729239371445098,3.3329133369004262,0.0,-0.9905093324897184,-0.08148082608920053
MTCH,2021-03-31,2021,Q1,2.4850715990009267,0.6486158519108577,0.3808240492240805,0.3425212824168339,3.1479588608183913,-4.521107467364479,-10.025926022430756,-4.521107467364479,14.424330632163157,36906999620.0,39904547620.0,52.95121896700143,55.2821093988724,360.7440241232357,401.08456628051033,-30.3863601986183,-30.3863601986183,59.77206464233716,200.92013765740728,390.04327735856435,433.6602362581234,0.0047213266262254895,0.0024932397904850333,-3.1642289462049367,1.1955337223004054,15.092709796635601,2.562622892212358,5.944406055656763,0.5884910956697805,0.0,0.0,0.13131130057578355,0.08324595723264411,0.4606761880231489,-0.10057864487625601,-0.01541314416157888,-0.9643861293345829,0.045110033971827945,8.122831671241004,0.08018349826688499,0.1005048602823826,-12.74338169879657,734314000,-2693455000,-3222964000,-3.1642289462049367,173851000.0,21176000.0,52666000.0,28.401391826390178,6.595971134824886,0.0,3.168858785166058,13.644692822384428,0.0,-0.143463931479815,-0.03830276680724663
MTCH,2020-12-31,2020,Q4,2.445267366129244,0.5277088533943955,1.0124326657782616,0.9748944236941384,2.7746917171868843,-5.309472775389929,-10.939270631956305,-5.309472775389929,15.272062163328892,40276260050.0,43378026050.0,71.62566964126933,61.82963961087308,149.3333878987197,155.08345962950557,-28.475520338061546,-28.475520338061546,66.59128018274289,196.85787308488236,160.8338902957654,167.02678807271272,0.0034903687637700613,0.006448140906767236,-2.8457626004212337,1.3212393819174686,14.076414101074644,2.0402771000487965,4.908834803491433,1.5505125124319477,0.02628831472151546,7.531672582675933,0.11471015816532522,0.06882333164979805,0.49284578070110363,-0.03707727274412603,-0.01535138553930185,-0.8888888888888888,0.03319123067452453,7.939883833197436,0.06884653512816785,0.09098834838597768,-13.380850804256836,520176000,-2914167000,-3438977000,-2.8457626004212337,168352500.0,22773500.0,52666000.0,18.931436106765815,15.167693044677744,54.71381656787658,4.75399750406866,5.933664383561644,1.6449227205407664,-0.09939006672006911,-0.0375382420841232
MTCH,2020-09-30,2020,Q3,2.453632681864204,0.5084719111465652,0.907238517473077,0.8525795416193661,1.5297916730586323,-5.533910655662258,-11.19550977203694,-5.533910655662258,13.669656828153284,28851323600.0,31973531600.0,54.403201816248185,45.09639964362193,121.96351661544576,129.78261217696408,-19.994901776519235,-19.994901776519235,49.976603466870905,152.3100341075818,135.16206072954932,143.82731652459458,0.004595317769060688,0.007705192423130286,-2.4402308075074814,1.318715609799213,14.873039766772736,1.5120167146324728,4.634675496075389,1.799090404374577,0.0,0.0,0.1390515341450834,0.06139706457007987,0.5538539496017366,-0.0602476358763427,-0.02227675570908295,-1.2202054794520547,0.05835690951435672,7.956843460944543,0.08167910271456386,0.11129560436885258,-13.660017104899826,249964000,-2919162000,-3372254000,-2.4402308075074814,193064500.0,14153000.0,0.0,28.09037622895728,8.663314156504125,0.0,3.2039442713915127,10.388634000122346,0.0,-0.09188292742426196,-0.05465897585371092
MTCH,2020-06-30,2020,Q2,3.0273549273205904,0.36212168282673035,1.1714983349411643,1.1714983349411643,0.7046877810297748,-9.31002250963336,-17.283299814145643,-9.31002250963336,19.47550374161339,19641212850.0,23039578850.0,73.90471564997516,35.36090170132325,91.37870435417761,91.37870435417761,-11.498361028583137,-11.498361028583137,41.47912296336304,103.28268705759997,107.18924947544232,107.18924947544232,0.0033827340759152768,0.010943468799076733,-2.065163112678736,1.510948579965495,15.234322396704219,0.9841103864134436,4.284925624904155,0.4623543735265268,0.0,0.0,0.12279053020073814,0.07548654244306419,0.6266646450213558,0.0,0.0,0.0,-0.027278782968764063,8.709513356825475,0.08538012110610783,0.07622545139151804,-20.56713784289039,-7294000,-3171088000,-3590978000,-2.065163112678736,281150500.0,57163000.0,0.0,30.210153929246555,7.230690681410519,0.0,2.9791307985647397,12.446943724391671,0.0,-0.038895897668564404,0.0
MTCH,2020-03-31,2020,Q1,6.710272667201844,-1.1524872076322787,0.44220361845159106,0.3079124275736278,15.796681902827155,13.239677364744944,-1.181490522452858,13.239677364744944,20.1162316988592,12093046680.000002,12909075680.000002,-14.32553861827142,9.841626901807915,149.34296610064837,214.47656569239504,4.988036957445317,4.988036957445317,10.505731917819926,210.93260915032684,159.42050855202226,228.9492707150965,-0.01745135081211809,0.00466251404563337,1.5008839263985876,0.43140086326220256,13.333807189542483,3.3222997399512972,-3.962466009896135,-0.44335123711283764,0.0,0.0,0.20835635780641537,0.08604818659385643,0.44027463057881155,-0.30368632293917874,-0.02001277705663817,-0.319778933680104,0.047579480209804154,18.528830856561395,-0.019649779163754766,-0.044701039557581715,-9.627519563994605,2471893000,-216351000,-1401185000,1.5008839263985876,337094000.0,98361500.0,0.0,27.52915325550451,28.503810086597095,0.0,3.269261468548958,3.157472623013276,0.0,-0.08704798280818839,-0.13429119087796326
MTCH,2019-12-31,2019,Q4,6.6850762096931104,0.5513343229406992,1.36796243216433,1.1867536495175424,17.344524873832967,16.074981863200705,2.799405857867752,16.074981863200705,17.449471918068312,14956255046.88,14952282046.88,37.23239991755041,12.28258249037514,60.02357818415318,69.18874867870062,5.107937333849719,5.107937333849719,12.27931972840155,63.41866492011316,60.007633438936,69.17036928508645,0.006714581938140289,0.014453217020065063,1.0707913342773088,0.3762615919571094,-0.016851097039076054,3.6790320355617663,3.7439766027575323,2.0050614780481526,0.0006836604462781624,0.10181727657455812,0.19868931082057684,0.07514535838643979,0.4119774506244881,-0.13246619818359132,-0.027106464752644374,-0.6315195346879424,0.04998521779120951,14.121278551930596,0.02411211666341787,0.020495362241879356,-5.528119593162978,2699390000,509909000,-682991000,1.0707913342773088,327129000.0,97607000.0,0.0,22.050177386505485,28.82810829160655,0.0,4.0815998176540385,3.1219530289541737,0.0,0.03429766376301979,-0.18120878264678772
MTCH,2019-09-30,2019,Q3,14.738463356973995,1.5194326241134752,3.9356737588652484,3.6162647754137116,36.68267139479905,34.24673758865248,5.039893617021277,34.24673758865248,37.44401891252955,6043824000.0,6223276000.0,11.754387602688572,4.847181030320626,18.151911051844376,19.755190628105225,2.0860381172094873,2.0860381172094873,4.991102549255177,26.668477911526118,18.690873924038467,20.34175775325558,0.021268653752988177,0.050619607718556996,1.078818227064475,0.3763649199600568,0.7690020012255899,3.5553040150306723,4.411183898224627,2.0839571389229654,0.0,0.0,0.16672093571603866,0.06945368978742038,0.41622817479693347,-0.0811573832134984,-0.02167179682951124,-0.5839311954360792,0.04014278908694864,34.216972880971895,0.034013130236576275,0.026514288165907365,-12.428262411347518,2648013000,426375000,-737434000,1.078818227064475,360709500.0,102625000.0,0.0,25.690775491348763,30.626448706918367,0.0,3.50320293096279,2.938636498839953,0.0,0.04436722243046395,-0.3194089834515366
