symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CNC,2022-12-31,2022,FY,251.30261078493928,2.089740625287948,10.885079912585558,9.139572768002282,25.02646946840267,41.824367905617436,-2.583489658217879,41.824367905617436,32.48486155033719,47171413910.0,53117413910.0,39.24410475041597,0.326339625934817,7.534166093275835,8.97306713144379,1.9608186353244381,1.9608186353244381,0.36747503517886915,10.236541512815572,8.483854641431082,10.104130475556401,0.025481534267625262,0.11144461368128619,0.7490543293012428,0.23442175100819565,1.145885527076508,1.0584598088813941,5.467669172932331,5.208818635607321,0.0,0.0,0.0,0,0.3346298946272928,-0.16035777032422935,-0.006945837686012162,-0.6464906632324533,0.0016188506160625955,44.345764359581835,0.04907599984638738,0.023500889592742488,-49.17323115278229,1664000000,-1486000000,-22505000000,0.7490543293012428,12755000000.0,9009000000.0,0.0,33.51352847170816,27.18428192757895,0.0,10.891124171187462,13.426876640419948,0.0,0.04996466724861787,-1.7455071445832775
CNC,2021-12-31,2021,FY,216.15491256485575,2.3111291075301286,7.214772009772971,5.653430147967168,25.147898536799627,45.973796908886264,-0.9831306448513465,45.973796908886264,33.462472890987456,48025356800.0,53745356800.0,35.653568522642914,0.38120808369449605,11.421012318668252,14.575222094081942,1.7923253144243332,1.7923253144243332,0.42661139527869063,11.341075501160583,12.781297693222355,16.311185675265556,0.02804768334381224,0.06860958917435883,0.7030416122410897,0.2403572567783094,1.2070056974045158,1.1060353192315155,4.906766917293233,3.1474550898203595,0.0,0.0,0.08069406740645489,0,0.35208931419457734,-0.2164090368608799,-0.007223254115667318,-0.6165311653116531,0.0016113413027257861,48.89433561206889,0.05269224552262204,0.026526191413942496,-47.21343371674857,2732000000,-573000000,-22856000000,0.7030416122410897,10967000000.0,7781000000.0,0.0,35.45641440840755,27.731810740452485,0.0,10.29432913874816,13.1617802896503,0.0,0.0502705728680724,-1.5613418618058035
CNC,2020-12-31,2020,FY,194.6919866414822,3.1679171295306645,9.642172546353565,8.119539810976272,21.691821937826123,45.158588594797465,-1.88883554515158,45.158588594797465,30.67517985989676,34260441660.0,40239441660.0,18.94935932522124,0.3083331832785853,6.22577533345448,7.393276145878291,1.329315239203818,1.329315239203818,0.3621422999595014,9.11838696125085,7.312273607123387,8.683522153646956,0.05277223270915649,0.13525803449902168,0.6510301478291235,0.24416827951512682,1.354860639021074,1.0837618716701414,4.233516483516484,3.0674470457079153,0.0,0.0,0.10208342708005219,0,0.39348651755700753,-0.15791386516445574,-0.00782072627458039,-0.6902303415409055,0.0025289114880979167,56.734645438082694,0.045223597243189334,0.043379159768708465,-40.483808228875006,1808000000,-1078000000,-19364000000,0.6510301478291235,7971500000.0,5616500000.0,0.0,31.850245241416552,26.905233631216174,0.0,11.459880363036303,13.566133823737445,0.0,0.07015093314709192,-1.522632735377294
CNC,2019-12-31,2019,FY,180.5111164317137,3.1947800051754953,3.5865698316996664,1.8210971566216108,31.40606597063511,30.354037732746132,9.10790423882734,30.354037732746132,34.19212695925144,25995927690.0,27598927690.0,19.678976298258892,0.3482887992872359,17.52928367498314,34.52314434262948,2.071223622818899,2.071223622818899,0.36976550717453344,10.240789495361781,18.610200734996628,36.65196240371846,0.05081565142636385,0.028966075339933367,1.0936180384033145,0.33482948724203543,0.5948051948051948,1.5715279925765542,4.322815533980583,1.13292589763178,0.0,0.0,0.08752796795241094,0,0.21773918134361125,-0.49224544841537426,-0.009780409705381904,-1.135303265940902,0.0023714144080172563,46.71108689123704,0.04978747315518382,0.041193713359111886,-25.709998137789096,7391000000,3766000000,-7979000000,1.0936180384033145,5698500000.0,4107500000.0,0.0,30.54910971476038,23.099580521612257,0.0,11.947975028013447,15.801152737752162,0.0,0.10525057764321567,-1.7654726750780556
CNC,2018-12-31,2018,FY,154.04563252085853,2.3062257846292615,3.1620917980361205,1.4324224595641746,15.538836842213156,27.97451876755294,4.533014903343515,27.97451876755294,18.011623377954532,22497797200.0,23841797200.0,24.99755244444444,0.3742397564708231,18.231602269043762,40.246506618962435,2.0608039937711826,2.0608039937711826,0.3965965333688203,12.207781464413722,19.320743273905997,42.6508,0.04000391647232024,0.0248468770089189,0.6124393148300815,0.21636840231707713,0.6881720430107527,1.0022554506724584,4.2507288629737605,1.3803131991051454,0.27011533378032226,6.752222222222223,0.11231618870184311,0,0.2994725089802919,-0.5470016207455429,-0.011228291968860203,-1.3636363636363635,0.002412003459977377,38.09986904337507,0.054128034396050906,0.04157619993532591,-25.50045099526455,27000000,1769000000,-7880000000,0.6124393148300815,4281500000.0,4108000000.0,0.0,31.268713819948104,28.602669503820486,0.0,11.673009708737863,12.761046655146878,0.0,0.08244023083264633,-1.7296693384719461
CNC,2017-12-31,2017,FY,140.23768115942028,2.4,4.315942028985507,3.092753623188406,13.342028985507246,19.855072463768117,2.1130434782608694,19.855072463768117,14.359420289855073,17401800000.0,18028800000.0,21.016666666666666,0.35967508577570173,11.686903962390867,16.30909090909091,2.5404087591240874,2.5404087591240874,0.37263445082882063,11.556923076923077,12.107991940899932,16.89671977507029,0.047581284694686754,0.06131549609810479,0.685985401459854,0.2150080073209792,0.40192307692307694,0.9325975139305616,4.701960784313726,1.8428217821782178,0.0,0.0,0.09189367946757059,0,0.28126286890871655,-0.2834116856950974,-0.0087222520772188,-1.1689750692520775,0.002790293910958621,32.744066837268065,0.07397297887094983,0.052711993888464474,-22.655797101449274,-629000000,729000000,-6276000000,0.685985401459854,3255500000.0,3964000000.0,0.0,25.748108800793684,35.70195627157653,0.0,14.17579841781424,10.223529411764705,0.0,0.12087591240875913,-1.2231884057971014
CNC,2016-12-31,2016,FY,127.24073752638279,1.7610090499132447,5.800049379696469,4.841208153231251,13.896930847624981,18.471794215727005,-0.6360940162498019,18.471794215727005,15.266256389995245,9017165471.57,9742165471.57,16.0447784191637,0.2220593856125791,4.871510249362506,5.836353056032363,1.529629426899067,1.529629426899067,0.2399134501827271,6.334307848875162,5.263190422242031,6.305608719462783,0.06232557246197999,0.17133987447288093,0.7896522476675149,0.23047977422389465,0.47139141742522755,0.9700800185550272,5.806451612903226,3.299465240641711,0.0,0.0,0.10187898638165833,0,0.3097984849235035,-0.16531604538087522,-0.007535646563400399,-1.1007194244604317,0.003644691801906075,27.053695266925804,0.057599528114465004,0.04031563845050215,-23.139094891609172,-258000000,-203000000,-5778000000,0.7896522476675149,2188500000.0,2369500000.0,0.0,27.846676681360357,39.17220431794199,0.0,13.107488702388638,9.317831517406324,0.0,0.09533502968617473,-0.9588412264652186
CNC,2015-12-31,2015,FY,95.54936113581289,1.4903349386297704,2.762367294699687,2.132648306546263,8.127573073766861,9.055359049646238,5.570913981863959,9.055359049646238,5.306432006839521,7838019962.64,7299019962.64,22.078929472225354,0.34437697551142354,11.911884441702128,15.42917315480315,3.6337598343254522,3.6337598343254522,0.3206950774446397,8.94487740519608,11.092735505531916,14.368149532755906,0.045292051014428514,0.06481228708543574,0.5660639777468707,0.16637144025071535,-0.6605392156862745,0.9933866078809589,16.3953488372093,1.8431372549019607,0.0,0.0,0.08967486818980668,0,0.13584957078621065,-0.22796352583586627,-0.006590509666080844,-1.3513513513513513,0.0031195079086115992,17.425531682112712,0.10719628144980647,0.05597603279722485,-8.898978834254805,-24000000,1327000000,-1410000000,0.5660639777468707,1095500000.0,863500000.0,5500000.0,20.51120386643234,17.799540321774757,0.0,17.795152462861612,20.506147540983605,0.0,0.1645804357904497,-0.6297189881534241
CNC,2014-12-31,2014,FY,71.16718061174964,1.1646320015570142,5.255885379720399,4.8132392684275125,7.67969515417854,7.494901146551412,4.370593157134625,7.494901146551412,3.9881125366970815,6041253795.7,5324253795.7,22.292449430627304,0.36481001181763284,4.939700568847098,5.393976603303571,3.46402167184633,3.46402167184633,0.3215129103683575,9.627945381012658,4.353437281847915,4.753798031875,0.04485823790301451,0.18539197952537362,0.5120412844036697,0.15296334361082561,-1.2965641952983724,1.0462068965517242,13.257142857142858,4.632575757575758,0.0,0.0,0.08695652173913043,0,0.14970880438506337,-0.08421913327882256,-0.006219806763285024,-1.1573033707865168,0.002898550724637681,14.01420846088187,0.10049215465157094,0.054593070104754234,-6.3195253073416575,134000000,1017000000,-913000000,0.5120412844036697,670285000.0,563431000.0,12371500.0,20.10144927536232,18.703261462882097,0.27394923580786024,18.157894736842106,19.51531291611185,1332.3636363636363,0.15538990825688073,-0.4426461112928873
CNC,2013-12-31,2013,FY,50.17560699653008,0.7625602188353238,1.7668133075924206,1.4534966161243066,5.2663577547763305,5.6997957286946725,3.9085581760298944,5.6997957286946725,3.2133909526277726,3190759827.75,2821448827.75,19.326342544473317,0.2937184198094341,8.34128876926013,10.139342490729002,2.585618976800609,2.585618976800609,0.2597223031494305,8.181978232469254,7.375835440597502,8.965775404285473,0.05174284775812205,0.09862572458858737,0.5419285096686415,0.18948856713795936,-1.0709726624463152,1.1546076282725972,10.2910932225396,2.308294814081753,0.059228212150728834,1.144664716321722,0.08571378073885086,0,0.11254696398719292,-0.1773343511290736,-0.0062444026136003064,-1.006155443488579,0.003374287936966652,9.889127527708206,0.08774023737810265,0.0527121204768193,-3.7752409654080084,241052000,846227000,-485688000,0.5419285096686415,346011000.0,283602500.0,6871500.0,14.399642135481676,14.209510837901453,0.519555867433472,25.347852159507198,25.68702076826069,702.5231026704504,0.13378728907710521,-0.3133166914681142
