symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ITW,2012-12-31,2012,FY,38.15240527884206,6.108982545764155,4.410387398893146,3.597275436355896,5.915283099191146,22.479778629203917,5.921668795232014,22.479778629203917,11.20051085568327,28568538000.0,30837538000.0,9.954194425087108,1.5938706761883508,13.78790444015444,16.904460355029585,2.70509781270713,2.70509781270713,1.7204607230528899,9.715670447385003,14.88298166023166,18.247063905325444,0.10046016355474682,0.059155984810983324,0.4779850392955213,0.2614324926200218,0.7148708254568368,3.002640513013957,13.30373831775701,0.8651356993736952,0.030278063231657146,0.30139372822299654,0.0,0.18589600535594733,0.40333523227510487,-0.18436293436293436,-0.021312207096630217,-0.6231647634584013,0.0030127203749163133,55.58680548264217,0.1263044564961748,0.2491103202846975,-6.6219667943805876,5309000000,2782000000,-779000000,0.4779850392955213,2780446000.0,686388000.0,1650429500.0,55.83742468199063,21.539938891313838,50.50414666084679,6.536834427425237,16.94526627218935,7.2271293375394325,0.2717545686961462,-0.8131119625372499
ITW,2011-12-31,2011,FY,36.1957326007326,4.215270655270655,3.9804802604802605,3.2612942612942613,2.396978021978022,20.38622507122507,5.297283272283273,20.38622507122507,8.511180301180302,22953294000.0,25765680000.0,11.081138987266486,1.2904836190290176,11.734764888487163,14.322534631224261,2.291253031731247,2.291253031731247,1.4486020164750026,8.627828121724676,13.172584161209974,16.07742418569824,0.09024343085571944,0.06982004412961382,0.3983174534186229,0.2218843881123567,0.9417482100198704,2.300965456355252,14.214153737254922,0.944300042869888,0.029637576201481147,0.3284181011343141,0.0,0.18454089804657814,0.41321062168383776,-0.1806781976351835,-0.01986935883075462,-0.5949539485091977,0.0031694676824660477,43.97161319619458,0.15166994418913962,0.19629254961011738,-7.73194240944241,3872619000,2603085000,-1100104000,0.3983174534186229,2748488000.0,725446500.0,1631653000.0,57.846725253523964,22.080724021814767,54.37530718530355,6.309778097209826,16.530255060449843,6.7126057560673695,0.20677053454199634,-0.7191859991859992
ITW,2010-12-31,2010,FY,31.690047923322684,3.0495067891373804,3.1165934504792334,2.5451637380191694,2.376273961661342,18.71061501597444,5.6056369808306705,18.71061501597444,6.000802715654952,26742720000.0,28382428000.0,17.51102840308985,1.685071607629208,17.13409235066857,20.980968415635115,2.8539949090080166,2.8539949090080166,1.7883903947833373,11.041306045978944,18.184655206658167,22.26739933062298,0.05710686871043784,0.047662242285003174,0.30199174496034054,0.17413528991174487,0.6378776986253621,1.929278650836956,13.431732172168521,1.021999184124076,0.02378965191274485,0.4165812703436959,0.0,0.19277174025366506,0.4045435421300307,-0.18335073904881502,-0.01803183491052764,-0.5219468955529859,0.003556500488709278,35.83027098981212,0.1333674385713086,0.15782770947249627,-5.78415035942492,2874809000,2807303000,-900626000,0.30199174496034054,2584788000.0,721844500.0,1451840000.0,61.59278519929207,26.878971017674225,55.155609891286005,5.926018750718797,13.579388874670641,6.61764053954675,0.16298271256897875,-0.5714297124600639
ITW,2009-12-31,2009,FY,27.744314512662516,1.8933477548947673,4.291658752801508,3.7976296391077558,2.6366106398334987,17.610179996281317,4.465873080929351,17.610179996281317,6.5844571021858265,24003494230.0,25813277230.0,25.34663792001977,1.7297237593704953,11.182156542309684,12.636829959878641,2.7251283070436467,2.7251283070436467,1.860139132416156,11.914890767108922,12.025253660574986,13.589604577446437,0.0394529642611954,0.07913377035023454,0.35518636199171977,0.19453787542631557,0.835359515377997,2.0011704596990167,8.408076972075783,2.2667039067210553,0.02581628299872739,0.6543559776095053,0.21888189925998777,0.21888189925998777,0.4094114880353071,-0.11511379216049276,-0.017806499182680378,-0.3661177167833463,0.003736956538657878,27.38976783551057,0.0927405984073769,0.09970788079599192,-6.794795642342611,2838957000,2233727000,-1589513000,0.35518636199171977,2552003500.0,665846500.0,1514704000.0,65.53218446432633,27.5230020124984,54.13155346855258,5.569782283065729,13.26163475315123,6.742832536887098,0.10751438970496492,-0.4940291136937524
ITW,2008-12-31,2008,FY,30.59984304167494,2.9289946761432986,4.286242622091017,3.60080908738568,1.4325821572706992,14.776980345501139,2.6710296196170913,14.776980345501139,7.090457358048163,18177245450.0,21111470450.0,11.96656323259401,1.1454307119243796,8.177325245042026,9.733923445924091,2.3719325045100295,2.3719325045100295,1.3303295427148452,6.91356531406883,9.497333396614488,11.305202306721815,0.08356618191564333,0.10273349750030471,0.4798312775862125,0.24171136120140801,0.9608973582261112,1.2149768407088304,0.0,1.4633835482879232,0.03293623347095201,0.39413352047362643,0.17478291806963284,0.013278360291162451,0.41268788187114996,-0.15991477737929644,-0.022399903612963703,-0.5137569066362965,0.00190385821628278,31.206380391396845,0.14896675653026298,0.17000920443012446,-7.733541550570854,1048137000,1385220000,-1625890000,0.4798312775862125,2908815000.0,748134500.0,1649497500.0,60.08864475516773,22.81547797805715,59.450301992826546,6.0743589988957005,15.997911608559757,6.139581932553379,0.19821334316351263,-0.6854335347053367
ITW,2007-12-31,2007,FY,29.31853924130041,3.3902010519464274,4.5042181202395435,3.8635588134508447,1.5003635216454023,16.954658606941543,6.650332064784815,16.954658606941543,4.168897051757868,29529933460.0,31001760460.0,15.792573708648018,1.8261482797403263,11.886635720286263,13.857689913662597,3.157834152914159,3.157834152914159,1.9171669184299838,9.963596519109897,12.479087830480816,14.548383043743096,0.06332090123172258,0.0721620996161906,0.2458850483754976,0.1480981217017129,0.4730276654080038,2.0827910150542936,0.0,1.328599115870583,0.01701426116251059,0.26869897350713584,0.18123174195458663,0.0,0.3660563902989734,-0.14223540905133322,-0.021851678950164592,-0.6733854984525788,-0.005067464674031179,35.962387052370836,0.15933361549897612,0.18997795381894536,-3.8623345341936983,3205370000,3667984000,-8882000,0.2458850483754976,2989178500.0,780902000.0,1554164000.0,72.34525491955746,29.819082110933476,56.75885218673797,5.045251418435844,12.240484084725363,6.430714962295949,0.19995690450283785,-0.6406593067886988
ITW,2006-12-31,2006,FY,24.874078579649794,3.0400000016989708,3.6563759272384395,3.123667226119997,1.044525372786631,15.958834621253946,6.864586409509906,15.958834621253946,2.5101069904454456,26099568320.94,26927692320.94,15.194078938876876,1.856953207416068,12.632727301343447,14.787106518185041,2.8943216153442837,2.8943216153442837,1.9158732439097153,9.724593926732465,13.033556331734129,15.256292737960205,0.06581511153277703,0.06762648248798435,0.15728635893641568,0.10218199871055951,0.29906646009613475,1.9746782199998179,0.0,1.2027552385509848,0.015281708689411581,0.23219148814784024,0.17305154894870875,0.0,0.370210697226507,-0.14569308838021555,-0.021416218470672,-0.6780849999774727,-0.006706059865034978,33.03913268691879,0.16296424426052458,0.19649905419417069,-2.568876331230648,2569821000,3878821000,343474000,0.15728635893641568,2435759000.0,633867000.0,1342785500.0,72.0191960910275,28.454919683902332,59.61179735739212,5.068093228070252,12.827307335767662,6.122949083579988,0.1904900999256114,-0.5327087011184426
ITW,2005-12-31,2005,FY,22.48574302290374,2.6012831801429006,3.213233426024856,2.7031945512697813,0.6445778939418724,13.132663146941006,6.7307914510341655,13.132663146941006,2.107693860433713,25279557340.0,26120360340.0,16.91088472635395,1.9563507398973765,13.690259675413857,16.27333851325515,3.3496633171655366,3.3496633171655366,2.021419346480736,9.920700189713683,14.145600378221708,16.814592921231284,0.05913351171045466,0.061450205757439896,0.16049249393293533,0.1058236745633251,0.31934300955404943,2.0550513787210773,0.0,1.2352493763667585,0.013255453625755616,0.2241614482606837,0.17140540568986098,0.0,0.32142693949129814,-0.1587307260730362,-0.022682767219902627,-0.7651315411643703,-0.003261234974220294,27.72435670090388,0.17675796255570694,0.19247145346707517,-2.35457204706734,2110874000,3867957000,212857000,0.16049249393293533,2076450000.0,581944500.0,1242109500.0,59.269700363540906,24.44181953330039,52.501702857800105,6.15828994851011,14.933421773395848,6.952155456530539,0.19807735499168863,-0.5100388747550751
ITW,2004-12-31,2004,FY,19.21785618336817,2.1929841230317604,2.509699497414996,2.046823295830576,1.0932861982425905,12.495183833406504,7.264474710210928,12.495183833406504,1.8423000307972557,28287974960.000004,28745205960.000004,21.131023938256245,2.411299135441773,18.46436198745326,22.639961199579666,3.708628909973111,3.708628909973111,2.4502740255339828,11.827433837615786,18.762809603722122,23.005900865246176,0.0473237834059508,0.044169687005407327,0.14744081042423512,0.09906866970861529,0.18813117597877538,2.335097632539894,0.0,1.144422100943158,0.010767154610066157,0.227521001812214,0.17256599262237962,0.0,0.2812785028524655,-0.18443491025964878,-0.02408573553511189,-0.7324059025860751,-0.011645388347962844,24.830206294411465,0.15743808229417958,0.16407817789674292,-1.4340185176691065,2471227000,4434555000,597874000,0.14744081042423512,1887905000.0,542609000.0,1136567500.0,63.92554698171791,29.032258340725623,61.60015628527913,5.709767334558538,12.572222102611578,5.925309642229362,0.17550635126861494,-0.4628762015844205
ITW,2003-12-31,2003,FY,16.32278865483821,1.664999999520187,2.226236484392838,1.8060959327789952,2.7397860602842323,12.807406793355165,8.255098558694852,12.807406793355165,1.5881876265351327,25797965653.08,25089936653.08,25.201201208463583,2.5706391773664676,18.847952719382263,23.23243147745601,3.2762291912028596,3.2762291912028596,2.500087603238982,12.847830228516829,18.330667856869926,22.594813944052255,0.03968064822498062,0.043043277711606175,0.12400540188659645,0.08723541476207106,-0.36256115408525164,3.2125679107369653,0.0,1.337078969990622,0.011062849057089368,0.2787970850265708,0.18436294388499846,0.0,0.2500475953472611,-0.1887223368044064,-0.02573950815011684,-0.8426340632778019,-0.009930823427703492,21.904279875353165,0.12180453467413879,0.121947122732641,0.24775755600081228,3294299000,5075423000,1464167000,0.12400540188659645,1610608500.0,449182500.0,977362500.0,62.60028799407869,26.918174907762193,55.467129116998784,5.8306441023805675,13.559611721474761,6.580473981808082,0.13000289804053344,-0.4201405516138427
ITW,2002-12-31,2002,FY,15.478586759615244,1.1649999995994553,2.1069570518386334,1.6632123004363129,1.7291877463911312,10.870410715159235,6.57917021716228,10.870410715159235,2.5863502879155873,19836359285.79,20360657285.79,27.836909880815387,2.095152516417857,15.391865710646547,19.498412795223192,2.9833279394655285,2.9833279394655285,2.150529829271822,11.216268841202924,15.798690586728599,20.013778477222775,0.035923527585552124,0.05128622573038275,0.23792571924709482,0.14891932214520034,0.2888250235914149,2.4750529938832107,0.0,1.808546826234367,0.013728275238242877,0.38215276062599635,0.18169542044880826,0.0,0.24708510255150545,-0.21060930075204307,-0.02866829887597251,-0.88772600015699,0.015451945237194937,16.880184856012228,0.11890903773620218,0.08909303249906761,-2.1416013135501206,2311647000,4024261000,-95221000,0.23792571924709482,1475030000.0,392103500.0,978451000.0,57.82914560391393,24.492241531779875,56.55199700150842,6.311696224944685,14.902678447229697,6.454237150816518,0.10717166353013827,-0.4437447514023207
ITW,2001-12-31,2001,FY,15.283076439428134,1.3250000006578466,2.221919510473746,1.7999734387873645,0.4641502176301141,9.93469675628756,5.430595701372712,9.93469675628756,2.59946093947909,20588387718.079998,21886751718.079998,25.554716968444463,2.215522518270345,15.239075871285971,18.81138869627507,3.4082570239066814,3.4082570239066814,2.355239853998653,12.87748378048192,16.200096606638212,19.997689935968655,0.03913171886172022,0.05315928643790209,0.26165478456440255,0.160917515759214,0.763916983503313,2.083606581133189,0.0,1.6769203844306337,0.012101044696239769,0.30923877223490337,0.18195287077908026,0.0,0.2788227133855659,-0.1899016007093868,-0.027608713033576242,-0.6641384594675751,-0.00756382016984994,17.209827052991315,0.1117273636557387,0.11373492921380277,-3.1490905054243,1645086000,3302044000,-618367000,0.26165478456440255,1552330500.0,411333000.0,1087770500.0,56.953888772490416,21.650849189978185,58.609612626071005,6.4086932054462356,16.85846115305964,6.227647371237512,0.1333709556679995,-0.4219460716863815
ITW,2000-12-31,2000,FY,16.570165787267385,1.5899999990871416,1.8629114375826203,1.3418967298502649,0.2511107224178888,8.964246983308279,4.841642776819032,8.964246983308279,3.277704052482581,17942543658.100002,19766075658.100002,18.729559759180777,1.7972059170876333,15.985730399853887,22.192467823751976,3.322086066509695,3.322086066509695,1.9798590883908644,9.93426386064743,17.61038805614704,24.447927027682233,0.053391537914276074,0.04506033344023723,0.3656418724947866,0.20563711647140362,0.9164918904330178,1.8315595754864904,0.0,1.171642414246644,0.012429062693088367,0.23279087246080293,0.181643813635133,0.0,0.25864459627867303,-0.27967765789684695,-0.03144293873828989,-0.7593995693930378,-0.008703393583281824,17.90798524803207,0.13737242022747592,0.1345558034792531,-3.683810646332809,1511451000,2917105000,-873408000,0.3656418724947866,1642766000.0,462808500.0,1132792500.0,60.49341633765132,26.83977885833354,69.62434899565095,6.033714445266379,13.599217859675857,5.242418855834465,0.17737128417454068,-0.5210147077323555
ITW,1999-12-31,1999,FY,15.534989901574125,1.4000000006657949,1.7254072056713385,-0.17460468442496954,0.38782546683525165,8.015170613727342,4.63626204001249,8.015170613727342,3.1864938785811407,20294541418.920002,21975941418.920002,24.12857141709666,2.174446215544508,19.577987091375654,-193.46559979904674,4.214507916044358,4.214507916044358,2.3545987891527025,11.591297757750937,21.20002066266641,-209.49419846444235,0.04144464181959132,-0.005168877573267304,0.39755783527848154,0.21129543171859652,0.8868611213671607,1.6001271145008311,0.0,1.2324337177505647,0.009046767611552688,0.21828557840922602,0.18535979085415505,0.0,0.22405439113495138,-1.1011962184063284,-0.12230531864740925,-3.3250801048645497,-0.010778725410363005,15.889552367907713,0.13734374923895196,0.11963927570658435,-3.7394780662177998,1227500000,2785400000,-972000000,0.39755783527848154,1310000000.0,369550000.0,833000000.0,63.78075043929199,29.726504312883222,68.54418540201614,5.7227297811024584,12.278604849000425,5.3250322818668145,0.17466877102629066,-1.900011890096308
ITW,1998-12-31,1998,FY,11.290019510010874,1.3449114053604554,1.4422615620802148,-0.47655600332629694,0.18690430499584212,6.672583637177765,4.2952008571611335,6.672583637177765,2.7060145205654704,14507424000.0,15767624000.0,21.562758620689657,2.5686403796101205,20.107309771309772,-60.85328859060402,4.346142600359497,4.346142600359497,2.791767559623931,12.160746567946939,21.853948717948718,-66.13936241610739,0.04637625535725708,-0.016432965631941274,0.4055422408627921,0.22125788630643,0.9719265772019127,1.501227495908347,0.0,1.072384066587396,0.008781710660693448,0.18935790725326992,0.1576869278847005,0.0,0.19438723807655847,-1.3304227304227305,-0.16995697515890862,-4.532105760151086,-0.013314683333628428,14.209706588434308,0.14606830035415988,0.13650104485787903,-3.3062571963154865,612500000,2148700000,-945700000,0.4055422408627921,945550000.0,269000000.0,552400000.0,63.92136900440872,28.315879060642782,61.26507414459639,5.710140531796583,12.89029378951283,5.957717428669646,0.20155781905332534,-1.9188175654065118
ITW,1997-12-31,1997,FY,10.45761584628082,1.1758908324585935,1.3227269449274432,0.9647513201227574,0.37239881729821556,5.622040240707057,4.070946081298728,5.622040240707057,2.3089127316725295,15005831760.0,15972531760.0,25.563597546848378,2.8744601486476133,22.725778827805545,31.15828853820598,5.346813383217531,5.346813383217531,3.0596375296912113,14.573477883211678,24.189810328638497,33.16555598006644,0.03911812483228854,0.032094188959506234,0.4106894708711919,0.21365018165640987,0.8820255474452555,1.6051472493306849,0.0,1.1248722316865418,0.007137225161052986,0.18245315161839865,0.16671136311393764,0.0,0.14352710017053458,-0.2706345600484628,-0.034231093402804384,-0.9638619201725998,-0.009980078154930657,12.196121331067369,0.14869907744812735,0.12704252786494968,-2.933517095489547,700700000,2032200000,-729700000,0.4106894708711919,871050000.0,258600000.0,524500000.0,63.066048578652975,30.33775018532246,58.96188534717074,5.787583148558758,12.031215161649945,6.190439770554494,0.20915731337965437,-0.3579756248046859
