symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BXP,2022-12-31,2022,FY,19.9113891010644,3.7371393616799815,8.214148343509752,8.214148343509752,4.62853272226786,39.283176643719685,53.61511522331273,39.283176643719685,186.3676224973298,10550640285.0,24554664285.0,18.083350247238386,3.394037435408632,8.227268022666891,8.227268022666893,1.7203293056699427,1.7203293056699427,7.8989945203293725,13.873248183966702,19.14744497227462,19.14744497227462,0.055299487447173445,0.12154703083027155,4.672932089923249,1.1838692110339084,7.912195347948986,3.159375803873623,2.3337062124404366,1.2565344939759981,0.06492677046092658,1.1740935306669866,0.047688318239093655,0,0,0.0,0.0,0.0,0.016736253615395578,57.4730447945742,0.016546697605240558,0.02410165968478832,-89.85102877099938,1494206000,8370432000,-13651069000,4.672932089923249,1412295500.0,364835000.0,0.0,170.17891443073222,132.6251399968498,0.0,2.1448015532415776,2.7521177358129063,0.0,0.09513332884389962,0.0
BXP,2021-12-31,2021,FY,18.503042609341772,0.5407069102462272,7.258878013784622,7.171673627302775,2.8997155960952115,37.36977632017218,51.5180763022368,37.36977632017218,88.19683440518588,17981440880.0,30874339880.0,213.01743665075284,6.2249221618204675,15.867465988720708,16.060407372904745,3.082169906856679,3.082169906856679,10.688262627738288,18.230588292257785,27.244620786479672,27.57590335231906,0.004694451382585754,0.0622649212302724,2.287546323118536,0.5969689900756343,7.6129606163635355,2.599674416027044,2.3059388774194156,1.7932736433666914,0.038025484418243126,8.100091218177296,0.05256937479856305,0,0,-0.01201348008827887,-0.004712975499381885,-0.018885984917847213,0.017607017327645268,21.322222364006542,0.006643440801336154,0.00377592445019891,-82.17396519254913,1154613000,8042796000,-12436396000,2.287546323118536,1335714500.0,324194500.0,0.0,173.77176687422823,108.87845532495633,0.0,2.1004562856529976,3.3523620344413296,0.0,0.01446909678060754,-0.08720438648184684
BXP,2020-12-31,2020,FY,17.793543157136238,3.3824695043491686,7.442740233671316,7.426327911884297,10.736154717175356,38.57688892892069,53.698781460703074,38.57688892892069,89.54192186937053,14692986960.0,26510207960.0,27.947036884871725,5.3126012714386235,12.700967255627399,12.729036627742273,2.4504308829614265,2.4504308829614265,9.58540049738112,17.539621276829422,22.91605404377442,22.966698946277752,0.0357819687331976,0.07856054069485134,2.249128806255684,0.5899838526147521,7.81848189185595,4.914204558417558,1.9172189188750963,1.135614234345842,0.04688658622480667,1.3103411546303905,0.04812983107988398,0,0,-0.0022051450503094636,-0.0009223751358614101,-0.003718740205689629,0.015960597117677132,54.18409253121837,0.021444104051875926,0.023000246301216325,-76.37290583663595,2401889000,8346509000,-11496158000,2.249128806255684,1271854500.0,356908500.0,0.0,171.06454239562987,117.79260439360058,0.0,2.1336975792203945,3.0986665239216804,0.0,0.08768124123698755,-0.016412321787019405
BXP,2019-12-31,2019,FY,19.152048750824804,0.40253716474104356,7.641025475152347,7.641025475152347,4.172219275206686,36.77457271868652,51.898675136820586,36.77457271868652,81.82547127091124,21310674520.000004,32901752520.000004,342.4776941743673,7.198185520181642,18.042080928574755,18.04208092857476,3.7487859085293533,3.7487859085293533,11.113346898325387,18.371466065410104,27.855339872075454,27.855339872075454,0.0029198981919414152,0.055425979074077654,2.152454128081282,0.5748688096094392,6.47215056429224,3.0384704566320218,2.697131448425919,1.8116055392722994,0.031265739588612514,10.707818400964243,0.047550769076952284,0,0,0.0,0.0,0.0,0.013834535469954692,18.25021850079408,0.005791035429385265,0.002923433296977365,-75.56971542611689,1301119000,8022601000,-11322903000,2.152454128081282,1184254000.0,327099000.0,-40471500.0,153.8028843847891,125.91999725877193,0.0,2.373167456904326,2.898665882670777,0.0,0.010946073196290314,0.0
BXP,2018-12-31,2018,FY,17.594565717134955,3.77426874834064,7.448470798500262,7.448470798500262,3.5185492174295945,38.096777117991024,53.18997325597208,38.096777117991024,73.73014434004416,17380758850.0,27845156850.0,29.820346007284904,6.39686149743327,15.11048415772292,15.11048415772292,2.9543181474752305,2.9543181474752305,10.248206840736144,17.55911504954928,24.20802250824824,24.20802250824824,0.03353415147348414,0.06617921633496457,1.8710584818969227,0.5434191246582513,6.598834023313228,3.314685156658996,2.416082270313723,1.6142362149031033,0.03380911069944452,1.0081993792560338,0.044798894105280825,0,0,0.0,0.0,0.0,0.014764769185698155,56.878978489429436,0.03807482755805601,0.028773463421107235,-69.28112797632538,1229158000,8213968000,-10282325000,1.8710584818969227,1037377000.0,304072500.0,-79457000.0,150.58925293219622,98.74342854125351,-28.891139678702604,2.4238117454792314,3.69644851705254,-12.633631073718544,0.09907055225829745,0.0
BXP,2017-12-31,2017,FY,16.875776639211363,2.9991503988585513,5.885238990855438,5.885238990855438,2.8196835073610482,37.70644659186718,52.54851806213114,37.70644659186718,69.04528179518776,20049325700.0,29886169700.0,43.35561165905125,7.705126867931606,22.09425992759892,22.09425992759892,3.4484819375169096,3.4484819375169096,11.485509915928667,19.36460514209442,32.93441442732066,32.93441442732066,0.02306506497622511,0.04526062440094931,1.766716024903521,0.5302233872574215,6.3737374784558165,2.4351870704589227,2.4249828429212696,1.6132900489083186,0.026264125182025446,1.1386972119566041,0.04370164437933404,0,0,0.0,0.0,0.0,0.013589533895243644,50.442683786150646,0.007807177837472348,0.02387122847428069,-65.8841348336468,859944000,8102456000,-9810647000,1.766716024903521,922723500.0,315012000.0,-103818500.0,133.78654774111132,125.77232037054746,-29.582484439251754,2.7282264634431477,2.9020693815987935,-12.338382219030152,0.07953945995816619,0.0
BXP,2016-12-31,2016,FY,16.594476791464725,3.3249975604202584,6.745431480336987,1.460098233744267,2.3219204371726896,37.63207884721725,51.5892918713203,37.63207884721725,66.41500178902514,19334272700.0,28773491700.0,37.82859918372458,7.5796303541606225,18.646694487469066,86.1448888116593,3.342361194305931,3.342361194305931,11.280094910656182,18.68819935037648,27.75022972897382,128.20183524253807,0.026435025921611212,0.011608349767405525,1.693480551428228,0.5196951771340197,6.130712539968214,1.9498249760317496,1.9956642743472794,1.8191505973048034,0.03473758803453724,1.314074294367856,0.041253008836374186,0,0,-0.7835426483835066,-0.3184995413239664,-1.1699762241810592,0.012902125590986429,53.05985142376629,0.009781955115757225,0.027114499611586712,-64.78790944279999,639009000,7930048000,-9607945000,1.693480551428228,872217000.0,286616500.0,-157392000.0,127.59245654338604,118.27750604081048,-51.374667022710845,2.860670684523476,3.085962937653254,-7.104668918606265,0.08835540481086468,-5.28533324659272
BXP,2015-12-31,2015,FY,16.229913143199692,3.7994539685021924,5.20887333763382,5.20887333763382,4.715666151911436,37.20204468596673,51.39034084615334,37.20204468596673,62.86991679209753,19573691340.0,28066486340.0,33.56798136187932,7.858329177407771,24.48514136032654,24.48514136032654,3.4283061879152665,3.4283061879152665,11.267965999965472,18.468280747746448,35.10895689451358,35.10895689451358,0.0297902929943719,0.040841095637712245,1.6142600800254316,0.501457333666459,5.588420313572366,2.082565322463608,1.965231052577997,0.999366185033966,0.06264526086064255,2.1028749489801166,0.03866957922709018,0,0,0.0,0.0,0.0,0.011716217263303947,56.394306159097965,0.017196804020475194,0.03172596620922839,-60.088283779997525,857841000,7886927000,-8842273000,1.6142600800254316,795671000.0,258986000.0,-174775000.0,124.96001117703761,110.87558717113993,-74.71566983952867,2.9209344378409567,3.2919780567800836,-4.8851867457513585,0.10213024581241402,0.0
BXP,2014-12-31,2014,FY,15.657545610723174,2.8977326914409267,4.54345511434525,4.54345511434525,11.516692904127664,37.21559354362495,51.62314731953308,37.21559354362495,68.86665273141767,19701023410.0,28024928410.0,44.41058361943234,8.219040403871842,28.324259129067087,28.324259129067087,3.457959090431991,3.457959090431991,11.691677844537208,19.260205811545706,40.291578657557366,40.291578657557366,0.02251715511260336,0.03530542477539242,1.7704855880805253,0.5072209072495293,5.7206256198159675,2.3183669480410187,1.7593731554845604,1.3222008261462161,0.042650779226702115,1.8941459972814019,0.041275378619423125,0,0,0.0,0.0,0.0,0.011722579660058123,49.25869411547212,-0.0035331743006325623,0.02230684354073239,-63.6820574959664,1699727000,7902936000,-8994837000,1.7704855880805253,724830500.0,222866500.0,-174454500.0,112.46851686985138,102.70482900456436,-69.42264315937288,3.245352656533901,3.553873790917649,-5.257650578962732,0.07786340121229397,0.0
BXP,2013-12-31,2013,FY,14.031044474083613,4.926452520022864,5.111175353644194,5.111175353644194,15.539562814961794,37.720862543610096,46.27839501711553,37.720862543610096,78.6354097542066,15276414370.0,24432785370.0,20.373686662372254,7.153423266912943,19.63736186989508,19.63736186989508,2.6608617415351934,2.6608617415351934,11.441039180272522,18.34030208130816,31.407595799600475,31.407595799600475,0.04908291840214072,0.050923337188843225,2.0068282451277644,0.5714395679331639,6.873166835686474,3.6130979492294477,1.517454350161117,1.093099329745528,0.029530358962107674,0.601642280521358,0.0540046330223892,0,0,0.0,0.0,0.0,0.021144544773005786,64.66201251543747,0.012720545296956669,0.03718885356600312,-67.75536461652683,2266170000,7043618000,-9985228000,2.0068282451277644,883064000.0,200786000.0,-137543500.0,121.53346532186957,95.8014811972471,-87.28784435632218,3.003288016459771,3.8099619696745197,-4.181567349859332,0.13060285973914995,0.0
