symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RF,2022-12-31,2022,FY,7.663101604278075,2.4010695187165774,3.3176470588235296,3.009625668449198,41.88235294117647,17.05561497326203,9.793582887700534,17.05561497326203,2.7807486631016043,20158600000.0,11215600000.0,8.979331848552338,2.8134822051639916,6.498581560283687,7.163681592039801,1.2640998306891578,1.2640998306891578,1.5653314724354501,3.1637799717912554,3.6156028368794324,3.9856432125088843,0.11136686079390434,0.13959302729356204,0.14322443092744716,0.014714598634196625,-2.5227080394922425,0.0,10.10126582278481,1.3817371937639198,0.03780024406456798,0.3394209354120267,0.3324494068387997,0,0.04377013271485633,-0.09284332688588008,-0.04019539427773901,-0.8158640226628895,0.0,30.354795960333423,0.1366720961384989,0.015125382345411182,-106.65855614973262,1649000000.0,9157000000.0,-137620000000.0,0.14322443092744716,415000000.0,0.0,0.0,26.031402651779484,0,0,14.021526418786692,0,0,0.14077882987395748,-0.30802139037433157
RF,2021-12-31,2021,FY,6.7343096234309625,2.6370292887029287,3.1694560669456067,3.094142259414226,60.55648535564853,19.169456066945607,161.15481171548117,19.169456066945607,2.692468619246862,20840800000.0,-6163200000.0,8.26687822292741,3.2371543957750855,6.878151815181519,7.045571331981068,1.1372257994106734,1.1372257994106734,-0.9573159366262814,-1.7186837702175126,-2.034059405940594,-2.0835699797160245,0.12096464627077655,0.14193313116579018,0.1313434464694969,0.014772490149627466,-7.5303959843837145,0.0,19.251497005988025,1.201904006346688,0.034355686921807224,0.28401428004760015,0.3494874184529357,0,0.039689943414059334,-0.023762376237623763,-0.011183597390493943,-0.1940700808625337,-0.1211556383970177,33.7251298690367,0.12159359475232721,0.016111611736360092,58.28896443514645,58211000000.0,154064000000.0,55804000000.0,0.1313434464694969,332500000.0,0.0,0.0,18.085585585585587,0,0,20.181818181818183,0,0,0.13756411655571318,-0.07531380753138076
RF,2020-12-31,2020,FY,6.543274244004171,1.140771637122002,2.423357664233577,2.3618352450469238,47.0385818561001,18.885297184567257,144.12095933263817,18.885297184567257,4.105318039624609,15459080000.000002,1072080000.0000019,14.13078610603291,2.4635984063745022,6.651927710843373,6.825200883002208,0.8535740710065707,0.8535740710065707,0.17084940239043855,0.6179135446685889,0.4613080895008614,0.47332450331125914,0.070767471285484,0.14651583405998286,0.19706255866600408,0.02421483285726886,-8.29221902017291,0.0,3.5706521739130435,2.1243144424131626,0.04515145791340752,0.6380255941499086,0.34039840637450197,0,0.03804897244706186,-0.025387263339070567,-0.009402390438247012,-0.14014251781472684,0.17641434262948208,22.016715381782596,0.05046125461254613,0.007716125573948554,43.58759124087591,45456000000.0,138212000000.0,41887000000.0,0.19706255866600408,354000000.0,0.0,0.0,20.125896414342627,0,0,18.13583815028902,0,0,0.060405278559991164,-0.061522419186652764
RF,2019-12-31,2019,FY,5.933668341708542,1.5899497487437186,2.593969849246231,2.569849246231156,26.85427135678392,16.376884422110553,11.055276381909549,16.376884422110553,10.834170854271356,17074200000.0,22889200000.0,10.792793931731985,2.8919715447154473,6.615342890352577,6.677434493547126,1.0478183491868671,1.0478183491868671,3.87689701897019,11.286587771203155,8.868345602479659,8.95158388736801,0.09265441426245447,0.14975811458223517,0.6093280147284443,0.07865177439797212,2.8673570019723864,13.210731707317073,2.3325499412455932,1.631479140328698,0.03842054093310374,0.41466498103666244,0.3245257452574526,0,0.04194391634980989,-0.009298721425803952,-0.0040650406504065045,-0.056338028169014086,0.05199864498644986,24.204638473299717,0.060326418547895055,0.013080325767911034,-83.37035175879397,25032000000.0,11000000000.0,-82863000000.0,0.6093280147284443,368500000.0,0.0,0.0,22.379742547425472,0,0,16.30939226519337,0,0,0.09708499539736115,-0.024120603015075376
RF,2018-12-31,2018,FY,5.33058608058608,1.6108058608058609,2.0833333333333335,2.0183150183150182,24.054029304029303,13.81868131868132,8.908424908424909,13.81868131868132,13.393772893772894,14610960000.0,25096960000.0,8.306401364411597,2.5100429479470883,6.4224,6.62929219600726,0.9682544731610339,0.9682544731610339,4.311451640611579,7.818367601246106,11.03163076923077,11.387005444646098,0.12038907778818092,0.1508456665407338,0.9293571901921802,0.11157787537394183,3.2666666666666666,58.79375,4.5647840531561465,1.2933484934621944,0.03531595459846581,0.29334849346219444,0.35097062360419173,0,0.042661192794857104,-0.03120879120879121,-0.01219721697302869,-0.15367965367965367,-0.021645765332417112,22.379282590750254,0.07570318425478677,0.014618619417249805,-76.96863553113553,92470000000.0,9728000000.0,-16528000000.0,0.9293571901921802,356000000.0,0.0,0.0,23.51400103075073,0,0,15.522666666666666,0,0,0.11656726308813783,-0.06501831501831502
RF,2017-12-31,2017,FY,4.822934232715008,1.0649241146711637,1.9232715008431702,1.7622259696458684,23.22006745362563,13.652613827993255,9.085160202360877,13.652613827993255,7.59274873524452,20494080000.0,25215080000.0,16.226508313539192,3.5828811188811187,8.984690925032881,9.80577990430622,1.2656916996047431,1.2656916996047431,4.408230769230769,9.047391460351633,11.054397194213065,12.064631578947369,0.061627552932359005,0.10198066953969147,0.533102766798419,0.06944824368030637,1.6939361320416217,182.676,3.3699731903485253,1.8060174188440221,0.02000577727812129,0.3246239113222486,0.3604895104895105,0,0.04358215199446474,-0.08373520385795703,-0.033391608391608395,-0.35567970204841715,0.0017482517482517483,18.086664924987346,0.034019271190291356,0.010624426928674175,-67.7152192242833,90838000000.0,10775000000.0,-16764000000.0,0.533102766798419,328000000.0,0.0,0.0,21.504370629370626,0,0,16.973293768545993,0,0,0.07800148221343874,-0.16104553119730186
RF,2016-12-31,2016,FY,4.505179282868526,0.9266932270916335,1.556972111553785,1.5059760956175299,23.280478087649403,13.27808764940239,8.936254980079681,13.27808764940239,6.435059760956175,18021800000.0,20348800000.0,15.495958727429063,3.1874425185709234,9.22302968270215,9.535343915343915,1.0814810369659145,1.0814810369659145,3.5990095507605235,7.936349453978159,10.413920163766633,10.766560846560846,0.06453295453284356,0.10487298715999512,0.4658545367258761,0.061626762352343455,0.9075663026521061,0.0,3.6996805111821085,1.6801375752364573,0.02114106249098314,0.3276010318142734,0.35585426246904844,0,0.04325701765527753,-0.032753326509723645,-0.011319419879731164,-0.11149825783972125,0.025822426600636716,16.63899223517401,0.03283301108292004,0.009649930716318589,-63.623705179282865,93156000000.0,11215000000.0,-16148000000.0,0.4658545367258761,319000000.0,0.0,0.0,20.59338521400778,0,0,17.724137931034484,0,0,0.06979116658665387,-0.05099601593625498
RF,2015-12-31,2015,FY,4.08,0.8015094339622642,1.1864150943396226,1.1833962264150943,21.150188679245282,12.71245283018868,8.645283018867925,12.71245283018868,6.510943396226415,12720000000.0,15765000000.0,11.977401129943502,2.3529411764705883,8.091603053435115,8.112244897959183,0.7551650439325576,0.7551650439325576,2.916204217536071,6.830589254766031,10.028625954198473,10.05420918367347,0.08349056603773586,0.12327044025157233,0.4962597957729755,0.06631495438318127,1.3193240901213172,9370.9,4.0111940298507465,1.4802259887005649,0.028930817610062894,0.3465160075329567,0.36773954864964853,0,0.04275287584291947,-0.002544529262086514,-0.0007399186089530152,-0.0076481835564053535,0.03107658157602664,15.141198586123275,0.029969069456665467,0.008801518303345737,-61.0888679245283,93699000000.0,11455000000.0,-15497000000.0,0.4962597957729755,314500000.0,0.0,0.0,21.53810580836108,0,0,16.946708463949843,0,0,0.0630491569698409,-0.0030188679245283017
RF,2014-12-31,2014,FY,3.709090909090909,0.84,1.5243636363636364,1.333090909090909,19.26109090909091,12.355636363636364,8.466181818181818,12.355636363636364,3.106181818181818,14520000000.0,14578000000.0,12.571428571428573,2.847058823529412,6.927480916030535,7.9214402618657935,0.8546706692565778,0.8546706692565778,2.8584313725490196,5.96481178396072,6.955152671755725,7.953082378614294,0.07954545454545454,0.1262396694214876,0.23320972393901937,0.03310522313856232,0.023731587561374796,174.554,3.6957928802588995,1.8147186147186147,0.02059228650137741,0.25887445887445887,0.35490196078431374,0,0.04468620225770603,-0.12547709923664122,-0.05156862745098039,-0.502868068833652,-0.022549019607843137,15.281411167582897,0.03892951447000325,0.01010224698463234,-55.253454545454545,86777000000.0,11641000000.0,-15413000000.0,0.23320972393901937,311500000.0,0.0,0.0,22.186274509803923,0,0,16.451612903225808,0,0,0.06798516687268233,-0.19127272727272726
RF,2013-12-31,2013,FY,3.785663082437276,0.8043010752688172,2.7232974910394265,2.5698924731182795,19.18136200716846,11.303225806451612,7.426523297491039,11.303225806451612,5.30179211469534,13796550000.0,13353550000.0,12.296390374331551,2.6124881651202423,3.6316267438799685,3.8484100418410043,0.8749714611872147,0.8749714611872147,2.52860253739822,5.130061467537457,3.515017109765728,3.724839609483961,0.08132467899583591,0.25984757058829927,0.44469812278031456,0.05972946267334492,-0.17018824433346139,39.33226397800183,2.9557291666666665,3.3859180035650622,0.012321921059975137,0.15151515151515152,0.3442529823896989,0,0.046066305495928314,-0.05633061331929455,-0.04052262829009657,-0.33178294573643413,0.010225336110585117,14.302165048622664,0.03563371289886606,0.010018930599707111,-53.50197132616488,83641000000.0,10360000000.0,-15805000000.0,0.44469812278031456,328500000.0,0.0,0.0,21.63321340655179,0,0,16.87220447284345,0,0,0.07115677321156773,-0.15340501792114694
RF,2012-12-31,2012,FY,3.9102099927588703,0.8110065170166546,1.7675597393193339,1.6372194062273715,23.702389572773352,11.22302679217958,7.347574221578566,11.22302679217958,4.771180304127444,9846530000.0,10343530000.0,8.791544642857144,1.8234314814814814,4.033809913969685,4.3549447147279965,0.635300987160462,0.635300987160462,1.9154685185185185,3.539880219028063,4.237414993854977,4.5747589562140645,0.11374565456054062,0.22962404014409138,0.386218465707465,0.04932960847816592,0.1700889801505818,690.768,1.955223880597015,2.179464285714286,0.010358979254620664,0.09107142857142857,0.3264814814814815,0,0.044104922247768796,-0.0737402703809914,-0.03333333333333333,-0.2510460251046025,0.0042592592592592595,14.310619380550186,0.03895135945341926,0.009655588602957024,-52.756698044895,86221000000.0,10147000000.0,-19502000000.0,0.386218465707465,352500000.0,0.0,0.0,23.251851851851853,0,0,15.69767441860465,0,0,0.07226272662752435,-0.13034033309196236
RF,2011-12-31,2011,FY,5.922613065326633,-0.21608040201005024,4.776884422110553,4.574874371859297,31.674371859296482,16.581909547738693,11.10753768844221,16.581909547738693,9.7356783919598,4278500000.0,6077500000.0,-19.9,0.7260308840997794,0.9001683147485798,0.9399165202108963,0.2593187465907025,0.2593187465907025,1.0313083319192262,6.993670886075949,1.2786661056175048,1.335127416520211,-0.05025125628140704,1.0639242725254179,0.5360324868173829,0.06961038961038961,2.0701956271576525,127.35013623978202,0.22419928825622776,-22.106976744186046,0.052822250788827865,-1.0511627906976744,0.30901069064992365,0,0.04287288469106651,-0.04228908058068588,-0.03410826404208383,-0.7472118959107806,0.4120142541998982,8.978757031255357,0.008754668556105879,-0.0017680484856459134,-79.16005025125628,92741000000.0,11052000000.0,-17076000000.0,0.5360324868173829,391000000.0,0.0,0.0,22.359579161717292,0,0,16.32409972299169,0,0,-0.013031092793502636,-0.2020100502512563
RF,2010-12-31,2010,FY,5.6731866340668295,-0.4392828035859821,3.444987775061125,3.289323553382233,24.296658516707417,13.638141809290953,8.574572127139364,13.638141809290953,12.769356153219235,8589000000.0,16477000000.0,-15.935064935064934,1.2338744433271083,2.0319375443577004,2.1280971258671952,0.5132664037289351,0.5132664037289351,2.3670449648039074,25.117378048780488,3.898036432458008,4.082507433102081,-0.06275468622656886,0.46990336476889044,0.861180829449026,0.10888470808682972,12.024390243902438,81.19574119574119,-0.42879872712808276,-7.842300556586271,0.027127721504249618,-0.4322820037105751,0.36460278695589715,0,0.046943355169209146,-0.045185710906079965,-0.027438586409998564,-0.6725352112676056,0.4173250969688263,11.610233689206773,-0.010540128957591292,-0.004273097718371942,-69.67339038304809,97919000000.0,10521000000.0,-16477000000.0,0.861180829449026,444500000.0,0.0,0.0,22.075132883206436,0,0,16.534441805225654,0,0,-0.03220987211664874,-0.1556642216788916
RF,2009-12-31,2009,FY,7.093023255813954,-1.0424671385237614,2.0161779575328613,1.7795753286147624,32.0535894843276,18.079878665318503,11.70273003033367,18.079878665318503,22.483316481294235,5231810000.0,17838810000.0,-5.074500484966053,0.7458032786885246,2.623776328986961,2.972619318181818,0.29259045914658016,0.29259045914658016,2.542952245188881,16.532724745134384,8.946243731193581,10.1356875,-0.19706373128993598,0.33640365380241255,1.1318718192494828,0.14220969940555658,11.683966635773865,59.83323943661972,-0.5162744116174262,-1.9340446168768186,0.057150393458478034,-0.29000969932104753,0.35580898075552386,0,0.04431624952571003,-0.11735205616850551,-0.033357091945830364,-0.823943661971831,0.5043478260869565,20.593027606074735,-0.02319850354341226,-0.007580269242928881,-93.41253791708797,104429000000.0,11574000000.0,-18233000000.0,1.1318718192494828,463060000.0,0.0,0.0,24.350677120456165,0,0,14.989316239316238,0,0,-0.05765896761926067,-0.23660262891809908
