symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
URI,2022-12-31,2022,FY,160.13755158184318,28.954607977991746,60.97661623108666,10.220082530949107,1.4580467675378266,97.13892709766162,8.033012379642367,97.13892709766162,171.34800550206327,25839034000.0,37745034000.0,12.275075534441806,2.2194669300807424,5.8287917888563054,34.776627187079406,3.658883319173039,3.658883319173039,3.2421434461432743,6.907949121522694,8.514557635912475,50.8008532974428,0.08146589381011689,0.028754944941053136,1.7009345794392523,0.4967125666790721,2.1789897510980967,1.1137014314928426,7.262921348314607,2.1059382422802853,0.0,0.0,0.0,0,0.2678741264524666,-0.8323934130385743,-0.3169558495103934,-1.6644113667117726,0.010908778560384814,251.56299400766207,0.12315059425570438,0.1188929680881107,-211.77441540577718,278000000,584000000,-14398000000,1.7009345794392523,1840500000.0,977500000.0,198000000.0,62.82941075416595,62.55416792055372,12.741498645801988,5.80938123752495,5.83494293239684,28.646551724137932,0.2980741999433588,-50.75653370013755
URI,2021-12-31,2021,FY,134.1988950276243,19.14364640883978,50.95303867403315,6.781767955801105,1.988950276243094,82.7486187845304,-2.0994475138121547,82.7486187845304,148.20441988950276,24057796000.0,34219796000.0,17.357717171717173,2.476100864553314,6.521495256166983,48.99754786150713,4.015656150893006,4.015656150893006,3.5220045286125976,8.036589008924377,9.276171320140959,69.69408553971486,0.05761126247807571,0.020409184615249043,1.7202470372225005,0.5078848807411788,2.3865664631282293,0.8263542066845947,5.370283018867925,2.6616161616161618,0.0,0.0,0.0,0,0.30273013995663317,-0.8669015993494172,-0.32914779744750927,-1.6127080181543116,0.012247838616714697,188.79216541926698,0.10105214662990447,0.0979574528235211,-177.03383977900552,-452000000,-152000000,-12150000000,1.7202470372225005,1496000000.0,641000000.0,144500000.0,62.99969123095924,50.79993177554153,10.20979020979021,5.793679189028026,7.185049019607843,35.75,0.2313470205307962,-44.171270718232044
URI,2020-12-31,2020,FY,117.33149931224209,12.242090784044017,36.56121045392022,20.63273727647868,2.778541953232462,62.5171939477304,-17.482806052269602,62.5171939477304,149.9312242090784,16859857000.0,26888857000.0,18.943659550561797,1.9765365767878078,6.343061324303989,11.239904666666666,3.709539493949395,3.709539493949395,3.152269284876905,7.051890112772096,10.116199021820918,17.925904666666668,0.05278811083629001,0.08896872612857867,2.251045104510451,0.5725878665771211,2.6302124311565698,1.0671957671957673,2.690582959641256,2.986516853932584,0.0,0.0,0.0,0,0.32549809715692857,-0.435665914221219,-0.13575615474794842,-0.5824949698189135,0.008206330597889801,131.22566893377058,0.09177793978003658,0.07384666445403253,-166.0557083906465,127000000,-1271000000,-11306000000,2.251045104510451,1422500000.0,460000000.0,122500000.0,56.26905041031653,31.81036095006546,8.532822143257903,6.486692015209125,11.474248927038627,42.776,0.19581958195819582,-15.928473177441541
URI,2019-12-31,2019,FY,120.97024579560156,15.1875808538163,39.120310478654595,8.719275549805952,0.6727037516170763,49.54721862871928,-28.70633893919793,49.54721862871928,163.11772315653297,12891321000.0,24800321000.0,10.980682282793868,1.3786034648700674,4.263002976190476,19.12658902077151,3.3658801566579633,3.3658801566579633,2.6521570954978078,5.8782462668878885,8.201164351851851,36.79572848664689,0.09106902232905378,0.052283237691467,3.122976501305483,0.6305218766473379,2.8227068025598485,0.83803457688808,3.3209876543209877,2.5758091993185688,0.0,0.0,0.0,0,0.31887190300474433,-0.7771164021164021,-0.2513100203186825,-1.153091265947007,0.006523366484867929,130.12034334653907,0.10222518440160074,0.09085984056961535,-179.5666235446313,-356000000,-2219000000,-13298000000,3.122976501305483,1537500000.0,495000000.0,114500000.0,59.720885466794996,29.16916035909171,7.709910227072699,6.1117647058823525,12.513215859030836,47.34166666666667,0.30652741514360315,-30.40103492884864
URI,2018-12-31,2018,FY,97.30350665054414,13.252720677146312,34.49818621523579,6.795646916565901,0.5199516324062878,41.148730350665055,-33.119709794437725,41.148730350665055,147.85973397823457,8479231000.0,20183231000.0,7.7365246350364965,1.0537133093078166,2.972040308447249,15.087599644128113,2.4916929180135177,2.4916929180135177,2.5081683857338137,5.462308795669824,7.074388713634771,35.91322241992883,0.1292570045561915,0.06627959540198869,3.451954158095798,0.6478244085369216,3.1675236806495266,0.8322306238185255,4.056133056133056,2.603102189781022,0.0,0.0,0.0,0,0.33871946175481166,-0.8030143708377147,-0.28470237355536226,-1.3710353081986835,0.012675531253883435,110.76996057155107,0.09562442423104099,0.09140188474689351,-162.92321644498188,-355000000,-2739000000,-12969000000,3.451954158095798,1389000000.0,472500000.0,92000000.0,70.07891139555113,41.77663890668375,8.49562246423233,5.208414239482201,8.736940298507463,42.96330275229358,0.32206876285630326,-27.70253929866989
URI,2017-12-31,2017,FY,78.49881796690308,15.91016548463357,26.35933806146572,4.030732860520095,4.160756501182033,36.71394799054374,-21.879432624113477,36.71394799054374,117.06855791962175,14543586000.0,23631586000.0,10.805041604754829,2.1899692817346783,6.521787443946188,42.64981231671554,4.682416613007082,4.682416613007082,3.558437885860563,7.890345909849749,10.597123766816143,69.30083870967742,0.09254938912590059,0.023446762029667237,3.039278815196394,0.6280771789753826,3.034390651085142,1.0623501199040768,3.247844827586207,1.6567607726597327,0.0,0.0,0.13597349796717362,0,0.3298070525615436,-0.8470852017937219,-0.28444511368769765,-1.3658712942877802,0.013100436681222707,114.64210497363119,0.15427364702475044,0.133624540851782,-125.41075650118204,104000000,-1851000000,-10152000000,3.039278815196394,1076500000.0,326000000.0,71500000.0,67.76765547357326,38.55501033057851,7.069989669421488,5.386050283860503,9.466992665036674,51.626666666666665,0.433354797166774,-22.328605200945628
URI,2016-12-31,2016,FY,66.07798165137615,6.490825688073395,22.396788990825687,7.041284403669724,3.5779816513761467,18.89908256880734,-26.995412844036696,18.89908256880734,95.19495412844037,9206576000.0,16684576000.0,16.266035335689043,1.5978090940645608,4.714068612391193,14.99442345276873,5.586514563106796,5.586514563106796,2.8956223533495313,6.227911907428145,8.5430496671787,27.17357654723127,0.06147779587112517,0.06669146053864107,4.726941747572815,0.6498164831498164,2.791340052258305,1.1494932432432432,2.7690802348336594,3.450530035335689,0.0,0.0,0.12478306143700105,0,0.33383383383383386,-0.6856118791602662,-0.23238458868448456,-1.0755020080321285,0.007809788267962513,52.536555263162086,0.09335315815963881,0.0708740295517155,-106.69724770642202,177000000,-2354000000,-8979000000,4.726941747572815,925000000.0,257000000.0,68500000.0,58.27837556404027,26.405180113128907,7.389103899970229,6.26304347826087,13.823045267489713,49.39705882352941,0.3434466019417476,-15.355504587155963
URI,2015-12-31,2015,FY,61.10294117647059,6.144957983193278,20.955882352941178,3.7710084033613445,1.8802521008403361,15.504201680672269,-28.067226890756302,15.504201680672269,91.69117647058823,6905808000.000001,14888808000.0,11.8048,1.1871768953068593,3.4615578947368424,19.236233983286912,4.678731707317073,4.678731707317073,2.559533780299123,5.406248366013072,7.4630616541353385,41.47300278551532,0.08471130387638927,0.051985227507049134,5.529810298102981,0.6754944963999007,2.8986928104575163,1.0494728304947283,2.677248677248677,3.41025641025641,0.0,0.0,0.12274368231046931,0,0.34329222875113796,-0.8200501253132833,-0.2812446278150249,-1.315112540192926,0.00842358604091456,46.29940634112308,0.09567851553333474,0.07372400756143667,-101.84873949579831,61000000,-2672000000,-9313000000,5.529810298102981,935000000.0,342500000.0,73500000.0,58.35482207323363,29.64189391669164,7.54719808210968,6.254838709677419,12.313653136531366,48.36231884057971,0.39634146341463417,-17.18487394957983
URI,2014-12-31,2014,FY,58.31427135369118,5.5390864610366295,18.473879104309205,-0.20515135040876406,1.6206956682292362,18.44310640174789,-26.464524202730566,18.44310640174789,88.28688364841162,9944852890.0,17838852890.0,18.416394240740743,1.7493144925241864,5.521850577456968,-497.2426445,5.531063898776418,5.531063898776418,3.1378808953386104,6.8374292410885396,9.904971066074403,-891.9426445,0.0542994457507757,-0.002011090583362063,4.478309232480534,0.6458650838212882,3.0256803372939824,1.0460081190798376,2.5063063063063065,3.335185185185185,0.0,0.0,0.13333333333333333,0,0.3511670810940884,-1.011104941699056,-0.32031662269129285,-1.5251256281407035,0.013016710642040458,47.94323854112323,0.08971513884741714,0.0667573247620225,-100.18566197211993,68000000,-2580000000,-9123000000,4.478309232480534,872000000.0,353000000.0,74000000.0,60.35180299032542,46.45250537964956,8.751921303412235,6.047872340425532,7.857487922705314,41.705128205128204,0.3003337041156841,-18.679030454717967
URI,2013-12-31,2013,FY,53.03095166745152,4.141872511665739,16.599597585513077,-1.423434222355409,1.8729397662571172,19.778243931675156,-22.72143499293634,19.778243931675156,81.88492658076116,7283336200.0,14281336200.0,18.819990180878552,1.4698963067608477,4.69589696969697,-54.761926315789474,3.9411992424242426,3.9411992424242426,2.8822071039354187,6.485620435967302,9.207824758220504,-107.37846766917293,0.053134990528104414,-0.018260862377875678,3.8814935064935066,0.638678657287864,3.1780199818346957,1.0590979782270606,2.2552301255230125,4.007751937984496,0.0,0.0,0.12956609485368314,0,0.3535749265426053,-1.0857511283043197,-0.3398587285570131,-1.5336976320582878,0.009283551967709384,42.93223392238708,0.07643982223297155,0.05330578512396694,-91.72053598184854,76000000,-2123000000,-8021000000,3.8814935064935066,798500000.0,289000000.0,69000000.0,59.22502522704339,35.90970350404313,8.608490566037736,6.162935323383085,10.164383561643836,42.4,0.20941558441558442,-18.023031807868488
URI,2012-12-31,2012,FY,49.602409638554214,0.9036144578313253,8.686746987951807,-7.807228915662651,1.2771084337349397,18.96385542168675,-31.27710843373494,18.96385542168675,94.93975903614458,3778160000.0000005,11036160000.0,50.37546666666667,0.917697352441098,5.240166435506242,-5.8304938271604945,2.4003557814485386,2.4003557814485386,2.680631527811513,6.450122735242548,15.306740638002774,-17.031111111111112,0.019850932729159165,-0.1715120587799352,4.678526048284625,0.667875929620896,4.241963763880771,0.9940784603997039,1.1453488372093024,9.613333333333333,0.0,0.0,0.14282244352683993,0,0.37819698893524395,-1.89875173370319,-0.3325236822929317,-1.5261984392419174,0.007772649987855235,19.63568979036209,0.056354126406151464,0.010939323220536756,-105.02710843373494,-8000000,-2596000000,-8109000000,4.678526048284625,628500000.0,246000000.0,56000000.0,70.3048336167112,41.26086956521739,9.810276679841897,5.191677175283733,8.846153846153847,37.205882352941174,0.04764930114358323,-16.49397590361446
