symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
QRVO,2023-09-30,2024,Q2,11.270431872717973,0.9954096317303022,0.9499395084967697,0.6577643478180495,7.219209349931971,38.986504453125505,6.492790427007047,38.986504453125505,21.097912485230765,9347510184.15,10689259184.15,23.97756585749684,8.470837770742541,100.50113627874721,145.14316611518277,2.4487960985265063,2.4487960985265063,9.686748519610001,68.24136507606663,114.92714881516842,165.97713089888512,0.010426412817956449,0.006889749112999366,0.5366741363926201,0.3049161124771527,8.565868014989881,3.36766714984329,8.844576835465219,0.9543201896143073,0.0,0.0,0.0,0.15853929295428246,0.47353792204235456,-0.307572385468073,-0.025924043016131503,-0.36086232560486414,0.035390346835004846,29.54944493392545,0.018033569730156924,0.02755434902458153,-13.584015474549217,1590935000,635712000,-638457000,0.5366741363926201,450325500.0,147085500.0,878622500.0,48.34323371330856,0.0,123.14529254500223,1.861687625898795,0.0,0.7308440147406398,0.025532159030238505,-0.29217516067872024
QRVO,2023-07-01,2024,Q1,6.636523375913353,-0.44415798281585583,0.4574990291560567,0.05523947376920465,7.587049996136804,38.85335653336875,5.545543768971561,38.85335653336875,21.05129463134179,10011004129.23,11314831129.23,-57.42889014014456,15.37401350386385,223.01686669852302,1847.0487323302582,2.626027944648044,2.626027944648044,17.376315535302933,-328.7283884145845,252.06244579362425,2087.6072194151293,-0.0043532096718206,0.000541404231786775,0.5372862500436097,0.3063227126763529,-37.87992446252179,3.267376239483173,-2.788714442963907,-1.0300367140890316,0.0,0.0,0.0,0.25045917771866993,0.48875480962499285,-0.8792577246095925,-0.06061299457586722,-0.4871994272453464,0.059040426067780157,19.704901431584027,-0.006926172058478863,-0.012748326160571574,-14.679342345731616,1448799000,544119000,-786594000,0.5372862500436097,306216000.0,252436000.0,856993000.0,42.55789632104969,62.723919316550344,195.60832421214232,2.1147661839545586,1.4348593165199832,0.4601031186300265,-0.011431650247113036,-0.4022595553868521
QRVO,2023-04-01,2023,Q4,6.334047491215518,-1.3856952117250703,0.655155847163072,0.3137776342409756,8.096540156839763,39.07122701240704,6.049482221353037,39.07122701240704,20.67604699246295,10145747059.699999,11385063059.699999,-18.324736771218642,16.035560222884985,155.03181485720398,323.7005730051367,2.5996112169128067,2.5996112169128067,17.994324445592955,-62.63375580232378,173.96914963708875,363.2410126567335,-0.013642760773112833,0.003089274729161914,0.5247709717704804,0.30605240392755245,-6.817969764320138,3.6522654440831794,-10.96119714633722,-0.4727993873540631,0.0,0.0,0.0,0.25863161704622867,0.49291150813154344,-0.5210641321455313,-0.05389574571323354,-0.4047958214624881,0.02950673538769375,34.90226746523215,-0.02208742282131312,-0.04078992463871642,-13.55166138564916,1474031000,604278000,-759315000,0.5247709717704804,336077500.0,217906000.0,826936500.0,43.31686431074296,36.60905926573731,138.4076495832923,2.077712720716934,2.4584078860565444,0.6502530768419625,-0.03546587393544215,-0.3413782129220964
QRVO,2022-12-31,2023,Q3,7.4312494376181,-0.15927655192409593,2.3731416402555463,2.0292238629887724,9.18565101328721,41.63693624338889,8.26873356595115,41.63693624338889,20.643754811489586,9065903440.0,10194888440.0,-142.26827317808048,12.197141377218037,38.19409615611466,44.66732411992216,2.176913293287563,2.176913293287563,13.716062216039425,713.3782408508852,42.95044084191368,50.22978562806395,-0.001757243511960458,0.022387730174192103,0.4917059824692501,0.2893837796710362,78.99972010356169,3.6794928209390636,-4.09562873549748,-14.899504111480761,0.0,0.0,0.0,0.20109756606182588,0.4716531526228908,-0.14492088100975717,-0.04627993988814459,-0.4086022782614893,0.02651487122635988,12.215368264789811,-0.06459206716620745,-0.004261109081289797,-12.882569660371322,1644110000,827047000,-653951000,0.4917059824692501,506380500.0,273679000.0,849063500.0,44.51511608664825,42.63196767880816,162.3528186351872,2.0217851352968697,2.1110918613484015,0.5543482444997357,-0.0038253667607300447,-0.34391777726677397
QRVO,2022-10-01,2023,Q2,11.346714219927298,1.8480614534445088,2.62017812876613,2.1596496213049057,8.931619325697378,42.34859544782042,9.593831140200468,42.34859544782042,20.22615886577635,8104664010.0,9240492010.0,10.742337579195715,6.998501809496424,30.307099783858977,36.7698534135453,1.8751507378289458,1.8751507378289458,7.979306726698254,35.03158744540823,34.55448776821306,41.92296389554297,0.023272402133793085,0.027196192183665858,0.4737000652454571,0.27762337668677317,4.306032391119738,3.2995614603331647,10.593705631803124,1.4177981602735732,0.0,0.0,0.0,0.14521219594545,0.45330243865132996,-0.17576228974863323,-0.04058694865624058,-0.5549232585596222,0.027450289579873874,41.96323574546214,0.02147997861394963,0.04678243779125084,-12.117784952136468,1757157000,979156000,-531308000,0.4737000652454571,590242000.0,325063000.0,844114000.0,50.13678083203158,46.84352236202413,122.23038780223862,1.7950893237744623,1.9212901904439763,0.7363144437176666,0.04363926203223403,-0.46052850746122415
QRVO,2022-07-02,2023,Q1,10.018947164699052,0.6665763499129088,2.6418231081865686,2.221347009870331,8.310344493903619,41.61607315657054,8.749138765240952,41.61607315657054,19.977114379717438,9555849800.0,10744241800.0,34.680948406015915,9.229512690296497,35.002343538237255,41.6278949615341,2.2219780240222016,2.2219780240222016,10.377320501700861,110.99767348161616,39.355332117242845,46.80485550240902,0.007208568724050057,0.024022353302371915,0.4760220945657646,0.27926841761997545,12.27715734991787,3.3022325840350755,0.6420125202875029,3.9632715870158526,0.0,0.0,0.0,0.16281131743802627,0.46333255166992904,-0.15916133711347002,-0.041968092196129264,-0.5069002928103965,0.03420459396653138,24.983124868685785,0.0015110053601949378,0.017509682129265194,-13.024160538029804,1654039000,904136000,-657427000,0.4760220945657646,552104500.0,327897000.0,801563000.0,46.53685971422445,44.70345761602647,115.53264011343599,1.933950862878928,2.0132670893835836,0.7790006348996552,0.01601728128949299,-0.42047609831623767
QRVO,2022-04-02,2022,Q4,10.970132545647818,1.9968862590895835,3.253718145301638,2.778914988288195,9.14924320103854,42.83245063638844,10.374100448717346,42.83245063638844,19.420806562373592,12916877530.0,13991383530.0,15.212433788717467,11.076438638675034,37.34496799468023,43.72569888323567,2.83686779987253,2.83686779987253,11.997845514930225,52.82538210608583,40.4515540939054,47.363073759254185,0.016433925266147505,0.02286984600681586,0.4495936719919846,0.2726166429087376,4.056867564496094,3.628746887622625,10.0625,1.629395830879755,0.0,0.0,0.0,0.13612649400853058,0.45950018857190345,-0.14592633283219614,-0.043281442137343314,-0.5617223495893338,0.008807554379423715,43.86866162394382,0.022744099035493293,0.052301848002735886,-11.088591102791078,1774738000,1102798000,-505989000,0.4495936719919846,600598500.0,342897000.0,732988000.0,43.90185549470998,49.53240833206058,114.15768882831867,2.0500272479564035,1.8169922083466752,0.7883831647586232,0.04662087341304545,-0.4748031570134427
QRVO,2022-01-01,2022,Q3,10.155779627485481,1.9716374775497552,1.066352439213398,0.606562309115939,9.012253047307338,42.55015635398908,10.249601137782964,42.55015635398908,18.801489693400313,17153949929.999998,18212373930.0,19.829963898124042,15.399113188390574,146.65882896592998,257.830065682679,3.6754271523455495,3.6754271523455495,16.349261174354126,61.004394457061316,155.7078949258325,273.73856084290264,0.012607183819616058,0.003878523621177435,0.438582327430221,0.2683967988293581,3.5453102076089795,3.631946744042042,18.31171711899791,0.5408460994252369,0.0,0.0,0.0,0.1386364105616285,0.46455274542931074,-0.43118026760141925,-0.04527374036879341,-0.5462018324777439,0.017331907784591326,43.44655758768871,0.03192206872661314,0.05295846787444712,-10.406746013657042,1772424000,1124248000,-513535000,0.438582327430221,647567000.0,439724000.0,653895500.0,51.08925209859986,56.920231716454836,112.9609234727779,1.7616229696669707,1.581160112775547,0.7967356961426472,0.04633678572522834,-0.4597901300974591
QRVO,2021-10-02,2022,Q2,11.30497590849732,2.8746701490521005,2.204962399243482,1.7788625208267663,10.385662178592336,42.57895258251902,12.411870131039763,42.57895258251902,15.863682622596478,18793784100.0,19381164100.0,14.719949700647579,14.972168129325839,76.76321376639926,95.15069209583021,3.9752034687083975,3.9752034687083975,15.440107532535404,52.79331243156077,79.16236745797049,98.1245271269163,0.01698375368694376,0.010509645048013508,0.369329072536346,0.2304635571037435,1.5999934625211787,2.815823910381775,23.64193906178639,0.767031445319231,0.0,0.0,0.0,0.12617187997909576,0.4421067052986251,-0.1932458705703596,-0.03769135660841523,-0.5292466021589575,0.02285683785196232,52.47866222813445,0.050786195611316996,0.07551455526971124,-8.102474444994822,1638772000,1378152000,-307435000,0.369329072536346,579188500.0,436856000.0,583853500.0,47.521151198806926,74.07539904843813,84.86838305493967,1.8938935133006531,1.2149782674967262,1.0604655910757528,0.06751387656802786,-0.4260998784167154
QRVO,2021-07-03,2022,Q1,9.91154731937229,2.5496402620820167,3.0490243336368343,2.466588113473658,10.713986038955243,41.4938853480442,11.192651705853999,41.4938853480442,15.729062896113403,21920127420.0,22461430420.0,19.186039978853465,19.7416199201874,64.17462722136018,79.3282019527942,4.715634565400437,4.715634565400437,20.22912612318087,71.55760217653787,65.75937705301988,81.28715925623005,0.013030307467072197,0.01260585737963744,0.37578247454927444,0.24021161576427705,1.7244825466002747,3.3736791396431474,19.445120753976045,1.1958645221373405,0.0,0.0,0.0,0.1369647976180505,0.4668030554497825,-0.1910238018561349,-0.058763400041968714,-0.7263336004987087,0.022729749421579303,48.7890952576059,0.04443656125132096,0.07366558404965474,-6.841764411832967,1670377000,1253868000,-249380000,0.37578247454927444,476510500.0,333005500.0,538965500.0,40.17027048203676,56.176298549368276,90.95333304972988,2.24046288262475,1.6020991472214412,0.9895184374473817,0.06144616828952107,-0.5824362201631764
QRVO,2021-04-03,2021,Q4,9.530548966301518,2.6540952584024096,3.5797773572501046,2.8916371260783427,12.419307550840907,41.12960544435264,12.221025791376814,41.12960544435264,15.663637090540792,21712245300.0,22056915300.0,18.170033591419877,20.24017721141387,53.88603277500503,66.7096152073591,4.690052285111002,4.690052285111002,20.561478936917958,72.98877318032005,54.74144402611874,67.76859380472787,0.013758917876632502,0.014990342799784047,0.3775073578252159,0.24200640589796815,1.1405511654687686,3.6441802221599486,19.018040233614535,1.3487750094564785,0.0,0.0,0.0,0.13729922720535456,0.45058180675125703,-0.1922298965822763,-0.0722036299907712,-0.9007861744935222,0.01693622812823357,49.55948489210628,0.047871660229170464,0.07529399963252409,-5.3057406469610955,1802223000,1375562000,-108241000,0.3775073578252159,482254500.0,307722000.0,493563500.0,38.377588023081294,51.90236194430919,83.96951796492452,2.345118717358465,1.734025131583978,1.0718175140363972,0.06453004422795487,-0.6881402311717618
QRVO,2021-01-02,2021,Q3,9.66322738947387,1.7743757667764057,3.5629175897404215,3.244123955198192,10.895197662821385,39.75058032286251,10.560993477435812,39.75058032286251,15.5900581646793,18838224730.0,19347603730.0,23.426548523888876,17.206466669833052,46.6668105034991,51.25266552579743,4.18283201526922,4.18283201526922,17.671723503289083,80.29084127003888,47.928664717904255,52.63851965414794,0.010671653135120019,0.019511180340399305,0.38832173805499076,0.2483725486687407,2.1138777187107056,3.7828059384458004,17.14335644301839,2.007983684433059,0.0,0.0,0.0,0.12485637092015776,0.4696738337297046,-0.08947544435498854,-0.032990389410632114,-0.2893014761832293,0.01757983402049991,39.83692376306423,0.04303970910036367,0.0538357737759381,-6.030799036178607,1708359000,1196550000,-215420000,0.38832173805499076,496089000.0,271861500.0,478093000.0,41.683963048279466,48.72144495783385,77.44030501793273,2.1591037276316465,1.8472358543120142,1.1621855050694705,0.04463773238942816,-0.318793634542229
QRVO,2020-10-03,2021,Q2,9.291759777760252,1.1998580329678996,2.462234140442201,2.080553145621369,17.529046279499784,38.62174549342307,9.224860004732234,38.62174549342307,23.59954780871257,14899473270.0,15568698270.0,27.205301879971078,14.052235865214488,53.02907544631417,62.757349061133716,3.380737932267584,3.380737932267584,14.683406335235954,69.63866396199747,55.410930319466985,65.57615924081983,0.009189385256704447,0.015934388800041117,0.6057139667532377,0.34117306045098283,2.9934381206276504,2.0735888618749816,9.437281784893127,2.0521045596967507,0.060404819934953315,6.573325445342799,0.0,0.14745183402308043,0.42872278616874193,-0.15501409413171607,-0.04107736359417972,-0.35365477369797166,0.028339363118838962,32.290304434834965,0.02143317068875682,0.030630790659507096,-7.1399865043685535,1585709000,1052658000,-354530000,0.6057139667532377,405546500.0,234026000.0,500268000.0,41.17639291817726,38.318306015732965,75.45801083795463,2.185718408575551,2.348746835599863,1.1927163067321525,0.031066903311561218,-0.38168099482083234
