symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMI,2022-12-31,2022,FY,8.540925266903914,1.1334519572953736,2.2095195729537367,1.4884341637010676,0.33140569395017794,13.67526690391459,4.599644128113879,13.67526690391459,13.498665480427047,40643839999.99999,71686840000.0,15.951271585557299,2.1168666666666662,8.182774310448963,12.146993424985055,1.322094853945742,1.322094853945742,3.7336895833333332,17.917230692326918,14.432623313871552,21.424638374178123,0.06269092684155828,0.08232489843479358,1.0340251122243185,0.45360883586860357,7.758810297425644,0.5487734487734488,-1.2577962577962578,1.8921904761904762,0.06160835196674331,0.9827315541601256,0.033177083333333336,0,0.28489682924741005,-0.32635393597745116,-0.08442708333333333,-0.7169394073418841,0.0,18.675004842637104,0.022846604844067652,0.050845090096382176,-15.801601423487545,-3127000000.0,12149000000.0,-34161000000.0,1.0340251122243185,1725500000.0,1351500000.0,598000000.0,34.979166666666664,46.067651429070885,20.226378813040817,10.434782608695652,7.923130193905817,18.045741324921135,0.08288335176631319,-0.7210854092526691
KMI,2021-12-31,2021,FY,7.330097087378641,0.7872903795233892,2.5189761694616064,1.9536628420123565,0.5030891438658429,13.602383053839365,4.558252427184466,13.602383053839365,14.70432480141218,35938760000.0,68118760000.0,20.145044843049327,2.163682119205298,6.2962088297126835,8.118084481590241,1.1659721636440321,1.1659721636440321,4.101069235400361,11.051064243997404,11.933910301331464,15.387115428055116,0.049639998708914834,0.1231817680966177,1.0810109333938942,0.47318791183821857,5.220635950681376,0.6577907576017866,0.0,3.0854054054054054,0.0702584062444002,1.4153587443946187,0.03943407585791692,0,0.2828050443081118,-0.2244218640504555,-0.07712221553281155,-0.6,-0.12853702588801927,15.522663097219933,0.05236757041220363,0.03532533365015247,-15.82778022947926,-1992000000.0,12007000000.0,-34666000000.0,1.0810109333938942,1452000000.0,1048000000.0,455000000.0,35.401264298615295,53.26089476124247,23.774918868799258,10.310366232153942,6.853057982525814,15.352313167259787,0.05787885669792039,-0.5653133274492498
KMI,2020-12-31,2020,FY,5.170128148475475,0.07954043305346885,2.010605391073796,1.2562969509500663,0.5231992929739284,13.891294741493592,4.534688466637207,13.891294741493592,15.32876712328767,30935210000.0,64440210000.0,171.86227777777776,2.6440350427350428,6.7989472527472525,10.881185367569469,0.9840695381091742,0.9840695381091742,5.507710256410256,11.880569690265487,14.162683516483517,22.66627154414351,0.005818612513055512,0.09190175208120456,1.1034800865250032,0.4819724063190363,6.177175516224189,0.6312573906188411,0.0,25.27777777777778,0.07890685080204725,13.561111111111112,0.055384615384615386,0,0.2758117627443625,-0.3751648351648352,-0.1458974358974359,-0.7888170055452866,-0.18495726495726494,4.986049637414868,0.013425267896210416,0.003453436168988143,-16.384997790543526,-1871000000.0,12715000000.0,-36204000000.0,1.1034800865250032,1331500000.0,875500000.0,359500000.0,40.33717948717949,64.87683159906562,26.973879804629433,9.048723897911833,5.626045400238949,13.531609195402298,0.005725919328158799,-0.7543084401237296
KMI,2019-12-31,2019,FY,5.834363957597173,0.9673144876325088,2.097173144876325,1.0945229681978799,0.4902826855123675,14.903710247349823,4.753533568904594,14.903710247349823,15.94213780918728,47928880000.00001,82035880000.0,21.885333333333335,3.628501779090015,10.094540859309184,19.341759483454403,1.420451662616324,1.420451662616324,6.21060489060489,20.386650099403578,17.27798652064027,33.105682001614205,0.04569270135250396,0.05170160454406612,1.0163001600379349,0.46242431597826233,8.47589463220676,0.6476,0.8956135480288728,2.1205895489057616,0.04535887339741717,0.9926940639269406,0.04466651525475055,0,0.2892646682039457,-0.4780960404380792,-0.17185252479370128,-0.941518042306097,-0.18252706488000606,18.01035629683982,0.01677215012046063,0.04155124653739612,-16.3184628975265,-1762000000.0,13438000000.0,-36030000000.0,1.0163001600379349,1445500000.0,1125500000.0,378000000.0,37.856764327352565,58.7962636587945,23.86587945012337,9.641605839416059,6.207877461706784,15.293800539083557,0.0649042736055954,-1.0026501766784452
KMI,2018-12-31,2018,FY,6.382671480144404,0.7260830324909747,2.2757220216606497,0.9562274368231047,1.48014440433213,15.197653429602887,4.671480144404332,15.197653429602887,17.662906137184116,34082080000.0,68026080000.0,21.182150403977626,2.4096493212669685,6.758294665873488,16.084039641340254,1.01199833719342,1.01199833719342,4.809536199095023,15.4675034106412,13.489208804283164,32.10291647003304,0.04720955997990733,0.062173435424129044,1.10529128808124,0.4719904648390942,7.718053660754888,0.7571787746460236,1.979134063641106,2.627931214174049,0.052050813800096705,1.1025481665630827,0.042491515837104074,0,0.2785103847031674,-0.5798136030140789,-0.20673076923076922,-1.2729647366129735,-0.16240101809954752,15.756968664706447,0.040976300752837064,0.02827718317780004,-17.624435920577618,-1835000000.0,13232000000.0,-37947000000.0,1.10529128808124,1567000000.0,1338500000.0,404500000.0,39.25091911764706,72.64141113426615,20.917683834474545,9.2991452991453,5.024682124158564,17.44935064935065,0.047775996199299245,-1.3194945848375452
KMI,2017-12-31,2017,FY,6.145739910313901,0.08206278026905829,2.0632286995515696,0.6336322869955157,0.11838565022421525,15.08340807174888,4.42286995515695,15.08340807174888,17.746636771300448,40296100000.0,77775100000.0,220.19726775956286,2.940248084640642,8.758117800478157,28.518117480537864,1.1980051135687952,1.1980051135687952,5.674943451295148,20.907284946236558,16.90395566181265,55.042533616418964,0.004541382416660669,0.03506542816798648,1.1221013200142704,0.4774271077098223,10.075,0.4392493124089953,1.9344978165938864,20.632286995515695,0.03166559542983068,6.972677595628415,0.04910616563298066,0,0.28033647460628675,-0.6928928493805694,-0.23261583363735863,-1.4099955771782398,0.004596862458956586,5.277328306232287,0.005123577975053605,0.0032165644279612605,-18.944058295964126,-3466000000.0,12962000000.0,-41216000000.0,1.1221013200142704,1581500000.0,1298500000.0,390500000.0,42.95840933965706,74.03875264910688,23.42718740538904,8.496590204587724,4.929850746268657,15.580188679245284,0.005440599357830895,-1.4295964125560539
KMI,2016-12-31,2016,FY,5.855605381165919,0.31748878923766816,2.1466367713004484,0.8542600896860987,0.30672645739910315,15.439910313901345,4.184304932735426,15.439910313901345,18.724663677130046,46183300000.0,85449300000.0,65.23064971751413,3.5367820493184254,9.647649885105494,24.243202099737534,1.341329034881357,1.341329034881357,6.54382753867361,17.241585956416465,17.85028201378734,44.85527559055118,0.015330216766666738,0.04124867646963296,1.1602915976881298,0.49747836373824794,7.922921711057304,0.5443358057990559,1.9778516057585824,6.639389736477115,0.02754242334350295,1.7966101694915255,0.0512329606371573,0,0.2758483282485524,-0.6020472111969919,-0.22070761219175983,-1.3046627433227704,0.06785112574666871,10.502140958334223,0.021138336380132,0.012174780320877685,-19.496860986547084,-2703000000.0,12650000000.0,-42274000000.0,1.1602915976881298,1432500000.0,1290500000.0,382000000.0,43.32593046408333,80.39337655510776,22.832486420185734,8.424516129032257,4.540175019888624,15.985994397759104,0.020562864860155093,-1.2923766816143498
KMI,2015-12-31,2015,FY,6.585733882030178,0.1540923639689072,2.4247828074988567,0.6433470507544582,0.10470964791952446,16.096479195244626,3.7443987197073616,16.096479195244626,20.657521719250113,32630040000.0,75528040000.0,96.82504451038575,2.265503020204124,6.153128417876674,23.191215351812367,0.9269107746498878,0.9269107746498878,5.243910296466014,15.264357316087308,14.242511785781634,53.68019900497512,0.010327906432232385,0.0431197755197358,1.2250944521773712,0.5120086428986953,8.66976556184317,0.5575518262586378,1.2784007801072648,25.495192307692307,0.12945126637907892,12.534124629080118,0.04790668610706103,0,0.28243758236278804,-0.7346784838770507,-0.27049920155523155,-1.6873105240363795,0.13823508991182393,7.470458616601827,0.011841300128568235,0.005575685379130061,-21.61968449931413,-2241000000.0,11740000000.0,-45877000000.0,1.2250944521773712,1478000000.0,1456000000.0,433000000.0,33.32465458585017,75.22727272727273,23.125,10.952851711026616,4.851963746223565,15.783783783783784,0.00957304775161208,-1.7814357567443988
KMI,2014-12-31,2014,FY,14.270888302550572,0.9023746701846965,3.928759894459103,0.7475813544415127,0.2770448548812665,29.97009674582234,6.569920844327177,29.97009674582234,39.27968337730871,48106470000.0,90654470000.0,46.88739766081872,2.9647769012695675,10.769301544660847,56.59584705882353,1.411740521187933,1.411740521187933,5.586988167139159,18.159949919871796,20.294262368479963,106.65231764705882,0.021327692512046713,0.01766914097001921,1.2578647728606644,0.5149203527065664,8.523237179487179,0.610463283958399,2.473859844271413,1.8284895620139172,0.03658551542027507,1.7153996101364521,0.03759398496240601,0,0.2961726051752721,-0.8097156928587419,-0.2229138419820042,-1.7730392156862744,0.009799087883643535,24.66770690081133,0.045692266708879256,0.017512118522564346,-41.37269129287599,-2472000000.0,9772000000.0,-44942000000.0,1.2578647728606644,1681000000.0,1632000000.0,444500000.0,36.91390361148773,284.12745098039215,82.125,9.8878732480195,1.2846347607052897,4.444444444444445,0.030109167742692806,-3.1811785400175903
KMI,2013-12-31,2013,FY,13.58108108108108,1.1515444015444016,3.922779922779923,0.6708494208494209,0.5511583011583011,12.638030888030888,1.2963320463320462,12.638030888030888,36.552123552123554,37296000000.0,72918000000.0,31.26236378876781,2.6507462686567163,9.177165354330707,53.663309352517985,2.8485450240586574,2.8485450240586574,5.182515991471216,19.36218799787573,17.94242125984252,104.91798561151079,0.03198734448734449,0.018634706134706136,2.7643015351714655,0.48196284706039016,9.458842272968667,0.6338797814207651,2.382089552238806,1.5096582466567607,0.04348991848991849,1.3595976529756915,0.043567874911158495,0,0.32630667820760373,-0.828986220472441,-0.2394456289978678,-1.8654485049833887,-0.05458422174840085,18.095530072431888,0.06348386193941988,0.023581269395742326,-43.17881274131274,-2211000000.0,3781000000.0,-42982000000.0,2.7643015351714655,1562500000.0,1438000000.0,402000000.0,44.64570007107321,338.7264673311185,86.9047619047619,8.175479372457874,1.077565632458234,4.2,0.09111739097227527,-3.251930501930502
