symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MRNA,2023-09-30,2023,Q3,4.805774278215223,-9.527559055118111,-4.199475065616798,-4.566929133858268,19.876640419947506,35.31496062992126,35.31496062992126,35.31496062992126,3.4855643044619424,39353490000.0,37693490000.0,-2.7102954545454545,21.492894593118514,-24.595931250000003,-22.616948275862068,2.9248227424749165,2.9248227424749165,20.586286182413982,-21.38031196823596,-23.55843125,-21.662925287356323,-0.09224086605787696,-0.04421463001121374,0.09869936826458565,0.06827763496143958,0.9415768576290414,2.462713797035348,0.0,0.44077134986225897,0.0,0.0,0.0,0.6335335882031676,0.0,0.0875,-0.0764609503003823,-0.5622489959839357,0.042053522665210265,87.00845298556791,-0.23233337649022495,-0.18663239074550128,8.454068241469816,6414000000.0,13455000000.0,4804000000.0,0.09869936826458565,1049000000.0,402000000.0,601000000.0,91.72037138175861,19.839357429718877,19.55823293172691,0.9812433011789925,4.536437246963563,4.601642710472279,-0.2697881828316611,-0.3674540682414698
MRNA,2023-06-30,2023,Q2,0.9028871391076115,-3.622047244094488,-2.4015748031496065,-3.015748031496063,22.20209973753281,44.485564304461946,44.22834645669291,44.485564304461946,3.099737532808399,46291500000.0,43437500000.0,-8.386141304347827,134.56831395348837,-50.59180327868852,-40.28851174934726,2.731223081007729,2.731223081007729,126.27180232558139,-24.471830985915492,-47.47267759562842,-37.80461270670148,-0.029811088428761217,-0.024820971452642494,0.06891262021358192,0.05337232681411076,1.607887323943662,3.393852065321806,-143.6153846153846,0.6630434782608695,0.0,0.0,0.0,3.3372093023255816,0.004478157558033266,0.25573770491803277,-0.6802325581395349,-2.5434782608695654,0.21511627906976744,60.21128092639038,-0.07727153961486775,-0.0633434315615533,10.644356955380577,7476000000.0,16851000000.0,5664000000.0,0.06891262021358192,672500000.0,349500000.0,723500000.0,60.697674418604656,38.16689466484268,88.03009575923393,1.4827586206896552,2.358064516129032,1.0223776223776224,-0.08142073278659508,-0.6141732283464567
MRNA,2023-03-31,2023,Q1,4.823834196891192,0.20466321243523317,-3.173575129533679,-3.466321243523316,23.116580310880828,48.86787564766839,48.60880829015544,48.86787564766839,2.7124352331606216,59281880000.00001,56767880000.00001,187.60088607594938,31.83774436090226,-48.39337142857143,-44.30633781763827,3.1427599003339877,3.1427599003339877,30.48758324382385,-197.11069444444448,-46.34112653061225,-42.42741405082213,0.001332616307040195,-0.022570134415440264,0.05873933096538197,0.045927461139896375,8.729166666666666,3.4644184052586455,6.0,-15.50632911392405,0.0,0.0,0.0,0.6074113856068744,0.004145077720207254,0.09224489795918367,-0.06068743286788399,-1.4487179487179487,0.040279269602577876,15.001092271434423,0.004536319265001438,0.003288241415192508,12.595207253886011,8623000000.0,18763000000.0,6860000000.0,0.05873933096538197,1249000000.0,438000000.0,840500000.0,53.79699248120301,44.20454545454545,83.18181818181819,1.6729559748427674,2.0359897172236505,1.0819672131147542,0.00418809309229709,-0.2927461139896373
MRNA,2022-12-31,2022,Q4,13.205194805194806,3.8051948051948052,4.316883116883117,4.077922077922078,25.71948051948052,49.67012987012987,49.67012987012987,49.67012987012987,3.142857142857143,69153700000.0,67148700000.0,11.800972696245735,13.602222659323367,41.60872442839952,44.04694267515924,3.616257909323851,3.616257909323851,13.207848151062155,42.499177215189874,40.402346570397114,42.76987261146497,0.02118469438367,0.022703051319018362,0.06275166030434555,0.046407301415422694,-1.268987341772152,2.728214503351615,158.0,1.134470989761092,0.0,0.0,0.0,0.23819826907946498,0.0,-0.05535499398315283,-0.01809598741148702,-1.15,0.012195121951219513,65.21197515404141,0.06557932535768383,0.0566555804779952,12.156493506493506,8508000000.0,19123000000.0,6696000000.0,0.06275166030434555,2103000000.0,408500000.0,1513000000.0,24.51809598741149,22.851929092805005,44.53076120959332,3.6707581227436825,3.9383983572895276,2.0210748155953637,0.07660931862155519,-0.23896103896103896
MRNA,2022-09-30,2022,Q3,8.256410256410257,2.674358974358974,0.6461538461538462,0.41794871794871796,21.405128205128204,46.13333333333333,46.13333333333333,46.13333333333333,3.253846153846154,46117500000.0,44351500000.0,11.054050814956856,14.3222049689441,183.00595238095238,282.92944785276075,2.5632225433526012,2.5632225433526012,13.773757763975155,33.04880774962742,175.99801587301587,272.0950920245399,0.022616143546376102,0.0035344500460779533,0.07008670520231214,0.04839576297206018,-1.315946348733234,2.100337887468782,145.75,0.24161073825503357,0.0,0.0,0.0,0.2546583850931677,0.0,-0.3531746031746032,-0.027639751552795033,-0.7876106194690266,0.021739130434782608,52.68761349107222,0.048712669440570434,0.04002916794596254,8.816025641025641,7490000000.0,17992000000.0,6233000000.0,0.07008670520231214,2756000000.0,255500000.0,1999000000.0,78.84782608695653,27.0,169.93636363636364,1.1414392059553349,3.3333333333333335,0.5296100144439095,0.057970208981769675,-0.2282051282051282
MRNA,2022-06-30,2022,Q2,11.530303030303031,5.547979797979798,0.7676767676767676,0.547979797979798,19.94191919191919,45.416666666666664,45.416666666666664,45.416666666666664,2.2525252525252526,56568600000.0,54582600000.0,6.437027765134275,12.389093298291721,186.0809210526316,260.6847926267281,3.1453211009174313,3.1453211009174313,11.954139290407358,22.305925623212097,179.54802631578949,251.5327188940092,0.03883780047588238,0.003836050388378005,0.049318876841812624,0.03405905617632377,-0.8116060482223131,1.9910452143276571,489.4,0.13837050523441055,0.0,0.0,0.0,0.15549715286903198,0.0,-0.28618421052631576,-0.019053876478318004,-1.144736842105263,0.010950503723171266,75.29503208087905,0.11086852242918185,0.08436048074338594,7.115530303030303,6751000000.0,17985000000.0,5505000000.0,0.049318876841812624,3027500000.0,190000000.0,1931500000.0,53.042049934296976,11.795800144822593,125.19188993482983,1.6967670011148273,7.629834254143646,0.7188964081207704,0.1221573533500139,-0.2196969696969697
MRNA,2022-03-31,2022,Q1,14.776119402985074,9.097014925373134,6.873134328358209,6.544776119402985,25.16169154228856,42.475124378109456,42.475124378109456,42.475124378109456,2.370646766169154,69248520000.0,65147520000.0,4.73397046759639,11.658,25.062801302931593,26.32022805017104,4.055550219619326,4.055550219619326,10.96759595959596,15.080444444444444,23.578545059717698,24.76150513112885,0.05280979290243315,0.03799359177640187,0.055461200585651536,0.03430040928682676,-0.9493055555555555,1.7698636068413076,704.5,0.7555373256767842,0.00044766299698535076,0.00847689362865737,0.0,0.09326599326599326,0.0,-0.04777415852334419,-0.022222222222222223,-1.6708860759493671,0.007407407407407408,93.24124039048759,0.19269705905022247,0.13245680756275127,7.649253731343284,7112000000.0,17075000000.0,5816000000.0,0.055461200585651536,3330000000.0,250500000.0,1691500000.0,50.96969696969697,17.61061946902655,171.858407079646,1.7657550535077289,5.110552763819095,0.523686920700309,0.21417276720351391,-0.3283582089552239
MRNA,2021-12-31,2021,Q4,17.158024691358026,12.019753086419753,8.17283950617284,7.8765432098765435,26.48641975308642,34.925925925925924,34.925925925925924,34.925925925925924,2.276543209876543,102861900000.0,96929900000.0,5.28255443714051,14.802403223485394,31.07610271903323,32.24510971786834,7.271961823966066,7.271961823966066,13.948755216577926,17.916802218114604,29.28395770392749,30.385548589341692,0.04732558896928795,0.031012454562865357,0.06475786496995405,0.03713162268434067,-1.0964879852125693,1.9248466257668713,901.6666666666666,0.6799506984387839,0.0,0.0,0.0,0.09325082745718809,-0.06076452227491994,-0.03625377643504532,-0.017268671751331125,-1.5384615384615385,0.005324507123327098,97.18807866063027,0.3046879889841647,0.18602873738917763,8.38395061728395,8442000000.0,15644000000.0,7046000000.0,0.06475786496995405,3247500000.0,194500000.0,1203000000.0,42.68815656929055,28.550420168067227,136.22899159663865,2.1083131067961167,3.152317880794702,0.6606523247744622,0.3441498762813715,-0.2962962962962963
MRNA,2021-09-30,2021,Q3,11.952970297029703,8.25,8.108910891089108,7.8638613861386135,22.044554455445546,25.059405940594058,25.059405940594058,25.059405940594058,1.452970297029703,155483440000.0,150516440000.0,11.662424242424242,32.19785462828743,47.46136752136753,48.94033364809569,15.357905966021336,15.357905966021336,31.16927728308138,41.51032542746828,45.945189255189256,47.376909033679574,0.021436366470924492,0.02043304418785692,0.057585934413275384,0.027864073029680258,-1.3698290126861556,1.3482976800241036,889.5,0.9828982898289829,0.0,0.0,0.0,0.10788983226340858,0.0,-0.03021978021978022,-0.02050113895216401,-1.4142857142857144,0.008283288465520811,68.20302213042156,0.2957156835755153,0.15929837977345504,2.44740099009901,3468000000.0,10124000000.0,2626000000.0,0.057585934413275384,2635000000.0,82000000.0,804000000.0,59.62103955270243,10.844875346260388,120.29085872576178,1.509534229446702,8.298850574712644,0.7481865284974093,0.329217700513631,-0.24504950495049505
MRNA,2021-06-30,2021,Q2,10.485074626865671,6.91542288557214,10.106965174129353,10.032338308457712,19.875621890547265,16.676616915422887,16.676616915422887,16.676616915422887,1.5124378109452736,94461960000.0,89461960000.0,8.494780575539568,22.410903914590747,23.249313315284272,23.422256384825193,14.090387828162289,14.090387828162289,21.224664294187427,28.536510366826157,22.018695545163673,22.182484502851477,0.029429836094868243,0.04269443488151209,0.08994630071599045,0.03733052683712004,-1.594896331738437,1.2408371040723982,612.4,1.4615107913669065,0.0,0.0,0.0,0.09988137603795967,0.0,-0.007383706620723603,-0.0071174377224199285,-0.43478260869565216,0.00830367734282325,50.93949166505085,0.3513391141692391,0.17210425307992325,1.0342039800995024,2129000000.0,6704000000.0,1520000000.0,0.08994630071599045,2649500000.0,42500000.0,568500000.0,44.220640569395016,9.24,77.16,2.0352486721390632,9.74025974025974,1.166407465007776,0.4146778042959427,-0.07462686567164178
