symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HSIC,2023-09-30,2023,Q3,24.25063226314393,1.0507073434695506,1.77163063022968,1.464854763523242,1.2731198468317182,28.00096723363014,5.153834560668161,28.00096723363014,14.034995901819544,9681335210.25,9515335210.25,17.66667009169708,3.0617758413187857,41.910542035714286,50.68761890183246,2.65169411400986,2.65169411400986,3.009277422596458,34.72750076733577,41.19192731709957,49.81850895418848,0.01415094065278856,0.019728683683814707,0.49438509997261026,0.18399592252803262,-0.6058394160583942,1.965121834687052,8.0,1.686131386861314,0.0,0.0,0.0,0,0.4514780835881753,-0.17316017316017315,-0.01265022137887413,-0.5797101449275363,0.004427577482605946,25.7287483697531,0.02867019446583332,0.025459951681843524,-18.765096296599435,2020000000.0,672000000.0,-596000000.0,0.49438509997261026,1520500000.0,885000000.0,1838000000.0,44.77229601518026,39.580064605445315,76.12828795569912,2.010171646535283,2.273871983210913,1.182214948172395,0.03752396603670227,-0.30677586670643814
HSIC,2023-07-01,2023,Q2,23.6811329640691,1.0694705209579594,2.0931065910177202,1.8104608104788311,1.0465532955088601,27.195107532930965,7.585601623651812,27.195107532930965,14.521881859579146,10616468408.9,12361468408.9,18.95797930160714,3.424667228677419,38.7462350689781,44.79522535400844,2.98215404744382,2.98215404744382,3.987570454483871,43.83499435780142,45.11484820766423,52.15809455232068,0.01318705944461109,0.02232380777409163,0.5286516853932585,0.20577301552591296,6.1879432624113475,1.718365553602812,10.578947368421053,1.8513513513513513,0.0,0.0,0.0,0,0.4387710474524382,-0.13503649635036497,-0.011935483870967743,-0.6271186440677966,0.004516129032258065,25.58120855172614,0.027016129032258064,0.027274498344048315,-15.129188333980274,1635000000.0,993000000.0,-229000000.0,0.5286516853932585,1469000000.0,836000000.0,1880500000.0,42.619354838709675,34.60235294117647,78.05647058823529,2.111716621253406,2.6009791921664625,1.1530113944655453,0.03932584269662921,-0.2826457805388892
HSIC,2023-04-01,2023,Q1,23.29373593607389,0.9210921726356015,0.20553296414182842,-0.03044932802101162,0.959153832661866,26.430016722238086,9.378393030471578,26.430016722238086,12.73543144478811,10711566435.060001,12244566435.060001,22.1313356096281,3.5005119068823536,396.72468278,-2677.8916087650005,3.0851285815264977,3.0851285815264977,4.001492299039216,47.27631828208495,453.50246055777785,-3061.1416087650005,0.011296200302129035,-0.00037342810916129033,0.4778225806451613,0.19353709752683154,5.918918918918919,1.8195211786372008,12.5,0.2109375,0.0,0.0,0.0,0,0.4042230517965469,-1.1481481481481481,-0.010130718954248366,-0.5961538461538461,0.0032679738562091504,23.404077301259605,0.024302452419829906,0.023692970432739376,-12.845810258864278,1780000000.0,1232000000.0,77000000.0,0.4778225806451613,1456000000.0,929500000.0,1940500000.0,43.23529411764706,36.747851002865325,82.43553008595988,2.0816326530612246,2.449122807017544,1.091762252346194,0.034850230414746546,-0.23598229216284006
HSIC,2022-12-31,2022,Q4,24.85829114859449,0.3465854891675885,1.8730364733737763,1.65918585239803,0.8627766432469757,25.411353099393832,8.782623778693573,25.411353099393832,11.164477246802745,10831065111.86,12211065111.86,57.61204846734043,3.2130124923939487,42.64198862937008,48.13806716382223,3.143083317428903,3.143083317428903,3.6223865653693266,48.26507949351779,48.075059495511816,54.27140049715556,0.00433937009099272,0.020773580222837488,0.4344167150319211,0.17392819797838968,5.454545454545454,1.7931654676258992,11.823529411764707,4.980392156862745,0.0,0.0,0.0,0,0.40432206343673754,-0.1141732283464567,-0.008602788490062296,-0.5576923076923077,0.0029664787896766538,14.07700751218752,0.028944028944028942,0.009167154281256095,-12.949023808048626,1764000000.0,1191000000.0,52000000.0,0.4344167150319211,1474500000.0,980500000.0,1890500000.0,38.498961732423616,38.09443507588533,74.48145025295109,2.337725381414702,2.362549800796813,1.2083545593479368,0.013639001741149159,-0.21385062097574611
HSIC,2022-09-24,2022,Q3,22.61654670802115,1.1061239015986868,0.722667615711142,0.5456877914553522,0.9070215993109232,26.628089391152386,9.608529625220593,26.628089391152386,10.316448922243753,9131888376.52,10396888376.52,15.219813960866666,2.9774660503814805,93.18253445428572,123.40389698000001,2.528908439911382,2.528908439911382,3.3899212182980114,37.39887905223022,106.09069771959184,140.4984915745946,0.01642595636469686,0.008103471806583785,0.38438105787870397,0.16264354347316615,4.5503597122302155,1.8438956197576888,19.181818181818183,0.6049382716049383,0.0,0.0,0.0,0,0.4107101007733771,-0.24489795918367346,-0.0078252363873492,-0.46153846153846156,0.005542875774372351,25.743236741188,0.03063527864780707,0.029827003380393718,-11.53134167416631,1811000000.0,1303000000.0,231000000.0,0.38438105787870397,1458000000.0,929000000.0,1820500000.0,44.22236713400717,40.00464468183929,75.99628425452856,2.0351692103516923,2.2497387669801463,1.1842684268426842,0.04153973968429798,-0.1769798242557899
HSIC,2022-06-25,2022,Q2,22.06035117982253,1.1649030325978893,1.1430611007366789,0.9683256458469954,0.7863095470035752,26.166634369730087,10.025446724295584,26.166634369730087,8.860543691697695,10615819217.52,11715819217.52,16.587217527375,3.5035706988514854,67.61668291414013,79.81818960541354,2.95376160754591,2.95376160754591,3.866607002481848,42.44862035333333,74.62305234089172,88.08886629714286,0.015071846714942286,0.012528472581795775,0.3361157484696717,0.1451225372417107,3.9855072463768115,1.8251445086705202,24.444444444444443,0.9401197604790419,0.0,0.0,0.0,0,0.4127823161941374,-0.15286624203821655,-0.007920792079207921,-0.4528301886792453,0.0049504950495049506,26.18846719319444,0.03232570964184129,0.03273322422258593,-10.445903912623885,1713000000.0,1377000000.0,278000000.0,0.3361157484696717,1426500000.0,907500000.0,1847000000.0,41.851485148514854,38.89208633093525,78.69064748201438,2.1504613200851668,2.314095449500555,1.1437191442676906,0.044518642181413465,-0.1747354548896834
HSIC,2022-03-26,2022,Q1,23.154254656931332,1.3183139644242123,0.6773657386268053,0.5389791898750924,0.917721323300833,26.162341216639618,5.2659723551309705,26.162341216639618,8.929574145768422,12061504640.849998,13154504640.849998,16.659536796754143,3.7941191069046867,129.69359828870967,162.9933059574324,3.357879911149777,3.357879911149777,4.137937917851525,43.702673225415275,141.44628646075267,177.76357622770269,0.015006419629188531,0.00613522128486161,0.3393652561247216,0.14431158991357879,3.6312292358803986,1.7863805970149254,34.857142857142854,0.5,0.0,0.0,0.0,0,0.41446667455901504,-0.20430107526881722,-0.005976722239698019,-0.34545454545454546,0.0037747719408619063,27.85729787287993,0.035981319012539335,0.03659522846744844,-15.138760083180804,1686000000.0,723000000.0,-393000000.0,0.3393652561247216,1447914500.0,983967000.0,1866069000.0,40.88078011953444,37.28921124206709,76.3327289211242,2.201523545706371,2.413566739606127,1.179048637092464,0.05038975501113586,-0.1383865487517129
HSIC,2021-12-25,2021,Q4,24.063422105978063,1.063776136872679,1.9987500541884022,1.779763883068653,0.8523113159834111,24.746947386673988,3.9117957313989278,24.746947386673988,8.84983309972111,10370761580.0,11469477580.0,17.60943806755279,3.1138546990531815,37.48842925256381,42.10109032598547,3.02784819594958,3.02784819594958,3.4437477308361872,43.36089697253811,41.46008906914788,46.56143214387204,0.014196932295111157,0.023752353971288578,0.35522226043655036,0.14345807632532181,4.153747278006291,1.6665994656871799,24.491513005250948,1.8182349964179378,0.0,0.0,0.0,0,0.4152503492769975,-0.1095615585654951,-0.009100375256491326,-0.5163812931254792,0.006219745733551677,24.337569148000764,0.031190050686775998,0.029688172660942085,-16.476838070603876,1537521000.0,541416000.0,-573864000.0,0.35522226043655036,1501887500.0,1055530500.0,1822594000.0,39.232471666603615,40.345952264083046,71.24676204095417,2.294018097172601,2.2307070461717715,1.2632153016057917,0.04298615583777064,-0.21898617111974913
HSIC,2021-09-25,2021,Q3,22.80368780735695,1.1643651681802245,1.5154196233636057,1.3942090127672713,0.8547522003180477,24.810285197431487,4.88277723571174,24.810285197431487,8.097857471518108,10885362209.699999,11888336209.699999,16.768794304037314,3.4248846353177704,51.53688047581847,56.017425855671796,3.147888038307814,3.147888038307814,3.7404524755098216,45.029359197084986,56.28547314205903,61.17885462559373,0.01490864491908098,0.017851587871539967,0.32449698365148066,0.13325496345219523,3.7989568695480904,1.699988050777677,32.18641221374046,1.246297367147763,0.0,0.0,0.0,0,0.4067411081575612,-0.079984849560874,-0.005315395107155836,-0.32768887595771506,0.008666856494714967,25.494807661000298,0.03255359592800305,0.03248522825493836,-15.354160737165424,1610956000.0,680548000.0,-402777000.0,0.32449698365148066,1454413500.0,980493000.0,1736130000.0,43.94628600374727,41.98335958908643,70.85280451157679,2.0479546324421083,2.1437064799215233,1.2702390628065356,0.046930745008153585,-0.12121061059633433
HSIC,2021-06-26,2021,Q2,21.140326536002526,1.109416813930119,1.1285036620672326,1.0004814245995972,1.191435401371124,23.94060725729986,4.838982665152106,23.94060725729986,7.930033243176534,10528285684.28,11467728684.28,16.90302487265278,3.5481949567929343,66.46854815038354,74.97390571745973,3.133170315766669,3.133170315766669,3.8648017638984333,43.67394081820121,72.39956238694404,81.66385629641235,0.014790252152114637,0.013337973931470433,0.329340296274164,0.13622132070320453,3.5777946194625554,1.787435381710618,32.99027603513174,0.9659586405410515,0.0,0.0,0.0,0,0.40958419097038357,-0.11344423750749708,-0.006055830653779645,-0.35999198637684066,0.005851936305427668,24.445910191814963,0.0336935731877449,0.03246398421207457,-14.878987174179523,1648607000.0,679192000.0,-375137000.0,0.329340296274164,1337213500.0,906717000.0,1657197500.0,41.15608769546475,39.156874316476944,73.13643697724926,2.186796778789002,2.2984469922853012,1.2305767647389838,0.04634037900570967,-0.12802223746763536
