symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CME,2023-09-30,2023,Q3,3.7262548047462536,2.089577182329675,2.089577182329675,2.089577182329675,6.696841401593226,78.4123447161718,-7.23274469388892,78.4123447161718,9.649323157484263,71882984400.0,73007484400.0,23.95460690482538,53.732235311705786,95.81842761930152,95.81842761930152,2.553424473209338,2.553424473209338,54.57279443863059,-428.69926247798,97.31736123700347,97.31736123700347,0.01043640586519666,0.01043640586519666,0.12165205530058683,0.027267110515915037,-6.603053435114504,1.0329572544534908,20.71212121212121,1.0,0.0,0.0,0.0240693676184781,0.0,0.2448148142250446,0.0,0.0,0.0,0.0,60.717333130394756,0.020000593477171147,0.007909338860663006,-142.12272296807978,2896300000.0,-2596700000.0,-6669800000.0,0.12165205530058683,578900000.0,52350000.0,100222000000.0,37.56615338615638,23.562043795620436,38188.55474452554,2.3957736389684814,3.819702602230483,0.002356727050868606,0.026648574148538627,0.0
CME,2023-06-30,2023,Q2,3.7894912798796456,2.166378781969131,1.8120020059062796,1.7548893965565275,5.535186939321335,77.49986070095281,-8.381623669694099,77.49986070095281,9.65063798963615,66507992600.0,68051692600.0,21.3824564686214,48.895745184531684,102.25706119311192,105.58500174630893,2.3908430069955204,2.3908430069955204,50.03065181590942,78.13950235388678,104.63052367773678,108.03570820765201,0.0116918278480713,0.009471042131558787,0.12307946710379684,0.02262970705904359,1.7725341600643012,1.0217797317837094,20.860696517412936,0.8364197530864198,0.006011307579293861,0.5141460905349794,0.027790030877812087,0.0,0.20374733883819013,-0.03151906519065191,-0.015071313042199677,-0.22956326987681971,0.014336127040141155,61.46231537399497,0.020535873761875458,0.006454697585464977,-179.47052432161365,2480400000.0,-3008500000.0,-7112800000.0,0.12307946710379684,661500000.0,74050000.0,120671300000.0,39.66034406704896,22.270296548371416,49548.91589693729,2.269269269269269,4.041257367387034,0.0018163868647944135,0.02795332484955676,-0.05711260934975205
CME,2023-03-31,2023,Q1,4.016348455004137,2.4622979776169927,2.514118233765076,2.47177049755804,4.653236119275742,76.29390443341794,-9.747780226393226,76.29390443341794,9.693452538496043,68742848160.0,70617048160.0,19.445250101832993,47.68510554938957,76.17780159574468,77.48292173128945,2.5102922890404757,2.5102922890404757,48.985188790233074,74.67961945854483,78.25470762411348,79.59541045987376,0.012856610158818883,0.012906069849404971,0.12559705525773798,0.02071438551860043,1.9820219966159052,1.0154040601686714,22.899749373433583,1.0210454854039375,0.029611807693247023,2.303236026250283,0.026567702552719202,0.0,0.18599945073211627,-0.016843971631205674,-0.010543840177580466,-0.1713641488162345,0.014012208657047725,65.01393964601326,0.022645171962388567,0.006539110361360206,-201.69223782711538,1987800000.0,-3498800000.0,-7623100000.0,0.12559705525773798,603400000.0,109300000.0,131674950000.0,45.17480577136515,42.77750611246944,56374.67970660147,1.992260917634052,2.103909465020576,0.0015964613984221184,0.03227384934488249,-0.04234773620703585
CME,2022-12-31,2022,Q4,3.365423464340945,1.777449600847068,2.7348593560611336,2.666871003246165,7.8468032935341405,74.89502208228262,-11.281608314641181,74.89502208228262,9.691962606405951,60350101600.0,61068401600.0,23.651866123216806,49.966966053982446,61.487622618441165,63.05516832096959,2.24527605873796,2.24527605873796,50.561683722470605,86.9672480774708,62.21946164034641,63.80566461184829,0.010569990490289415,0.01585912823053143,0.12792285341180934,0.019740985682847836,1.0229279407576188,1.0101011348161597,16.74937343358396,1.5386424204420757,0.006023187871484876,0.5698385326853739,0.031876138433515486,0.0,0.1775649530904713,-0.024859908303616913,-0.020202020202020204,-0.2693156732891832,0.02111276701440636,54.72885765184283,0.016997043374900524,0.004453110056531252,-213.13638073477577,1390800000.0,-4048800000.0,-8218700000.0,0.12792285341180934,531700000.0,108200000.0,137616800000.0,36.00596125186289,56.61139896373057,63071.86010362694,2.499586092715232,1.5897858319604612,0.0014269438042913301,0.02373254658893473,-0.06798835281496858
CME,2022-09-30,2022,Q3,3.4227729534588742,1.8945402338904145,1.8337677543453716,1.7668622722774348,6.1926599110714635,78.75555803353637,-7.454385793735974,78.75555803353637,9.692095396066515,63539187950.0,64845387950.0,23.37374483151854,51.75043814139111,96.5934751444208,100.25116432628589,2.249111103048409,2.249111103048409,52.814292189281645,83.85540922022501,98.57918508665247,102.31206681918586,0.01069576149658677,0.00997494649284387,0.12163549350814844,0.01925837085940543,1.6891245312297944,1.0190662909654578,18.287128712871286,0.9679223072395526,0.0057161574095943414,0.5344320188346086,0.02858771786935983,0.0,0.17331468939060649,-0.036485253876558224,-0.019547157517510995,-0.26666666666666666,0.01580061899332139,57.94070589907485,0.018005910635845213,0.004607248348719075,-216.14485036867708,2680200000.0,-2674000000.0,-6927800000.0,0.12163549350814844,581250000.0,87950000.0,139207300000.0,42.52972796872455,45.094936708860764,66445.96518987342,2.116166839021027,1.9957894736842106,0.001354484049450098,0.024055955937530973,-0.06690548206793694
CME,2022-06-30,2022,Q2,3.4496892435611097,1.8472511508723208,1.7220563181565967,1.6721456832877446,5.505784335867902,78.0772415869909,-8.475885356108197,78.0772415869909,9.693816379053148,73413812700.0,74971012700.0,27.703325547169808,59.338678225024246,118.86951538212435,122.41756328164082,2.62176270369299,2.62176270369299,60.597326786291625,95.7851190749968,121.39088843911917,125.01419493079874,0.009024187351599027,0.00816876249774179,0.12273183413864158,0.01945250869835678,1.989523444487032,1.0176323614155673,18.789473684210527,0.9322264150943397,0.004948660022393851,0.548377358490566,0.025864856126737796,0.0,0.17570199574011172,-0.028983160621761657,-0.014468153895893954,-0.19866814650388456,0.01568056902683479,56.966096702480556,0.01822821580524286,0.004549206275089302,-214.81293270986865,2450900000.0,-3039800000.0,-7218600000.0,0.12273183413864158,595600000.0,80850000.0,153088300000.0,42.35935984481087,39.29303831624393,67237.77118186724,2.1246780010303965,2.2904820766378244,0.001338533363287201,0.023659277829560347,-0.04991063486885214
CME,2022-03-31,2022,Q1,3.7550647083592437,1.9826607809619947,2.2283322504454715,2.1630801234771018,6.010167062176354,77.34552116650725,-9.52987794505994,77.34552116650725,9.703047051245228,85298736740.0,86690136740.0,29.992523466947965,63.34378192484777,106.74350737079214,109.96356418718577,3.0752911922067434,3.0752911922067434,64.37705089855933,97.12092397490477,108.4847162307596,111.75729887843238,0.008335410665778167,0.009093921312860935,0.12391840443021546,0.016691620001583158,1.5588169392785123,1.015111724779857,20.214117647058824,1.1239099859353023,0.018095226951657665,2.170886075949367,0.023615030447051835,0.0,0.15129491053950195,-0.029282943311225128,-0.01737709787613248,-0.2546245919477693,0.014852220406950839,58.73987960915263,0.02138378086599801,0.004068357562281347,-255.70516913964792,2545700000.0,-3417500000.0,-7176600000.0,0.12391840443021546,521700000.0,64800000.0,162847950000.0,40.695826526065645,39.265658747300215,81515.84773218143,2.211528986697323,2.292079207920792,0.001104079789437915,0.025633815003893744,-0.06525212696836945
CME,2021-12-31,2021,Q4,3.1995471049857493,1.7435342543685963,1.8637299139387922,1.7875967003363247,8.226570212671021,76.41013770908746,-10.697692577987741,76.41013770908746,9.724414499333486,81921643720.0,82531843720.0,32.75817487204095,71.4038557657108,122.5821393386204,127.80287631825273,2.989917396429836,2.989917396429836,71.93571317005143,131.90321834745086,123.49520233428102,128.75482639625585,0.007631682808231621,0.007824550032112075,0.12573678889606668,0.017507341944290156,0.9752277449256832,1.0085000847888757,14.0763723150358,1.0689379398592451,0.003989177769881788,0.5227127319257837,0.12071820796653011,0.0,0.1587318446002979,-0.040849917701631,-0.023794996949359364,-0.28888888888888886,0.016211975943519568,54.749731330193306,0.014956762518320751,0.003776616629919357,-242.97936036945524,1363400000.0,-3836000000.0,-7619200000.0,0.12573678889606668,452450000.0,59900000.0,153575400000.0,34.08437200383509,21.77491323748141,70480.39662865642,2.640506329113924,4.133196721311475,0.0012769508161849243,0.022818101192366227,-0.0761332136024675
CME,2021-09-30,2021,Q3,3.0971389345440237,2.585367350982105,1.762458735974417,1.6740009431777276,4.380195500093481,76.1297901848126,-11.203165505367462,76.1297901848126,9.729520067640912,69300236940.0,71285736940.0,18.699470302212628,62.43827096134787,109.72171776440784,115.51964817469579,2.5401357278215384,2.5401357278215384,64.22717086223984,109.51872321401137,112.8653213109563,118.82936646107684,0.013369362658920804,0.008656536059456653,0.12626960534562956,0.01844418637896113,3.050391765248118,1.0078269026593385,14.681818181818182,0.6818525315772428,0.004653663742581715,0.3480841878035618,0.13703937291647897,0.0,0.16756534491094333,-0.05018999366687777,-0.028561131633480494,-0.3295218295218295,0.014055320299126048,66.5471875030867,0.01688172027970786,0.0059590654333041325,-231.52920362872283,1177300000.0,-4014800000.0,-7897800000.0,0.12626960534562956,490000000.0,59100000.0,145993600000.0,38.143976934859,32.175226586102724,67611.66163141995,2.359481292517007,2.797183098591549,0.0013311313141603953,0.03395999574812789,-0.08845779279668939
CME,2021-06-30,2021,Q2,3.2914551123343037,1.4243805493760135,1.3950723076193055,1.284259241167752,3.326904128554322,74.70307959839334,-12.812446791584906,74.70307959839334,9.731173641562995,76194949480.0,78558549480.0,37.32850748579267,64.61579840569878,152.4508793117247,165.60519339274072,2.847004449393197,2.847004449393197,66.62020817503392,110.36604310199495,157.17997094837935,170.7423374918496,0.006697294288960003,0.00603845797050852,0.12870658217253542,0.019275978446449925,3.3205956729418378,1.0199714391942134,16.179856115107913,0.9788484136310224,0.00423256399801999,0.631981187536743,0.11897896879240163,0.0,0.17558902087363618,-0.07943177270908364,-0.03366689280868385,-0.41139896373056994,0.016451831750339214,48.92980998394425,0.015706375879286947,0.0034638528660107318,-220.34829356251447,2836200000.0,-4590200000.0,-7062700000.0,0.12870658217253542,528300000.0,49400000.0,133828400000.0,38.89416553595658,20.066131317902695,60704.63863958432,2.313971742543171,4.485169491525424,0.0014825885141059507,0.019067226639564776,-0.11081306645155348
